MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.5500030517578,-4803609,-3186787,-2172196,-3007312,-2504111,-3067691,-5858184,-4315009,-5906544,-3401115,-789934,-746382,-1473211,-1933892,-1293960,-1691047,0,0,0,0,0,0,0,0
71.9380035400391,-4849460,-3214599,-2188472,-3033617,-2512438,-3096493,-5791365,-4316908,-5877940,-3408546,-789727,-745072,-1460236,-1926258,-1293780,-1678007,0,0,0,0,0,0,0,0
71.5260009765625,-4892645,-3186828,-2207084,-3011041,-2492309,-3094069,-5804184,-4254451,-5841806,-3410806,-785430,-743858,-1457000,-1924006,-1291199,-1680345,0,0,0,0,0,0,0,0
71.9160003662109,-4777743,-3191959,-2211740,-3007438,-2504005,-3136428,-5805008,-4298977,-5871748,-3390614,-791573,-747320,-1459528,-1926051,-1299575,-1663786,0,0,0,0,0,0,0,0
72.5540008544922,-4860800,-3198667,-2168783,-3029915,-2507034,-3090673,-5820101,-4344041,-5897924,-3396142,-789055,-744624,-1461727,-1930607,-1297582,-1677152,0,0,0,0,0,0,0,0
72.2880020141602,-4805490,-3155655,-2187558,-3029537,-2504573,-3050073,-5807571,-4284858,-5846430,-3391222,-793448,-749129,-1463063,-1934390,-1287274,-1675479,0,0,0,0,0,0,0,0
73.0540008544922,-4897623,-3181200,-2174465,-3013106,-2510264,-3065049,-5828824,-4322231,-5893270,-3398927,-792425,-747602,-1460809,-1911100,-1285606,-1680667,0,0,0,0,0,0,0,0
72.5240020751953,-4835295,-3205066,-2192773,-3027744,-2511979,-3100964,-5844495,-4276977,-5860124,-3400788,-790723,-748490,-1449539,-1916413,-1292358,-1670497,0,0,0,0,0,0,0,0
73.2190017700195,-4773638,-3182355,-2201177,-3022842,-2508894,-3092364,-5787415,-4240566,-5834982,-3390316,-786069,-743460,-1461214,-1918113,-1280752,-1662615,0,0,0,0,0,0,0,0
72.9400024414063,-4788271,-3197498,-2177634,-3001946,-2504680,-3090384,-5806259,-4299934,-5868311,-3393968,-787547,-745346,-1446926,-1914960,-1289661,-1660503,0,0,0,0,0,0,0,0
73.1119995117188,-4866003,-3200448,-2187812,-3059296,-2474177,-3116464,-5794234,-4320111,-5864374,-3403459,-787052,-743451,-1451697,-1913781,-1287912,-1650365,0,0,0,0,0,0,0,0
73.431999206543,-4810879,-3169833,-2165840,-3009103,-2507321,-3068012,-5786482,-4276975,-5863013,-3380753,-793481,-752431,-1454928,-1909364,-1282758,-1668467,0,0,0,0,0,0,0,0
73.8040008544922,-4824135,-3188453,-2168890,-3039203,-2479218,-3109347,-5846658,-4304684,-5875786,-3386669,-791576,-745831,-1463209,-1901547,-1272124,-1676457,0,0,0,0,0,0,0,0
74.2689971923828,-4838376,-3198051,-2175070,-3006786,-2507290,-3055781,-5784169,-4284554,-5860336,-3396418,-787993,-747773,-1449500,-1907651,-1282695,-1665414,0,0,0,0,0,0,0,0
73.8779983520508,-4779781,-3180545,-2190533,-3014113,-2509282,-3076949,-5813775,-4241375,-5817700,-3404903,-790967,-744856,-1453176,-1911362,-1279384,-1662122,0,0,0,0,0,0,0,0
74.7850036621094,-4788108,-3196255,-2234324,-3033971,-2496017,-3122277,-5787535,-4263277,-5854458,-3395050,-793432,-744911,-1442288,-1904411,-1281630,-1647466,0,0,0,0,0,0,0,0
74.8619995117188,-4865759,-3189043,-2168898,-3019268,-2506678,-3090212,-5760483,-4307231,-5849181,-3388045,-790150,-747711,-1451290,-1908185,-1284373,-1646411,0,0,0,0,0,0,0,0
