Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 9:15:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 09:18:02.662",146.8841755,25,25.236,60,67.289,0,0
"2017-05-17 09:18:03.042",147.2635076,25,25.237,60,66.82,0,0
"2017-05-17 09:18:03.520",147.7417825,25,25.238,60,66.344,0,0
"2017-05-17 09:18:03.898",148.1203011,25,25.241,60,65.867,0,0
"2017-05-17 09:18:04.281",148.502859,25,25.245,60,65.407,0,0
"2017-05-17 09:18:04.661",148.8824242,25,25.247,60,64.966,0,0
"2017-05-17 09:18:05.048",149.2703335,25,25.248,60,64.532,0,0
"2017-05-17 09:18:05.528",149.7496098,25,25.248,60,64.096,0,0
"2017-05-17 09:18:05.911",150.1331647,25,25.248,60,63.672,0,0
"2017-05-17 09:18:06.295",150.517058,25,25.248,60,63.248,0,0
"2017-05-17 09:18:06.678",150.8995085,25,25.248,60,62.833,0,0
"2017-05-17 09:18:07.056",151.278194,25,25.248,60,62.422,0.9,0.017
"2017-05-17 09:18:07.524",151.7457316,25,25.248,60,62.009,5.8,0.247
"2017-05-17 09:18:07.905",152.1269115,25,25.248,60,61.61,7.8,0.317
"2017-05-17 09:18:08.286",152.5081189,25,25.248,60,61.259,6.9,0.299
"2017-05-17 09:18:08.670",152.8914642,25,25.248,60,60.964,5.2,0.211
"2017-05-17 09:18:09.054",153.275442,25,25.248,60,60.715,5,0.211
"2017-05-17 09:18:09.521",153.7432623,25,25.248,60,60.502,4.7,0.158
"2017-05-17 09:18:09.902",154.1234322,25,25.248,60,60.325,4.7,0.176
"2017-05-17 09:18:10.285",154.5066354,25,25.251,60,60.169,5.1,0.211
"2017-05-17 09:18:10.667",154.888699,25,25.254,60,60.005,7.6,0.335
"2017-05-17 09:18:11.050",155.2719319,25,25.255,60,59.837,8.4,0.37
"2017-05-17 09:18:11.523",155.7451749,25,25.252,60,59.685,8.3,0.37
"2017-05-17 09:18:11.913",156.1350039,25,25.25,60,59.571,6.3,0.282
"2017-05-17 09:18:12.291",156.5130235,25,25.25,60,59.483,6.3,0.264
"2017-05-17 09:18:12.670",156.8915684,25,25.249,60,59.403,7.6,0.335
"2017-05-17 09:18:13.058",157.2794494,25,25.25,60,59.317,8.5,0.388
"2017-05-17 09:18:13.532",157.7534806,25,25.251,60,59.235,7.9,0.352
"2017-05-17 09:18:13.915",158.1370941,25,25.253,60,59.172,7.7,0.317
"2017-05-17 09:18:14.299",158.5207319,25,25.255,60,59.122,7.2,0.317
"2017-05-17 09:18:14.678",158.8997029,25,25.256,60,59.081,7.5,0.335
"2017-05-17 09:18:15.061",159.2824307,25,25.256,60,59.036,8.2,0.37
"2017-05-17 09:18:15.530",159.7518026,25,25.258,60,58.992,8.4,0.37
"2017-05-17 09:18:15.913",160.1349156,25,25.259,60,58.953,8.4,0.37
"2017-05-17 09:18:16.296",160.5182555,25,25.259,60,58.912,9,0.405
"2017-05-17 09:18:16.679",160.9012562,25,25.259,60,58.879,8.4,0.37
"2017-05-17 09:18:17.058",161.2802281,25,25.259,60,58.857,8.1,0.352
"2017-05-17 09:18:17.531",161.7531425,25,25.259,60,58.842,7.7,0.335
"2017-05-17 09:18:17.919",162.1413115,25,25.259,60,58.826,8.3,0.37
"2017-05-17 09:18:18.302",162.5243975,25,25.259,60,58.81,7.9,0.352
"2017-05-17 09:18:18.681",162.9030605,25,25.259,60,58.795,8,0.352
"2017-05-17 09:18:19.070",163.2917534,25,25.259,60,58.776,8.9,0.405
"2017-05-17 09:18:19.538",163.7598744,25,25.259,60,58.757,8.4,0.37
"2017-05-17 09:18:19.917",164.1394088,25,25.259,60,58.746,7.9,0.37
"2017-05-17 09:18:20.300",164.5220537,25,25.259,60,58.738,8.2,0.37
"2017-05-17 09:18:20.683",164.905346,25,25.259,60,58.735,8.5,0.37
"2017-05-17 09:18:21.067",165.289033,25,25.259,60,58.726,8.2,0.37
"2017-05-17 09:18:21.536",165.7579856,25,25.259,60,58.717,8.7,0.388
"2017-05-17 09:18:21.920",166.1415335,25,25.259,60,58.709,8.3,0.352
"2017-05-17 09:18:22.299",166.5205132,25,25.259,60,58.703,8.6,0.388
"2017-05-17 09:18:22.681",166.9024393,25,25.259,60,58.701,7.9,0.352
"2017-05-17 09:18:23.064",167.2857497,25,25.259,60,58.695,9.1,0.405
"2017-05-17 09:18:23.533",167.7551076,25,25.259,60,58.692,8.1,0.37
"2017-05-17 09:18:23.911",168.1330313,25,25.259,60,58.689,8,0.352
"2017-05-17 09:18:24.295",168.5165993,25,25.259,60,58.683,8.8,0.388
"2017-05-17 09:18:24.678",168.9002141,25,25.259,60,58.679,8.6,0.388
"2017-05-17 09:18:25.062",169.2835134,25,25.259,60,58.677,7.8,0.352
"2017-05-17 09:18:25.535",169.7570354,25,25.259,60,58.678,8.4,0.37
"2017-05-17 09:18:25.914",170.1358432,25,25.259,60,58.673,8.8,0.388
"2017-05-17 09:18:26.293",170.5146707,25,25.259,60,58.671,8.6,0.388
"2017-05-17 09:18:26.676",170.8975757,25,25.259,60,58.668,8.7,0.388
"2017-05-17 09:18:27.059",171.2807684,25,25.259,60,58.663,8.4,0.37
"2017-05-17 09:18:27.538",171.7598839,25,25.259,60,58.66,8.1,0.335
"2017-05-17 09:18:27.922",172.1435204,25,25.259,60,58.661,8.6,0.388
"2017-05-17 09:18:28.304",172.5263905,25,25.259,60,58.664,8.9,0.405
"2017-05-17 09:18:28.688",172.9101542,25,25.259,60,58.665,8.5,0.388
"2017-05-17 09:18:29.066",173.2879548,25,25.259,60,58.657,9.1,0.405
"2017-05-17 09:18:29.631",173.8527778,25,25.259,40,58.65,0,0
"2017-05-17 09:18:30.014",174.2364028,25,25.259,40,58.678,0,0
"2017-05-17 09:18:30.397",174.6191265,25,25.259,40,58.713,0,0
"2017-05-17 09:18:30.776",174.9980652,25,25.259,40,58.676,0,0
"2017-05-17 09:18:31.153",175.3751897,25,25.26,40,58.598,0,0
"2017-05-17 09:18:31.542",175.764123,25,25.261,40,58.442,0,0
"2017-05-17 09:18:31.921",176.1428734,25,25.264,40,58.236,0,0
"2017-05-17 09:18:32.305",176.5272172,25,25.267,40,57.995,0,0
"2017-05-17 09:18:32.683",176.9044955,25,25.27,40,57.732,0,0
"2017-05-17 09:18:33.071",177.2926584,25,25.271,40,57.516,0,0
"2017-05-17 09:18:33.540",177.7622104,25,25.271,40,57.138,0,0
"2017-05-17 09:18:33.928",178.1503027,25,25.271,40,56.826,0,0
"2017-05-17 09:18:34.307",178.5291647,25,25.271,40,56.52,0,0
"2017-05-17 09:18:34.802",179.0244098,25,25.271,40,56.13,0,0
"2017-05-17 09:18:35.180",179.40189,25,25.271,40,55.816,0,0
"2017-05-17 09:18:35.559",179.7808205,25,25.271,40,55.581,0,0
"2017-05-17 09:18:35.942",180.1635302,25,25.271,40,55.271,0,0
"2017-05-17 09:18:36.325",180.547248,25,25.271,40,54.962,0,0
"2017-05-17 09:18:36.703",180.9247163,25,25.271,40,54.668,0,0
"2017-05-17 09:18:37.081",181.3033899,25,25.271,40,54.383,0,0
"2017-05-17 09:18:37.545",181.7667639,25,25.271,40,54.096,0,0
"2017-05-17 09:18:37.923",182.1448201,25,25.271,40,53.818,0,0
"2017-05-17 09:18:38.306",182.5279413,25,25.271,40,53.546,0,0
"2017-05-17 09:18:38.689",182.91096,25,25.271,40,53.276,0,0
"2017-05-17 09:18:39.067",183.2891208,25,25.271,40,53.075,0,0
"2017-05-17 09:18:39.546",183.7677862,25,25.271,40,52.75,0,0
"2017-05-17 09:18:39.925",184.1467901,25,25.271,40,52.498,0,0
"2017-05-17 09:18:40.305",184.5270625,25,25.271,40,52.246,0,0
"2017-05-17 09:18:40.687",184.9084549,25,25.271,40,51.999,0,0
"2017-05-17 09:18:41.070",185.2917833,25,25.271,40,51.818,0,0
"2017-05-17 09:18:41.555",185.7764369,25,25.271,40,51.52,0,0
"2017-05-17 09:18:41.933",186.1548906,25,25.272,40,51.287,0,0
"2017-05-17 09:18:42.316",186.5375368,25,25.272,40,51.056,0,0
"2017-05-17 09:18:42.694",186.9160049,25,25.274,40,50.826,0,0
"2017-05-17 09:18:43.077",187.299328,25,25.275,40,50.596,0,0
"2017-05-17 09:18:43.546",187.7681788,25,25.277,40,50.368,0,0
"2017-05-17 09:18:43.925",188.146658,25,25.279,40,50.144,0,0
"2017-05-17 09:18:44.308",188.5296968,25,25.28,40,49.926,0,0
"2017-05-17 09:18:44.686",188.9084168,25,25.281,40,49.714,0,0
"2017-05-17 09:18:45.070",189.291993,25,25.282,40,49.553,0,0
"2017-05-17 09:18:45.548",189.7704102,25,25.282,40,49.292,0,0
"2017-05-17 09:18:45.926",190.1483995,25,25.282,40,49.089,0,0
"2017-05-17 09:18:46.311",190.5324619,25,25.282,40,48.892,0,0
"2017-05-17 09:18:46.694",190.9161107,25,25.282,40,48.693,0,0
"2017-05-17 09:18:47.077",191.2992627,25,25.282,40,48.545,0,0
"2017-05-17 09:18:47.552",191.7739154,25,25.282,40,48.303,0,0
"2017-05-17 09:18:47.940",192.1620931,25,25.282,40,48.114,0,0
"2017-05-17 09:18:48.323",192.5445177,25,25.282,40,47.927,0,0
"2017-05-17 09:18:48.707",192.9289267,25,25.282,40,47.742,0,0
"2017-05-17 09:18:49.090",193.3115708,25,25.282,40,47.559,0,0
"2017-05-17 09:18:49.553",193.7752652,25,25.282,40,47.376,0,0
"2017-05-17 09:18:49.937",194.1591265,25,25.282,40,47.202,0,0
"2017-05-17 09:18:50.315",194.5367909,25,25.282,40,47.028,0,0
"2017-05-17 09:18:50.695",194.917259,25,25.282,40,46.857,0,0
"2017-05-17 09:18:51.082",195.3036295,25,25.282,40,46.727,0,0
"2017-05-17 09:18:51.551",195.772875,25,25.282,40,46.516,0,0
"2017-05-17 09:18:51.934",196.1556299,25,25.282,40,46.349,0,0
"2017-05-17 09:18:52.319",196.540697,25,25.282,40,46.184,0,0
"2017-05-17 09:18:52.706",196.9281292,25,25.282,40,46.024,0,0
"2017-05-17 09:18:53.090",197.3120077,25,25.282,40,45.903,0,0
"2017-05-17 09:18:53.553",197.7749222,25,25.282,40,45.706,0,0
"2017-05-17 09:18:53.933",198.1546268,25,25.282,40,45.552,0,0
"2017-05-17 09:18:54.315",198.5367667,25,25.282,40,45.402,0,0
"2017-05-17 09:18:54.698",198.9200283,25,25.282,40,45.254,0,0
"2017-05-17 09:18:55.077",199.2987823,25,25.282,40,45.143,0,0
"2017-05-17 09:18:55.555",199.7766884,25,25.282,40,44.96,0,0
"2017-05-17 09:18:55.944",200.1663565,25,25.282,40,44.816,0,0
"2017-05-17 09:18:56.323",200.5446461,25,25.282,40,44.673,0,0
"2017-05-17 09:18:56.701",200.9233058,25,25.282,40,44.532,0,0
"2017-05-17 09:18:57.085",201.3067191,25,25.282,40,44.428,0,0
"2017-05-17 09:18:57.558",201.7796681,25,25.282,40,44.257,0,0
"2017-05-17 09:18:57.936",202.1580873,25,25.282,40,44.121,0,0
"2017-05-17 09:18:58.314",202.5359548,25,25.282,40,43.99,0,0
"2017-05-17 09:18:58.692",202.9143355,25,25.282,40,43.893,0,0
"2017-05-17 09:18:59.070",203.2922637,25,25.282,40,43.764,0,0
"2017-05-17 09:18:59.566",203.788249,25,25.282,40,43.607,0,0
"2017-05-17 09:18:59.945",204.166608,25,25.282,40,43.486,0,0
"2017-05-17 09:19:00.328",204.5495737,25,25.282,40,43.363,0,0
"2017-05-17 09:19:00.711",204.932681,25,25.282,40,43.242,0,0
"2017-05-17 09:19:01.094",205.315609,25,25.282,40,43.152,0,0
"2017-05-17 09:19:01.558",205.7798966,25,25.282,40,43.001,0,0
"2017-05-17 09:19:01.937",206.1590839,25,25.282,40,42.883,0,0
"2017-05-17 09:19:02.319",206.5408861,25,25.282,40,42.769,0,0
"2017-05-17 09:19:02.703",206.9250752,25,25.282,40,42.654,0,0
"2017-05-17 09:19:03.086",207.3079273,25,25.282,40,42.569,0,0
"2017-05-17 09:19:03.564",207.7858847,25,25.282,40,42.428,0,0
"2017-05-17 09:19:03.948",208.1701706,25,25.282,40,42.319,0,0
"2017-05-17 09:19:04.332",208.5536365,25,25.282,40,42.211,0,0
"2017-05-17 09:19:04.710",208.932304,25,25.282,40,42.103,0,0
"2017-05-17 09:19:05.089",209.3111089,25,25.282,40,42.023,0,0
"2017-05-17 09:19:05.562",209.7843314,25,25.282,40,41.89,0,0
"2017-05-17 09:19:05.945",210.1669833,25,25.282,40,41.785,0,0
"2017-05-17 09:19:06.329",210.5512036,25,25.282,40,41.682,0,0
"2017-05-17 09:19:06.712",210.9343105,25,25.282,40,41.58,0,0
"2017-05-17 09:19:07.095",211.3170486,25,25.283,40,41.505,0,0
"2017-05-17 09:19:07.563",211.7851959,25,25.284,40,41.384,0,0
"2017-05-17 09:19:07.943",212.1646285,25,25.288,40,41.289,0,0
"2017-05-17 09:19:08.321",212.5424414,25,25.291,40,41.193,0,0
"2017-05-17 09:19:08.710",212.931488,25,25.293,40,41.099,0,0
"2017-05-17 09:19:09.092",213.3143208,25,25.293,40,41.029,0,0
"2017-05-17 09:19:09.561",213.7834137,25,25.294,40,40.913,0,0
"2017-05-17 09:19:09.945",214.1671249,25,25.294,40,40.824,0,0
"2017-05-17 09:19:10.325",214.5465263,25,25.294,40,40.734,0,0
"2017-05-17 09:19:10.706",214.9283659,25,25.294,40,40.646,0,0
"2017-05-17 09:19:11.085",215.306715,25,25.294,40,40.579,0,0
"2017-05-17 09:19:11.569",215.7912582,25,25.294,40,40.472,0,0
"2017-05-17 09:19:11.953",216.1750248,25,25.294,40,40.389,0,0
"2017-05-17 09:19:12.336",216.557995,25,25.294,40,40.304,0,0
"2017-05-17 09:19:12.720",216.941458,25,25.294,40,40.223,0,0
"2017-05-17 09:19:13.103",217.3251109,25,25.294,40,40.159,0,0
"2017-05-17 09:19:13.566",217.7879454,25,25.294,40,40.058,0.4,0
"2017-05-17 09:19:13.949",218.1714059,25,25.294,40,39.979,1.1,0.017
"2017-05-17 09:19:14.333",218.5545604,25,25.294,40,39.903,1.5,0.035
"2017-05-17 09:19:14.716",218.9382334,25,25.294,40,39.831,1.4,0.035
"2017-05-17 09:19:15.179",219.4009993,25,25.294,40,39.774,1.2,0.017
"2017-05-17 09:19:15.568",219.7897021,25,25.294,40,39.725,1,0.017
"2017-05-17 09:19:15.948",220.1694937,25,25.294,40,39.682,1.3,0.035
"2017-05-17 09:19:16.331",220.5525505,25,25.294,40,39.655,0,0
"2017-05-17 09:19:16.714",220.9355528,25,25.294,40,39.648,0,0
"2017-05-17 09:19:17.097",221.3184828,25,25.294,40,39.658,0,0
"2017-05-17 09:19:17.576",221.7981731,25,25.294,40,39.684,0,0
"2017-05-17 09:19:17.959",222.1813952,25,25.295,40,39.704,0,0
"2017-05-17 09:19:18.343",222.5653825,25,25.297,40,39.722,0,0
"2017-05-17 09:19:18.726",222.9481554,25,25.3,40,39.739,0,0
"2017-05-17 09:19:19.104",223.3262687,25,25.302,40,39.757,0,0
"2017-05-17 09:19:19.573",223.795312,25,25.304,40,39.8,0,0
"2017-05-17 09:19:19.957",224.1784504,25,25.305,40,39.846,0,0
"2017-05-17 09:19:20.340",224.5616102,25,25.305,40,39.896,0,0
"2017-05-17 09:19:20.724",224.9456525,25,25.305,40,39.951,0,0
"2017-05-17 09:19:21.101",225.3228447,25,25.305,40,39.991,0,0
"2017-05-17 09:19:21.575",225.7971889,25,25.305,40,40.064,0,0
"2017-05-17 09:19:21.960",226.1819265,25,25.305,40,40.119,0,0
"2017-05-17 09:19:22.609",226.8305612,25,25.305,40,40.204,0,0
"2017-05-17 09:19:22.992",227.2140467,25,25.305,40,40.266,0,0
"2017-05-17 09:19:23.370",227.5917563,25,25.305,40,40.329,0,0
"2017-05-17 09:19:23.750",227.97232,25,25.305,40,40.4,0,0
"2017-05-17 09:19:24.132",228.3539556,25,25.305,40,40.474,0,0
"2017-05-17 09:19:24.701",228.9230797,25,25.305,40,40.574,0,0
"2017-05-17 09:19:25.084",229.3063762,25,25.305,40,40.663,0,0
"2017-05-17 09:19:25.612",229.8334379,25,25.305,40,40.785,0,0
"2017-05-17 09:19:25.996",230.2178748,25,25.306,40,40.883,0,0
"2017-05-17 09:19:26.373",230.5954141,25,25.308,40,40.988,0,0
"2017-05-17 09:19:26.752",230.9736492,25,25.311,40,41.097,0,0
"2017-05-17 09:19:27.130",231.3520869,25,25.314,40,41.203,0,0
"2017-05-17 09:19:27.662",231.8840968,25,25.315,40,41.312,0,0
"2017-05-17 09:19:28.041",232.2625842,25,25.316,40,41.451,0,0
"2017-05-17 09:19:28.424",232.645547,25,25.316,40,41.535,0,0
"2017-05-17 09:19:28.802",233.0242166,25,25.316,40,41.649,0,0
"2017-05-17 09:19:29.180",233.4018338,25,25.317,40,41.764,0,0
"2017-05-17 09:19:29.590",233.8117616,25,25.317,40,41.883,0,0
"2017-05-17 09:19:29.971",234.1933468,25,25.317,40,42,0,0
"2017-05-17 09:19:30.358",234.579858,25,25.317,40,42.121,0,0
"2017-05-17 09:19:30.736",234.9575774,25,25.317,40,42.242,0,0
"2017-05-17 09:19:31.113",235.3352004,25,25.317,40,42.337,0,0
"2017-05-17 09:19:31.705",235.9264943,25,25.317,40,42.525,0,0
"2017-05-17 09:19:32.083",236.3045628,25,25.317,40,42.653,0,0
"2017-05-17 09:19:32.609",236.8313825,25,25.317,40,42.783,0,0
"2017-05-17 09:19:32.993",237.2151331,25,25.317,40,42.943,0,0
"2017-05-17 09:19:33.376",237.5982244,25,25.317,40,43.076,0,0
"2017-05-17 09:19:33.760",237.98192,25,25.317,40,43.21,0,0
"2017-05-17 09:19:34.138",238.3596168,25,25.317,40,43.342,0,0
"2017-05-17 09:19:34.708",238.9299236,25,25.317,40,43.513,0,0
"2017-05-17 09:19:35.087",239.30856,25,25.317,40,43.648,0,0
"2017-05-17 09:19:35.618",239.8403503,25,25.317,40,43.785,0,0
"2017-05-17 09:19:36.003",240.2246843,25,25.318,40,43.958,0,0
"2017-05-17 09:19:36.385",240.606761,25,25.319,40,44.096,0,0
"2017-05-17 09:19:36.764",240.9856307,25,25.321,40,44.235,0,0
"2017-05-17 09:19:37.147",241.368722,25,25.322,40,44.374,0,0
"2017-05-17 09:19:37.711",241.9326153,25,25.325,40,44.55,0,0
"2017-05-17 09:19:38.089",242.3111019,25,25.326,40,44.693,0,0
"2017-05-17 09:19:38.616",242.8379208,25,25.327,40,44.833,0,0
"2017-05-17 09:19:39.000",243.2219688,25,25.327,40,45.01,0,0
"2017-05-17 09:19:39.389",243.6109111,25,25.328,40,45.152,0,0
"2017-05-17 09:19:39.767",243.9887959,25,25.328,40,45.293,0,0
"2017-05-17 09:19:40.151",244.3726551,25,25.328,40,45.432,0,0
"2017-05-17 09:19:40.592",244.8141924,25,25.328,40,45.57,0,0
"2017-05-17 09:19:40.971",245.1924709,25,25.328,40,45.704,0,0
"2017-05-17 09:19:41.354",245.5763236,25,25.328,40,45.844,0,0
"2017-05-17 09:19:41.732",245.9544147,25,25.329,40,45.954,0,0
"2017-05-17 09:19:42.111",246.3331975,25,25.329,40,46.1,0,0
"2017-05-17 09:19:42.716",246.9380722,25,25.329,40,46.321,0,0
"2017-05-17 09:19:43.096",247.3180726,25,25.329,40,46.473,0,0
"2017-05-17 09:19:43.622",247.8438617,25,25.329,40,46.623,0,0
"2017-05-17 09:19:44.001",248.2224832,25,25.329,40,46.803,0,0
"2017-05-17 09:19:44.384",248.606297,25,25.329,40,46.949,0,0
"2017-05-17 09:19:44.773",248.9949304,25,25.329,40,47.096,0,0
"2017-05-17 09:19:45.156",249.378274,25,25.329,40,47.242,0,0
"2017-05-17 09:19:45.715",249.9367876,25,25.329,40,47.431,0,0
"2017-05-17 09:19:46.095",250.3167971,25,25.33,40,47.578,0,0
"2017-05-17 09:19:46.625",250.8472906,25,25.33,40,47.726,0,0
"2017-05-17 09:19:47.005",251.2273275,25,25.333,40,47.906,0,0
"2017-05-17 09:19:47.389",251.6106601,25,25.334,40,48.052,0,0
"2017-05-17 09:19:47.798",252.0194547,25,25.336,40,48.202,0,0
"2017-05-17 09:19:48.180",252.402377,25,25.338,40,48.348,0,0
"2017-05-17 09:19:48.719",252.9407134,25,25.339,40,48.529,0,0
"2017-05-17 09:19:49.097",253.3192229,25,25.34,40,48.665,0,0
"2017-05-17 09:19:49.624",253.8455926,25,25.34,40,48.8,0,0
"2017-05-17 09:19:50.008",254.2296623,25,25.34,40,48.971,0,0
"2017-05-17 09:19:50.391",254.6127897,25,25.34,40,49.114,0,0
"2017-05-17 09:19:50.775",254.9969013,25,25.34,40,49.257,0,0
"2017-05-17 09:19:51.153",255.3748262,25,25.34,40,49.397,0,0
"2017-05-17 09:19:51.599",255.8207753,25,25.34,40,49.54,0,0
"2017-05-17 09:19:51.980",256.2019991,25,25.34,40,49.686,0,0
"2017-05-17 09:19:52.362",256.5835417,25,25.34,40,49.843,0,0
"2017-05-17 09:19:52.740",256.961984,25,25.34,40,49.961,0,0
"2017-05-17 09:19:53.124",257.3454966,25,25.34,40,50.12,0,0
"2017-05-17 09:19:53.720",257.9415261,25,25.341,40,50.356,0,0
"2017-05-17 09:19:54.098",258.3198994,25,25.342,40,50.514,0,0
"2017-05-17 09:19:54.631",258.8527569,25,25.344,40,50.672,0,0
"2017-05-17 09:19:55.015",259.2367975,25,25.346,40,50.863,0,0
"2017-05-17 09:19:55.397",259.6189784,25,25.348,40,51.017,0,0
"2017-05-17 09:19:55.781",260.002681,25,25.349,40,51.166,0,0
"2017-05-17 09:19:56.165",260.3868894,25,25.35,40,51.311,0,0
"2017-05-17 09:19:56.601",260.8228451,25,25.35,40,51.453,0,0
"2017-05-17 09:19:56.984",261.2059515,25,25.351,40,51.596,0,0
"2017-05-17 09:19:57.367",261.5887552,25,25.351,40,51.735,0,0
"2017-05-17 09:19:57.748",261.9695089,25,25.352,40,51.846,0,0
"2017-05-17 09:19:58.130",262.3520717,25,25.352,40,51.992,0,0
"2017-05-17 09:19:58.604",262.8255466,25,25.352,40,52.182,0,0
"2017-05-17 09:19:58.987",263.2087425,25,25.352,40,52.324,0,0
"2017-05-17 09:19:59.363",263.5852221,25,25.352,40,52.465,0,0
"2017-05-17 09:19:59.743",263.9648254,25,25.352,40,52.58,0,0
"2017-05-17 09:20:00.121",264.342555,25,25.352,40,52.739,0,0
"2017-05-17 09:20:00.610",264.8317526,25,25.352,40,52.931,0,0
"2017-05-17 09:20:00.991",265.2125193,25,25.352,40,53.085,0,0
"2017-05-17 09:20:01.373",265.5944869,25,25.352,40,53.235,0,0
"2017-05-17 09:20:01.756",265.9779864,25,25.352,40,53.348,0,0
"2017-05-17 09:20:02.139",266.3605021,25,25.352,40,53.498,0,0
"2017-05-17 09:20:02.603",266.8246863,25,25.352,40,53.689,0,0
"2017-05-17 09:20:02.986",267.2081095,25,25.352,40,53.841,0,0
"2017-05-17 09:20:03.364",267.586171,25,25.352,40,53.995,0,0
"2017-05-17 09:20:03.743",267.9644586,25,25.352,40,54.113,0,0
"2017-05-17 09:20:04.125",268.3470075,25,25.352,40,54.26,0,0
"2017-05-17 09:20:04.605",268.8267901,25,25.352,40,54.438,0,0
"2017-05-17 09:20:04.984",269.2058416,25,25.352,40,54.586,0,0
"2017-05-17 09:20:05.372",269.5938683,25,25.353,40,54.739,0,0
"2017-05-17 09:20:05.750",269.9717727,25,25.354,40,54.859,0,0
"2017-05-17 09:20:06.133",270.3549591,25,25.356,40,55.015,0,0
"2017-05-17 09:20:06.609",270.8304898,25,25.357,40,55.205,0,0
"2017-05-17 09:20:06.992",271.2139602,25,25.359,40,55.355,0,0
"2017-05-17 09:20:07.380",271.6019799,25,25.36,40,55.512,0,0
"2017-05-17 09:20:07.758",271.9797013,25,25.36,40,55.626,0,0
"2017-05-17 09:20:08.141",272.3633234,25,25.36,40,55.773,0,0
"2017-05-17 09:20:08.610",272.8314773,25,25.361,40,55.968,0,0
"2017-05-17 09:20:08.988",273.2101111,25,25.362,40,56.126,0,0
"2017-05-17 09:20:09.366",273.5874986,25,25.362,40,56.242,0,0
"2017-05-17 09:20:09.745",273.9671983,25,25.362,40,56.398,0,0
"2017-05-17 09:20:10.123",274.3446789,25,25.362,40,56.55,0,0
"2017-05-17 09:20:10.586",274.807488,25,25.362,40,56.707,0,0
"2017-05-17 09:20:10.964",275.1860865,25,25.362,40,56.863,0,0
"2017-05-17 09:20:11.347",275.5691967,25,25.363,40,57.014,0,0
"2017-05-17 09:20:11.726",275.9476024,25,25.363,40,57.164,0,0
"2017-05-17 09:20:12.104",276.3255413,25,25.363,40,57.317,0,0
"2017-05-17 09:20:12.535",276.7567753,25,25.363,40,57.469,0,0
"2017-05-17 09:20:12.918",277.1397321,25,25.363,40,57.626,0,0
"2017-05-17 09:20:13.302",277.5237517,25,25.363,40,57.779,0,0
"2017-05-17 09:20:13.679",277.9009513,25,25.363,40,57.932,0,0
"2017-05-17 09:20:14.057",278.2794153,25,25.363,40,58.048,0,0
"2017-05-17 09:20:14.436",278.6578871,25,25.363,40,58.199,0,0
"2017-05-17 09:20:14.814",279.0361628,25,25.363,40,58.353,0,0
"2017-05-17 09:20:15.192",279.4141677,25,25.363,40,58.508,0,0
"2017-05-17 09:20:15.629",279.8511782,25,25.363,40,58.663,0,0
"2017-05-17 09:20:16.008",280.2295302,25,25.363,40,58.816,0,0
"2017-05-17 09:20:16.391",280.612619,25,25.363,40,58.969,0,0
"2017-05-17 09:20:16.775",280.9966637,25,25.363,40,59.087,0,0
"2017-05-17 09:20:17.159",281.3805312,25,25.363,40,59.239,0,0
"2017-05-17 09:20:17.626",281.8480311,25,25.363,40,59.43,0,0
"2017-05-17 09:20:18.009",282.2305386,25,25.363,40,59.579,0,0
"2017-05-17 09:20:18.398",282.6202797,25,25.363,40,59.732,0,0
"2017-05-17 09:20:18.777",282.9984713,25,25.363,40,59.887,0,0
"2017-05-17 09:20:19.154",283.3763864,25,25.363,40,60.001,0,0
"2017-05-17 09:20:19.623",283.8445481,25,25.363,40,60.191,0,0
"2017-05-17 09:20:20.002",284.2242621,25,25.363,40,60.339,0,0
"2017-05-17 09:20:20.380",284.6014272,25,25.363,40,60.486,0,0
"2017-05-17 09:20:20.769",284.9908073,25,25.363,40,60.603,0,0
"2017-05-17 09:20:21.153",285.3747224,25,25.363,40,60.76,0,0
"2017-05-17 09:20:21.626",285.8482477,25,25.363,40,60.953,0,0
"2017-05-17 09:20:22.010",286.2317624,25,25.364,40,61.106,0,0
"2017-05-17 09:20:22.392",286.6142088,25,25.364,40,61.257,0,0
"2017-05-17 09:20:22.776",286.9983585,25,25.364,40,61.37,0,0
"2017-05-17 09:20:23.159",287.381376,25,25.364,40,61.524,0,0
"2017-05-17 09:20:23.634",287.8562289,25,25.365,40,61.711,0,0
"2017-05-17 09:20:24.011",288.2330937,25,25.365,40,61.867,0,0
"2017-05-17 09:20:24.390",288.6122289,25,25.365,40,62.022,0,0
"2017-05-17 09:20:24.768",288.9894547,25,25.366,40,62.135,0,0
"2017-05-17 09:20:25.157",289.3785251,25,25.366,40,62.286,0,0
"2017-05-17 09:20:25.630",289.851849,25,25.368,40,62.478,0,0
"2017-05-17 09:20:26.010",290.2318051,25,25.368,40,62.63,0,0
"2017-05-17 09:20:26.392",290.613744,25,25.369,40,62.779,0,0
"2017-05-17 09:20:26.771",290.9926802,25,25.369,40,62.895,0,0
"2017-05-17 09:20:27.154",291.3757801,25,25.369,40,63.043,0,0
"2017-05-17 09:20:27.628",291.8497673,25,25.37,40,63.23,0,0
