Protocol file: C:\HelixGen\Protocols\Protocol_pcr - no optics.xml
Run date.time: 5/19/2017 10:31:17 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 10:34:08.874",170.5737782,25,25.572,60,61.657,4.4,0.194,60,61.388,5.1,0.211,-2.688,-2.688,-2.688,64.614
"2017-05-19 10:34:09.625",171.3246649,25,25.572,60,61.069,2,0.07,60,60.913,3.1,0.123,-2.688,-2.688,-2.688,64.306
"2017-05-19 10:34:10.435",172.1339823,25,25.572,60,60.798,2.4,0.123,60,60.607,4.2,0.176,-2.688,-2.688,-2.688,63.711
"2017-05-19 10:34:11.123",172.8221863,25,25.572,60,60.513,5.6,0.229,60,60.344,6.1,0.264,-2.688,-2.688,-2.688,63.425
"2017-05-19 10:34:12.031",173.7304345,25,25.572,60,60.292,5.8,0.158,60,60.129,6.1,0.264,-2.688,-2.688,-2.688,62.883
"2017-05-19 10:34:12.827",174.5259148,25,25.572,60,60.109,4.5,0.158,60,59.973,0,0,-2.688,-2.688,-2.688,62.371
"2017-05-19 10:34:13.748",175.44721,25,25.572,60,59.973,0.2,0,60,59.815,9.4,0.423,-2.688,-2.688,-2.688,61.894
"2017-05-19 10:34:14.792",176.4914791,25,25.572,60,59.726,14,0.652,60,59.618,7.9,0.335,-2.688,-2.688,-2.688,61.444
"2017-05-19 10:34:15.665",177.3642681,25,25.572,60,59.659,1.3,0.035,60,59.693,1.1,0.017,-2.688,-2.688,-2.688,61.233
"2017-05-19 10:34:16.470",178.1691039,25,25.572,60,59.778,0.5,0,60,59.65,11.1,0.564,-2.688,-2.688,-2.688,60.848
"2017-05-19 10:34:17.145",178.8445116,25,25.572,60,59.652,15.6,0.723,60,59.585,8.3,0.37,-2.688,-2.688,-2.688,60.666
"2017-05-19 10:34:18.057",179.7558302,25,25.572,60,59.58,5.1,0.211,60,59.65,3.9,0.105,-2.688,-2.688,-2.688,60.322
"2017-05-19 10:34:18.844",180.543754,25,25.572,60,59.769,0,0,60,59.659,9.4,0.423,-2.688,-2.688,-2.688,60.014
"2017-05-19 10:34:19.609",181.3079457,25,25.572,60,59.767,7.7,0.441,60,59.613,9.2,0.405,-2.688,-2.688,0,0
