MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.6459999084473,0,0,0,0,0,0,0,0,1862883,1977951,2080079,1187350,0,0,0,0,0,0,0,0,0,0,0,0
56.7690010070801,0,0,0,0,0,0,0,0,1869678,1968319,2069287,1196141,0,0,0,0,0,0,0,0,0,0,0,0
56.9589996337891,0,0,0,0,0,0,0,0,1864645,1971866,2073726,1197875,0,0,0,0,0,0,0,0,0,0,0,0
57.1959991455078,0,0,0,0,0,0,0,0,1866752,1964502,2045402,1210193,0,0,0,0,0,0,0,0,0,0,0,0
57.5550003051758,0,0,0,0,0,0,0,0,1865643,1970288,2053270,1204361,0,0,0,0,0,0,0,0,0,0,0,0
57.9910011291504,0,0,0,0,0,0,0,0,1862220,1969105,2020925,1208823,0,0,0,0,0,0,0,0,0,0,0,0
58.3889999389648,0,0,0,0,0,0,0,0,1855159,1987055,2030888,1201121,0,0,0,0,0,0,0,0,0,0,0,0
58.5559997558594,0,0,0,0,0,0,0,0,1854153,1978682,2012885,1210306,0,0,0,0,0,0,0,0,0,0,0,0
58.6469993591309,0,0,0,0,0,0,0,0,1859925,1971636,2014366,1215035,0,0,0,0,0,0,0,0,0,0,0,0
58.7369995117188,0,0,0,0,0,0,0,0,1851701,1968067,2005597,1213422,0,0,0,0,0,0,0,0,0,0,0,0
58.9150009155273,0,0,0,0,0,0,0,0,1857438,1963434,1992317,1209276,0,0,0,0,0,0,0,0,0,0,0,0
59.2449989318848,0,0,0,0,0,0,0,0,1851963,1947794,1980293,1213914,0,0,0,0,0,0,0,0,0,0,0,0
59.681999206543,0,0,0,0,0,0,0,0,1850136,1956938,1992486,1192213,0,0,0,0,0,0,0,0,0,0,0,0
60.0890007019043,0,0,0,0,0,0,0,0,1850320,1946340,1980116,1202226,0,0,0,0,0,0,0,0,0,0,0,0
60.3600006103516,0,0,0,0,0,0,0,0,1829185,1940512,1975291,1205851,0,0,0,0,0,0,0,0,0,0,0,0
60.4449996948242,0,0,0,0,0,0,0,0,1826065,1947632,1953453,1186911,0,0,0,0,0,0,0,0,0,0,0,0
60.5190010070801,0,0,0,0,0,0,0,0,1821457,1927224,1975710,1187026,0,0,0,0,0,0,0,0,0,0,0,0
60.806999206543,0,0,0,0,0,0,0,0,1813657,1928499,1978975,1176843,0,0,0,0,0,0,0,0,0,0,0,0
61.0800018310547,0,0,0,0,0,0,0,0,1809381,1922409,1955993,1193212,0,0,0,0,0,0,0,0,0,0,0,0
61.117000579834,0,0,0,0,0,0,0,0,1807173,1909480,1925630,1176622,0,0,0,0,0,0,0,0,0,0,0,0
61.3479995727539,0,0,0,0,0,0,0,0,1796071,1900069,1950159,1175512,0,0,0,0,0,0,0,0,0,0,0,0
61.5989990234375,0,0,0,0,0,0,0,0,1790561,1892624,1942624,1177800,0,0,0,0,0,0,0,0,0,0,0,0
61.8610000610352,0,0,0,0,0,0,0,0,1784973,1885858,1930126,1175830,0,0,0,0,0,0,0,0,0,0,0,0
62.0740013122559,0,0,0,0,0,0,0,0,1778069,1848799,1927061,1163413,0,0,0,0,0,0,0,0,0,0,0,0
62.3190002441406,0,0,0,0,0,0,0,0,1769764,1845193,1915876,1171794,0,0,0,0,0,0,0,0,0,0,0,0
62.5519981384277,0,0,0,0,0,0,0,0,1779109,1832023,1890924,1170927,0,0,0,0,0,0,0,0,0,0,0,0
63.0279998779297,0,0,0,0,0,0,0,0,1774751,1841244,1894229,1175589,0,0,0,0,0,0,0,0,0,0,0,0
63.1860008239746,0,0,0,0,0,0,0,0,1760660,1825500,1864970,1171154,0,0,0,0,0,0,0,0,0,0,0,0
63.2939987182617,0,0,0,0,0,0,0,0,1767913,1830347,1892487,1168985,0,0,0,0,0,0,0,0,0,0,0,0
63.5789985656738,0,0,0,0,0,0,0,0,1757804,1823545,1877712,1164205,0,0,0,0,0,0,0,0,0,0,0,0
63.951000213623,0,0,0,0,0,0,0,0,1732995,1805639,1859976,1155559,0,0,0,0,0,0,0,0,0,0,0,0
64.2289962768555,0,0,0,0,0,0,0,0,1729421,1807428,1872771,1157048,0,0,0,0,0,0,0,0,0,0,0,0
64.5070037841797,0,0,0,0,0,0,0,0,1725168,1787968,1873766,1149210,0,0,0,0,0,0,0,0,0,0,0,0
64.8649978637695,0,0,0,0,0,0,0,0,1729866,1782889,1856575,1160748,0,0,0,0,0,0,0,0,0,0,0,0
65.0960006713867,0,0,0,0,0,0,0,0,1723435,1776927,1834360,1161362,0,0,0,0,0,0,0,0,0,0,0,0
65.2990036010742,0,0,0,0,0,0,0,0,1713494,1765536,1828641,1152125,0,0,0,0,0,0,0,0,0,0,0,0
65.4710006713867,0,0,0,0,0,0,0,0,1709000,1763284,1818399,1148131,0,0,0,0,0,0,0,0,0,0,0,0
65.6309967041016,0,0,0,0,0,0,0,0,1687143,1772192,1821623,1143072,0,0,0,0,0,0,0,0,0,0,0,0
65.6620025634766,0,0,0,0,0,0,0,0,1679330,1776371,1840608,1154025,0,0,0,0,0,0,0,0,0,0,0,0
65.9520034790039,0,0,0,0,0,0,0,0,1684225,1769182,1812838,1141477,0,0,0,0,0,0,0,0,0,0,0,0
66.0739974975586,0,0,0,0,0,0,0,0,1673612,1764651,1794533,1147049,0,0,0,0,0,0,0,0,0,0,0,0
66.7389984130859,0,0,0,0,0,0,0,0,1667165,1759002,1796177,1162317,0,0,0,0,0,0,0,0,0,0,0,0
66.9940032958984,0,0,0,0,0,0,0,0,1673472,1750057,1778997,1163112,0,0,0,0,0,0,0,0,0,0,0,0
67.0989990234375,0,0,0,0,0,0,0,0,1669095,1748562,1795681,1161532,0,0,0,0,0,0,0,0,0,0,0,0
67.0810012817383,0,0,0,0,0,0,0,0,1667931,1751868,1789803,1143562,0,0,0,0,0,0,0,0,0,0,0,0
67.306999206543,0,0,0,0,0,0,0,0,1645242,1748087,1787261,1145947,0,0,0,0,0,0,0,0,0,0,0,0
67.6080017089844,0,0,0,0,0,0,0,0,1643716,1757263,1759004,1147264,0,0,0,0,0,0,0,0,0,0,0,0
68.0070037841797,0,0,0,0,0,0,0,0,1635954,1754111,1750064,1151859,0,0,0,0,0,0,0,0,0,0,0,0
68.3929977416992,0,0,0,0,0,0,0,0,1632418,1752491,1748382,1156820,0,0,0,0,0,0,0,0,0,0,0,0
68.7789993286133,0,0,0,0,0,0,0,0,1647812,1741755,1734392,1146523,0,0,0,0,0,0,0,0,0,0,0,0
69.0130004882813,0,0,0,0,0,0,0,0,1646165,1740459,1741389,1146567,0,0,0,0,0,0,0,0,0,0,0,0
69.068000793457,0,0,0,0,0,0,0,0,1629469,1729407,1735117,1134124,0,0,0,0,0,0,0,0,0,0,0,0
69.213996887207,0,0,0,0,0,0,0,0,1622529,1733438,1741269,1131397,0,0,0,0,0,0,0,0,0,0,0,0
69.2360000610352,0,0,0,0,0,0,0,0,1605753,1739381,1716627,1138907,0,0,0,0,0,0,0,0,0,0,0,0
69.5279998779297,0,0,0,0,0,0,0,0,1603976,1729788,1704495,1143868,0,0,0,0,0,0,0,0,0,0,0,0
70.1969985961914,0,0,0,0,0,0,0,0,1612011,1709093,1705381,1137968,0,0,0,0,0,0,0,0,0,0,0,0
70.4810028076172,0,0,0,0,0,0,0,0,1604678,1690297,1709515,1128072,0,0,0,0,0,0,0,0,0,0,0,0
70.7419967651367,0,0,0,0,0,0,0,0,1599267,1683958,1701451,1137087,0,0,0,0,0,0,0,0,0,0,0,0
70.9069976806641,0,0,0,0,0,0,0,0,1597338,1681581,1702899,1115192,0,0,0,0,0,0,0,0,0,0,0,0
70.9970016479492,0,0,0,0,0,0,0,0,1596709,1669270,1706848,1117460,0,0,0,0,0,0,0,0,0,0,0,0
71.0410003662109,0,0,0,0,0,0,0,0,1569833,1677512,1698551,1109063,0,0,0,0,0,0,0,0,0,0,0,0
71.3990020751953,0,0,0,0,0,0,0,0,1568018,1661109,1689231,1108389,0,0,0,0,0,0,0,0,0,0,0,0
71.5459976196289,0,0,0,0,0,0,0,0,1564196,1667178,1662262,1110815,0,0,0,0,0,0,0,0,0,0,0,0
71.7030029296875,0,0,0,0,0,0,0,0,1567481,1647567,1685864,1105263,0,0,0,0,0,0,0,0,0,0,0,0
71.943000793457,0,0,0,0,0,0,0,0,1553908,1657060,1686730,1097799,0,0,0,0,0,0,0,0,0,0,0,0
72.2080001831055,0,0,0,0,0,0,0,0,1552695,1624296,1677610,1093763,0,0,0,0,0,0,0,0,0,0,0,0
72.5790023803711,0,0,0,0,0,0,0,0,1561882,1612792,1674699,1100875,0,0,0,0,0,0,0,0,0,0,0,0
73.0279998779297,0,0,0,0,0,0,0,0,1548636,1600575,1639694,1091897,0,0,0,0,0,0,0,0,0,0,0,0
73.3140029907227,0,0,0,0,0,0,0,0,1544314,1607907,1640890,1097879,0,0,0,0,0,0,0,0,0,0,0,0
73.5230026245117,0,0,0,0,0,0,0,0,1544942,1601455,1615044,1094374,0,0,0,0,0,0,0,0,0,0,0,0
73.8239974975586,0,0,0,0,0,0,0,0,1539650,1601126,1626334,1088425,0,0,0,0,0,0,0,0,0,0,0,0
74.1179962158203,0,0,0,0,0,0,0,0,1534875,1601896,1634073,1086181,0,0,0,0,0,0,0,0,0,0,0,0
74.1630020141602,0,0,0,0,0,0,0,0,1523404,1581963,1639639,1089526,0,0,0,0,0,0,0,0,0,0,0,0
74.4619979858398,0,0,0,0,0,0,0,0,1518535,1574402,1634992,1076484,0,0,0,0,0,0,0,0,0,0,0,0
74.5859985351563,0,0,0,0,0,0,0,0,1524966,1582892,1638206,1079967,0,0,0,0,0,0,0,0,0,0,0,0
74.5599975585938,0,0,0,0,0,0,0,0,1519997,1579111,1614481,1088919,0,0,0,0,0,0,0,0,0,0,0,0
74.9390029907227,0,0,0,0,0,0,0,0,1524125,1574083,1610827,1088631,0,0,0,0,0,0,0,0,0,0,0,0
75.5619964599609,0,0,0,0,0,0,0,0,1507166,1585539,1587029,1088240,0,0,0,0,0,0,0,0,0,0,0,0
