Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 1:57:24 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 13:59:27.258",122.5100777,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.226,27.447
"2018-07-10 13:59:27.828",123.0800644,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.226,27.432
"2018-07-10 13:59:28.488",123.7402411,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.1,27.226,27.382
"2018-07-10 13:59:29.058",124.3102372,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.226,27.257
"2018-07-10 13:59:29.698",124.9502416,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.101,27.226,27.246
"2018-07-10 13:59:30.278",125.5302422,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.226,27.273
"2018-07-10 13:59:30.848",126.1000989,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.102,27.226,27.31
"2018-07-10 13:59:31.508",126.7601418,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.226,27.355
"2018-07-10 13:59:32.078",127.3302376,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.103,27.226,27.299
"2018-07-10 13:59:32.738",127.9902436,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.226,27.295
"2018-07-10 13:59:33.308",128.5601376,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.227,27.242
"2018-07-10 13:59:33.888",129.1400562,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.104,27.226,27.198
"2018-07-10 13:59:34.618",129.8700524,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.226,27.17
"2018-07-10 13:59:35.098",130.3502528,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.105,27.226,27.173
"2018-07-10 13:59:35.758",131.0102473,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.227,27.184
"2018-07-10 13:59:36.328",131.5800888,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.106,27.226,27.191
"2018-07-10 13:59:37.008",132.2600632,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.226,27.205
"2018-07-10 13:59:37.658",132.9100586,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.226,27.223
"2018-07-10 13:59:38.138",133.3902516,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.107,27.226,27.183
"2018-07-10 13:59:38.808",134.0600689,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.226,27.16
"2018-07-10 13:59:39.468",134.7200737,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.108,27.226,27.142
"2018-07-10 13:59:40.138",135.3900662,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.226,27.148
"2018-07-10 13:59:40.708",135.9600635,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.109,27.227,27.195
"2018-07-10 13:59:41.288",136.5402431,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.11,27.227,27.255
"2018-07-10 13:59:41.858",137.1101075,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.227,27.318
"2018-07-10 13:59:42.498",137.7500569,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.111,27.226,27.373
"2018-07-10 13:59:43.168",138.4202463,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.227,27.437
"2018-07-10 13:59:43.748",139.0002449,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.112,27.227,27.435
"2018-07-10 13:59:44.318",139.5700589,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.227,27.463
"2018-07-10 13:59:44.898",140.150062,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.113,27.227,27.494
"2018-07-10 13:59:45.538",140.7900877,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.227,27.453
"2018-07-10 13:59:46.208",141.4600617,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.114,27.227,27.386
"2018-07-10 13:59:46.788",142.0400681,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.227,27.34
"2018-07-10 13:59:47.358",142.6100654,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.115,27.227,27.307
"2018-07-10 13:59:47.938",143.190247,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.227,27.32
"2018-07-10 13:59:48.568",143.8200598,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.116,27.227,27.406
"2018-07-10 13:59:49.248",144.5002599,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.227,27.428
"2018-07-10 13:59:49.818",145.0702347,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.117,27.227,27.442
"2018-07-10 13:59:50.398",145.6501381,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.227,27.429
"2018-07-10 13:59:50.968",146.2202318,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.227,27.393
"2018-07-10 13:59:51.628",146.8800619,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.118,27.227,27.374
"2018-07-10 13:59:52.298",147.5500732,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.12,27.227,27.388
"2018-07-10 13:59:52.868",148.1200615,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.121,27.227,27.401
"2018-07-10 13:59:53.608",148.860061,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.122,27.227,27.387
"2018-07-10 13:59:54.178",149.4300637,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.123,27.227,27.399
"2018-07-10 13:59:54.838",150.0902519,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.124,27.227,27.392
"2018-07-10 13:59:55.408",150.6601188,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.125,27.228,27.384
"2018-07-10 13:59:55.888",151.1402224,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.227,27.391
"2018-07-10 13:59:56.628",151.880066,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.126,27.228,27.44
"2018-07-10 13:59:57.198",152.4501314,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.127,27.228,27.467
"2018-07-10 13:59:57.858",153.1102466,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.128,27.228,27.503
"2018-07-10 13:59:58.428",153.6800831,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.228,27.504
"2018-07-10 13:59:58.908",154.16024,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.129,27.228,27.474
"2018-07-10 13:59:59.648",154.9000955,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.13,27.227,27.461
"2018-07-10 14:00:00.218",155.470067,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.131,27.224,27.458
"2018-07-10 14:00:00.878",156.1301079,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.132,27.223,27.471
"2018-07-10 14:00:01.458",156.7100753,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.221,27.474
"2018-07-10 14:00:01.928",157.1802359,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.133,27.219,27.467
"2018-07-10 14:00:02.648",157.9000652,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.218,27.484
"2018-07-10 14:00:03.228",158.4801019,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.134,27.215,27.528
"2018-07-10 14:00:03.878",159.130247,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.135,27.214,27.527
"2018-07-10 14:00:04.458",159.7101016,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.136,27.214,27.515
"2018-07-10 14:00:04.938",160.1901461,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.213,27.522
"2018-07-10 14:00:05.608",160.860146,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.137,27.213,27.501
"2018-07-10 14:00:06.178",161.4300674,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.138,27.212,27.522
"2018-07-10 14:00:06.808",162.0600652,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.212,27.55
"2018-07-10 14:00:07.378",162.6301512,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.139,27.212,27.577
"2018-07-10 14:00:07.938",163.1901527,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.212,27.596
"2018-07-10 14:00:08.608",163.8602407,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.211,27.585
"2018-07-10 14:00:09.188",164.4402574,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.14,27.211,27.583
"2018-07-10 14:00:09.808",165.0600989,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.141,27.211,27.575
"2018-07-10 14:00:10.388",165.6400716,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.142,27.211,27.557
"2018-07-10 14:00:10.948",166.2002585,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.143,27.211,27.493
"2018-07-10 14:00:11.618",166.8701025,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.211,27.458
"2018-07-10 14:00:12.188",167.4400723,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.144,27.211,27.458
"2018-07-10 14:00:12.698",167.9500988,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.145,27.212,27.481
"2018-07-10 14:00:13.278",168.5301466,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.212,27.487
"2018-07-10 14:00:13.938",169.1900698,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.147,27.212,27.484
"2018-07-10 14:00:14.608",169.8600701,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.148,27.212,27.539
"2018-07-10 14:00:15.178",170.4302401,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.149,27.212,27.53
"2018-07-10 14:00:15.688",170.9400709,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,27.212,27.511
"2018-07-10 14:00:16.268",171.5201068,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.15,27.212,27.487
"2018-07-10 14:00:16.918",172.1701424,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.152,27.213,27.489
"2018-07-10 14:00:17.588",172.8400758,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.153,27.213,27.556
"2018-07-10 14:00:18.168",173.4202619,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.213,27.581
"2018-07-10 14:00:18.648",173.9000758,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.213,27.575
"2018-07-10 14:00:19.218",174.4701089,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.214,27.538
"2018-07-10 14:00:19.878",175.130073,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.214,27.494
"2018-07-10 14:00:20.548",175.8001414,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.214,27.458
"2018-07-10 14:00:21.028",176.2802589,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.214,27.4
"2018-07-10 14:00:21.608",176.8600844,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.214,27.273
"2018-07-10 14:00:22.228",177.4800732,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.215,27.263
"2018-07-10 14:00:22.878",178.1300837,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.215,27.258
