MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.2610015869141,3144953,3339427,2793617,2221289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3120002746582,3146309,3338896,2793781,2219393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4990005493164,3149654,3341587,2796524,2220734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6139984130859,3138508,3336714,2790774,2219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5779991149902,3137436,3337110,2792833,2219556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4930000305176,3148157,3339029,2795467,2220377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6189994812012,3145201,3334811,2791144,2219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6380004882813,3144713,3336082,2792422,2218710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8499984741211,3139982,3331963,2792554,2219316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,3141848,3333605,2791325,2219235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7410011291504,3143672,3333530,2791274,2218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7890014648438,3146624,3335065,2793479,2219052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0260009765625,3142799,3331312,2791238,2216618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1300010681152,3139112,3325885,2787459,2217708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9679985046387,3146512,3332303,2792628,2218857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9970016479492,3143672,3328567,2789733,2216390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.076000213623,3144355,3327791,2789499,2216542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.318000793457,3137562,3325215,2788404,2216998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1839981079102,3134453,3326213,2789331,2216767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2099990844727,3143440,3326123,2788961,2216230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4970016479492,3144500,3328086,2789422,2216423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4869995117188,3140129,3319719,2785370,2214732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5620002746582,3133598,3318178,2783497,2212393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4210014343262,3131938,3315234,2779901,2208973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4210014343262,3128867,3314670,2779582,2208023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4869995117188,3132648,3311763,2779033,2207286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6759986877441,3135452,3318358,2781283,2210864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7919998168945,3125823,3318293,2781071,2210185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6879997253418,3136131,3316466,2784205,2213313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6669998168945,3140086,3322253,2788498,2215695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8079986572266,3136542,3317589,2785140,2214042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.015998840332,3133270,3313429,2783407,2213079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9360008239746,3132529,3319044,2787902,2214794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9020004272461,3135863,3316499,2784718,2213858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9309997558594,3141197,3315883,2785278,2213413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2560005187988,3138040,3318035,2786934,2213625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1389999389648,3128973,3310919,2782290,2212955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0800018310547,3137528,3314435,2784311,2212962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4000015258789,3137709,3316417,2786106,2214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3370018005371,3136365,3312270,2784151,2212464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4169998168945,3129653,3309124,2781027,2212204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3110008239746,3137296,3315144,2786785,2213877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3889999389648,3132328,3311688,2782162,2212205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4830017089844,3136711,3311954,2783055,2212063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6730003356934,3135680,3312963,2784692,2212195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7290000915527,3124459,3305770,2781807,2212191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5449981689453,3136226,3312149,2783087,2212330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6679992675781,3135887,3311370,2783153,2213246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.673999786377,3131114,3311708,2782572,2211621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9370002746582,3126391,3306456,2778579,2210772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8019981384277,3133863,3310701,2782300,2212237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8199996948242,3130121,3307305,2780549,2211009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9410018920898,3133390,3308233,2780597,2211579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9339981079102,3132854,3305295,2780196,2211351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1870002746582,3120955,3301149,2779154,2210525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9679985046387,3133436,3308960,2780042,2210489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0909996032715,3132730,3308796,2782969,2211716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1030006408691,3128992,3304092,2777726,2209461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2099990844727,3125498,3303714,2776825,2209515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4199981689453,3130523,3305791,2780916,2211543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2179985046387,3126273,3305003,2779171,2210716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.298999786377,3130113,3306049,2778616,2209747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4720001220703,3122368,3301045,2777260,2209204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6520004272461,3121058,3298378,2778384,2209708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.515998840332,3129508,3303427,2777322,2209152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7400016784668,3129395,3304105,2778683,2210480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7999992370605,3124849,3302116,2774833,2208653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8310012817383,3120934,3298026,2773819,2208016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8580017089844,3128045,3304060,2777984,2210208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7439994812012,3124140,3298689,2776302,2208577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7999992370605,3127416,3300831,2775370,2208317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0460014343262,3125171,3300249,2775032,2208370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.109001159668,3115765,3294420,2773428,2208291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9500007629395,3128271,3299998,2776259,2208482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2280006408691,3124921,3297847,2776197,2208444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0699996948242,3121258,3296480,2773874,2207292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1419982910156,3118205,3293693,2772420,2206382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1539993286133,3126519,3298354,2776157,2208479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1049995422363,3120601,3295531,2773506,2207030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4710006713867,3124005,3296807,2775074,2207893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5180015563965,3116863,3292325,2771718,2207783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5559997558594,3112462,3293646,2771919,2206763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.359001159668,3123329,3296395,2773479,2207362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3610000610352,3122225,3296203,2772904,2208161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7309989929199,3118670,3287772,2768780,2205593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7109985351563,3115250,3292254,2771089,2205073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6629981994629,3121136,3294164,2772217,2207346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.564998626709,3118019,3290912,2770858,2205908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8479995727539,3120260,3294121,2772172,2206031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9090003967285,3113695,3290216,2769785,2206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8009986877441,3111714,3290670,2770395,2205733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8199996948242,3119529,3293564,2771175,2205378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7960014343262,3118528,3293570,2770135,2206652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9329986572266,3115169,3289307,2767330,2203970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.185001373291,3112201,3288757,2767247,2204407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0940017700195,3119065,3291728,2769862,2206146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0480003356934,3114720,3288015,2767518,2205194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1279983520508,3117597,3291162,2769228,2204748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.398998260498,3116869,3286869,2766300,2204614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4459991455078,3106420,3281573,2766303,2205950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2820014953613,3116843,3289332,2767671,2204289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2220001220703,3117387,3289172,2767628,2205216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5820007324219,3112242,3284784,2762845,2202967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.640998840332,3108329,3283299,2764342,2202011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6160011291504,3114405,3288457,2767488,2204521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5060005187988,3111206,3285196,2764393,2204013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6279983520508,3114309,3287202,2765524,2204753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.814998626709,3107685,3283061,2763435,2203799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.898998260498,3103734,3278848,2761045,2202559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7150001525879,3113327,3284351,2764462,2204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,3109765,3285212,2764114,2204975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8409996032715,3110092,3282790,2759625,2202187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9529991149902,3103815,3280208,2760785,2202909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0909996032715,3108309,3285100,2763057,2204048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9210014343262,3109558,3280446,2761180,2203047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0559997558594,3110688,3283446,2762650,2203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2669982910156,3098926,3280821,2759215,2203290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2789993286133,3099895,3275316,2759706,2201504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2239990234375,3111506,3282652,2761839,2203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1529998779297,3106571,3281486,2760555,2203452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4850006103516,3104939,3274717,2756342,2200869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4020004272461,3101987,3276027,2758323,2203512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3559989929199,3105379,3281609,2760963,2203524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3349990844727,3103396,3278517,2758043,2201870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4980010986328,3107176,3279145,2759285,2201578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7509994506836,3096540,3276021,2757197,2201838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6139984130859,3096446,3276201,2757255,2201309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5719985961914,3106686,3279869,2757716,2202831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.701000213623,3102479,3279620,2758615,2202111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9459991455078,3102000,3272952,2753516,2199956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8030014038086,3097976,3271832,2754333,2201454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.951000213623,3103334,3278594,2757143,2202364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7729988098145,3101808,3274672,2754835,2200399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9140014648438,3103957,3275216,2752789,2200577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.140998840332,3092693,3273175,2752837,2200794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0110015869141,3099897,3273048,2753189,2200390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2939987182617,3102914,3274971,2753412,2200322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0629997253418,3097810,3275796,2754609,2201233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2400016784668,3094116,3268798,2751574,2198443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2299995422363,3094085,3271028,2751160,2201262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1949996948242,3097356,3273499,2752912,2200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1879997253418,3097401,3271286,2751186,2199189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2789993286133,3101062,3274812,2752576,2200569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.523998260498,3090359,3267687,2751606,2198482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6459999084473,3088658,3270006,2750199,2199131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4630012512207,3102524,3272858,2752201,2200149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5219993591309,3095446,3269972,2750274,2199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8919982910156,3094653,3264768,2746704,2197761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9119987487793,3092118,3267175,2748187,2198828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8380012512207,3094737,3269095,2750270,2199450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7029991149902,3093848,3270526,2748039,2198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9059982299805,3097888,3271040,2748716,2198664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0820007324219,3087255,3264549,2746521,2197740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1220016479492,3085779,3264320,2747127,2198294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9659996032715,3096495,3271025,2749344,2199345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.015998840332,3094756,3267661,2748637,2198809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3050003051758,3091264,3266503,2743752,2196916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3339996337891,3087421,3265444,2744855,2198291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1529998779297,3090726,3265808,2746307,2198388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1220016479492,3090542,3267067,2744292,2197268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2120018005371,3092741,3268305,2745963,2198546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4280014038086,3082874,3261566,2743437,2197849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4889984130859,3083312,3260100,2744718,2197046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3190002441406,3092407,3266918,2745471,2197476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.367000579834,3089469,3264716,2744553,2198314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7430000305176,3088229,3264103,2739668,2195249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.548999786377,3083366,3260081,2741396,2195580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7729988098145,3087660,3263484,2743114,2196396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6769981384277,3087122,3262267,2742065,2196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7470016479492,3091142,3264671,2743151,2196361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9700012207031,3078922,3258001,2739938,2196643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9010009765625,3078888,3257290,2740690,2195888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9109992980957,3088262,3264263,2742714,2197329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.890998840332,3085389,3260577,2740707,2196558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1579971313477,3076513,3256531,2737743,2194322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2529983520508,3080479,3257704,2738715,2195820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.120002746582,3084641,3260639,2739046,2196453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1790008544922,3082897,3260168,2739139,2195532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3369979858398,3086861,3262144,2740009,2195189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3690032958984,3075520,3255927,2737066,2194822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3040008544922,3074587,3257602,2737496,2194932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2490005493164,3085146,3261981,2738910,2195876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4680023193359,3081029,3257138,2735980,2195614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6149978637695,3081051,3252078,2734434,2193823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6320037841797,3076330,3255492,2735297,2194886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4449996948242,3080053,3256787,2735447,2195226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5149993896484,3082142,3256558,2735196,2194074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8499984741211,3082917,3259441,2736501,2194586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8730010986328,3071544,3252882,2733240,2194527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6989974975586,3077087,3255454,2734904,2193535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0039978027344,3080788,3257097,2736931,2194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7919998168945,3075826,3254131,2733561,2194404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0749969482422,3069819,3249772,2731231,2192505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.109001159668,3074199,3251772,2736011,2193624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8519973754883,3076665,3252794,2732550,2194147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0920028686523,3075289,3254515,2732499,2193076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0739974975586,3077624,3254865,2731383,2192295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3079986572266,3067818,3247066,2729761,2192718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0830001831055,3074338,3252176,2731971,2192029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1289978027344,3077766,3253498,2734166,2193011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2929992675781,3074288,3251628,2732032,2192970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5100021362305,3065896,3245947,2729041,2191363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5329971313477,3070093,3248870,2733440,2193271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2959976196289,3071945,3248859,2730325,2192267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3379974365234,3073662,3249620,2731293,2191550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7610015869141,3068685,3250213,2730156,2192321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7279968261719,3065019,3245444,2727473,2191539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5810012817383,3075461,3248217,2730108,2191654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.552001953125,3074357,3250527,2731953,2192774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9690017700195,3069774,3248299,2728806,2190464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9449996948242,3069041,3243751,2726678,2191085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.870002746582,3074351,3251002,2729994,2191876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7429962158203,3069376,3248231,2728257,2190680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
