Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 10:34:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 10:34:18.689",12.6412127,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-10-25 10:34:19.408",13.3602898,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.004,-2.688
"2018-10-25 10:34:20.079",14.0314964,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.03,-2.688
"2018-10-25 10:34:20.687",14.6388728,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.059,-2.688
"2018-10-25 10:34:21.838",15.7897963,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-10-25 10:34:22.493",16.4450455,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-10-25 10:34:23.356",17.3077406,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-10-25 10:34:24.027",17.978945,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.139,-2.688
"2018-10-25 10:34:24.746",18.6980236,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.187,-2.688
"2018-10-25 10:34:25.497",19.4490154,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.189,-2.688
"2018-10-25 10:34:26.313",20.2648361,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-10-25 10:34:26.984",20.9360408,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.232,-2.688
"2018-10-25 10:34:27.703",21.6551194,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.273,-2.688
"2018-10-25 10:34:28.534",22.4858987,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.284,-2.688
"2018-10-25 10:34:29.357",23.3086993,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.315,-2.688
"2018-10-25 10:34:30.084",24.0357563,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-10-25 10:34:30.707",24.65909,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-10-25 10:34:31.490",25.4419973,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.375,-2.688
"2018-10-25 10:34:32.258",26.2099497,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.399,-2.688
"2018-10-25 10:34:32.945",26.8971083,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.422,-2.688
"2018-10-25 10:34:33.903",27.8555468,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.448,-2.688
"2018-10-25 10:34:34.543",28.4948376,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.472,-2.688
"2018-10-25 10:34:35.421",29.3734889,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.49,-2.688
"2018-10-25 10:34:36.317",30.2690959,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-10-25 10:34:37.020",30.9722161,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.541,-2.688
"2018-10-25 10:34:37.499",31.4509365,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.557,-2.688
"2018-10-25 10:34:38.490",32.4422877,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-10-25 10:34:39.257",33.2092368,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-10-25 10:34:40.024",33.9761867,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.633,-2.688
"2018-10-25 10:34:40.711",34.6633503,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.653,-2.688
"2018-10-25 10:34:41.686",35.6377469,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.681,-2.688
"2018-10-25 10:34:42.629",36.5812237,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.709,-2.688
"2018-10-25 10:34:43.572",37.5237052,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.738,-2.688
"2018-10-25 10:34:44.370",38.3225698,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.76,-2.688
"2018-10-25 10:34:45.218",39.1703036,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.784,-2.688
"2018-10-25 10:34:45.985",39.9372543,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.81,-2.688
"2018-10-25 10:34:46.592",40.5446307,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.826,-2.688
"2018-10-25 10:34:47.471",41.4232821,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.851,-2.688
"2018-10-25 10:34:48.302",42.2540618,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.872,-2.688
"2018-10-25 10:34:48.973",42.9252672,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-10-25 10:34:49.804",43.7560469,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.917,-2.688
"2018-10-25 10:34:50.747",44.6995245,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.95,-2.688
"2018-10-25 10:34:51.946",45.8983207,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.986,-2.688
"2018-10-25 10:34:52.793",46.7450574,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-10-25 10:34:53.656",47.6077514,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.034,-2.688
"2018-10-25 10:34:54.359",48.3108727,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.054,-2.688
"2018-10-25 10:34:55.143",49.0937796,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.078,-2.688
"2018-10-25 10:34:55.717",49.6692421,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.096,-2.688
"2018-10-25 10:34:56.740",50.6925071,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.128,-2.688
"2018-10-25 10:34:57.667",51.6190301,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.154,-2.688
"2018-10-25 10:34:58.547",52.4986798,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-10-25 10:34:59.441",53.3932874,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.2,-2.688
"2018-10-25 10:35:00.240",54.1921531,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.227,-2.688
"2018-10-25 10:35:00.911",54.863359,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.248,-2.688
"2018-10-25 10:35:01.854",55.8058393,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.274,-2.688
"2018-10-25 10:35:02.797",56.7493184,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.306,-2.688
"2018-10-25 10:35:03.756",57.7077561,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.334,-2.688
"2018-10-25 10:35:04.475",58.4268344,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.355,-2.688
"2018-10-25 10:35:05.291",59.2426532,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.371,-2.688
"2018-10-25 10:35:05.865",59.8171192,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.398,-2.688
"2018-10-25 10:35:06.984",60.9361268,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.429,-2.688
"2018-10-25 10:35:07.623",61.5754187,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.446,-2.688
"2018-10-25 10:35:08.726",62.6784698,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.478,-2.688
"2018-10-25 10:35:09.429",63.3815903,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.499,-2.688
"2018-10-25 10:35:10.053",64.0049248,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.52,-2.688
"2018-10-25 10:35:10.724",64.6761303,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.532,-2.688
"2018-10-25 10:35:11.714",65.6664835,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.565,-2.688
"2018-10-25 10:35:12.529",66.4813058,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-10-25 10:35:13.137",67.0886822,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.607,-2.688
"2018-10-25 10:35:13.728",67.6801013,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.621,-2.688
"2018-10-25 10:35:14.575",68.5268383,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.651,-2.688
"2018-10-25 10:35:15.246",69.1980438,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-10-25 10:35:15.933",69.8852073,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.691,-2.688
"2018-10-25 10:35:16.748",70.7000293,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.712,-2.688
"2018-10-25 10:35:17.596",71.547765,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.739,-2.688
"2018-10-25 10:35:18.410",72.3625862,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
"2018-10-25 10:35:18.986",72.9380476,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.781,-2.688
"2018-10-25 10:35:19.737",73.6890405,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.8,-2.688
"2018-10-25 10:35:20.584",74.5357772,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.828,-2.688
"2018-10-25 10:35:21.271",75.2229404,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.848,-2.688
"2018-10-25 10:35:21.958",75.9101036,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.868,-2.688
"2018-10-25 10:35:22.614",76.5663496,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-10-25 10:35:23.413",77.365215,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.905,-2.688
"2018-10-25 10:35:24.084",78.0364204,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.932,-2.688
"2018-10-25 10:35:24.979",78.9310295,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.959,-2.688
"2018-10-25 10:35:25.634",79.586278,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.976,-2.688
"2018-10-25 10:35:26.497",80.4489727,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.001,-2.688
"2018-10-25 10:35:27.264",81.2159219,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-10-25 10:35:28.063",82.0147869,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.052,-2.688
"2018-10-25 10:35:28.750",82.7019504,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.061,-2.688
"2018-10-25 10:35:29.645",83.5975571,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.111,-2.688
"2018-10-25 10:35:30.317",84.2687625,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.097,-2.688
"2018-10-25 10:35:31.004",84.9559253,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.157,-2.688
"2018-10-25 10:35:31.851",85.8026627,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.138,-2.688
"2018-10-25 10:35:32.697",86.6493998,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.188,-2.688
"2018-10-25 10:35:33.496",87.4482648,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.209,-2.688
"2018-10-25 10:35:34.072",88.0237257,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.232,-2.688
"2018-10-25 10:35:34.791",88.742818,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.236,-2.688
"2018-10-25 10:35:35.637",89.5895407,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.27,-2.688
"2018-10-25 10:35:36.325",90.2767035,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.283,-2.688
"2018-10-25 10:35:37.077",91.0286947,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.306,-2.688
"2018-10-25 10:35:37.764",91.7158583,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.336,-2.688
"2018-10-25 10:35:38.642",92.5945089,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.346,-2.688
"2018-10-25 10:35:39.330",93.2816717,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.382,-2.688
"2018-10-25 10:35:40.017",93.9688352,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.39,-2.688
"2018-10-25 10:35:40.768",94.7198285,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.431,-2.688
"2018-10-25 10:35:41.775",95.7271359,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-10-25 10:35:42.670",96.6217446,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.472,-2.688
"2018-10-25 10:35:43.293",97.2450787,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.498,-2.688
"2018-10-25 10:35:43.868",97.8205405,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.52,-2.688
"2018-10-25 10:35:44.763",98.7151496,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.54,-2.688
"2018-10-25 10:35:45.434",99.3863603,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.559,-2.688
"2018-10-25 10:35:46.042",99.9937322,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.574,-2.688
"2018-10-25 10:35:46.840",100.7925964,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.598,-2.688
"2018-10-25 10:35:47.783",101.7350779,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.641,-2.688
"2018-10-25 10:35:48.615",102.5668601,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.645,-2.688
"2018-10-25 10:35:49.189",103.1413193,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-10-25 10:35:49.813",103.7646527,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.681,-2.688
"2018-10-25 10:35:50.676",104.6283443,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.72,-2.688
"2018-10-25 10:35:51.363",105.3155079,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.723,-2.688
"2018-10-25 10:35:52.066",106.018628,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.76,-2.688
"2018-10-25 10:35:52.786",106.7377059,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.764,-2.688
"2018-10-25 10:35:53.664",107.6163576,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.805,-2.688
"2018-10-25 10:35:54.335",108.2875634,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-10-25 10:35:55.086",109.0385564,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-10-25 10:35:55.805",109.7576343,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.857,-2.688
"2018-10-25 10:35:56.748",110.7001161,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-10-25 10:35:57.419",111.3713212,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.908,-2.688
"2018-10-25 10:35:58.027",111.9786976,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-10-25 10:35:58.794",112.7456479,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.945,-2.688
"2018-10-25 10:35:59.657",113.6093395,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.975,-2.688
"2018-10-25 10:36:00.328",114.280545,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.996,-2.688
"2018-10-25 10:36:01.016",114.9677089,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.017,-2.688
"2018-10-25 10:36:01.830",115.7825312,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.042,-2.688
"2018-10-25 10:36:02.677",116.6292679,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.062,-2.688
"2018-10-25 10:36:03.412",117.3643027,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.087,-2.688
"2018-10-25 10:36:04.020",117.9716803,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.102,-2.688
"2018-10-25 10:36:04.834",118.7865015,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.13,-2.688
"2018-10-25 10:36:05.682",119.6342354,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-10-25 10:36:06.369",120.3213989,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.173,-2.688
"2018-10-25 10:36:07.088",121.0404775,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.192,-2.688
"2018-10-25 10:36:07.839",121.7914697,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.216,-2.688
"2018-10-25 10:36:08.702",122.6541675,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.246,-2.688
"2018-10-25 10:36:09.421",123.373242,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.261,-2.688
"2018-10-25 10:36:10.140",124.0923198,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.288,-2.688
"2018-10-25 10:36:10.875",124.8273551,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.302,-2.688
"2018-10-25 10:36:11.787",125.7389191,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.333,-2.688
"2018-10-25 10:36:12.458",126.4101249,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.348,-2.688
"2018-10-25 10:36:13.081",127.033467,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.372,-2.688
"2018-10-25 10:36:13.832",127.7844512,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.384,-2.688
"2018-10-25 10:36:14.791",128.7428893,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.432,-2.688
"2018-10-25 10:36:15.462",129.4141065,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.423,-2.688
"2018-10-25 10:36:16.053",130.0055244,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.489,-2.688
"2018-10-25 10:36:16.868",130.8203366,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.447,-2.688
"2018-10-25 10:36:17.683",131.6351589,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.518,-2.688
"2018-10-25 10:36:18.419",132.3711917,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.517,-2.688
"2018-10-25 10:36:19.042",132.9945262,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.562,-2.688
"2018-10-25 10:36:19.857",133.8093482,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.538,-2.688
"2018-10-25 10:36:20.720",134.6720539,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.595,-2.688
"2018-10-25 10:36:21.407",135.359205,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.608,-2.688
"2018-10-25 10:36:22.078",136.0304139,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.647,-2.688
"2018-10-25 10:36:22.829",136.7814042,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.65,-2.688
"2018-10-25 10:36:23.692",137.6440985,25,14.673,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.664,-2.688
"2018-10-25 10:36:24.380",138.3322585,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.714,-2.688
"2018-10-25 10:36:25.131",139.0832511,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.704,-2.688
"2018-10-25 10:36:25.914",139.8661587,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.778,-2.688
"2018-10-25 10:36:26.841",140.792695,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.772,-2.688
"2018-10-25 10:36:27.607",141.559632,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.815,-2.688
"2018-10-25 10:36:28.247",142.1989239,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.812,-2.688
"2018-10-25 10:36:28.966",142.9180022,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.853,-2.688
"2018-10-25 10:36:29.861",143.8136081,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.879,-2.688
"2018-10-25 10:36:30.628",144.580558,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.877,-2.688
"2018-10-25 10:36:31.219",145.1709799,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.915,-2.688
"2018-10-25 10:36:32.098",146.0506284,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.92,-2.688
"2018-10-25 10:36:32.865",146.8175783,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.971,-2.688
"2018-10-25 10:36:33.664",147.6164437,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.957,-2.688
"2018-10-25 10:36:34.240",148.1919054,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.004,-2.688
"2018-10-25 10:36:35.182",149.1343858,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.996,-2.688
"2018-10-25 10:36:35.933",149.8853788,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.041,-2.688
