Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 1:54:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 01:59:25.946",318.3035142,25,34.338,98,108.311,37.6,1.429,98,108.197,35.4,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:28.136",320.4938035,25,34.346,98,108.404,9.3,0.335,98,108.329,18,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:29.686",322.0436726,25,34.346,98,108.179,35.8,1.235,98,108.177,33.4,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:31.886",324.2438728,25,34.35,98,108.583,17.5,0.67,98,108.381,29.6,1.146,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:33.796",326.1538722,25,34.361,98,108.251,19,0.705,98,108.255,21.4,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:35.686",328.0440566,25,34.361,98,108.393,35.9,1.358,98,108.3,34.6,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:37.776",330.1340182,25,34.365,98,108.571,8.4,0.299,98,108.46,21.2,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:39.267",331.6243054,25,34.377,98,108.234,33.9,1.252,98,108.27,29.6,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:41.117",333.4750007,25,34.377,98,108.666,12.6,0.617,98,108.479,25.8,1.005,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:42.428",334.7854157,25,34.387,98,108.249,33.2,1.235,98,108.298,31.9,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:44.668",337.0256234,25,34.393,98,108.664,20,0.635,98,108.476,28.7,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:46.308",338.6660789,25,34.393,98,108.362,16.6,0.599,98,108.366,20.7,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:47.899",340.2564747,25,34.399,98,108.619,28.6,1.164,98,108.466,31,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:49.989",342.3466452,25,34.409,98,108.419,10.5,0.37,98,108.43,22,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:51.839",344.1968132,25,34.409,98,108.475,38.1,1.411,98,108.418,33.4,1.411,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:53.849",346.2069248,25,34.423,60,108.708,0,0,98,108.57,23.4,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:55.859",348.2168985,25,34.424,60,107.595,0,0,98,108.349,32.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:57.840",350.1971312,25,34.429,60,105.283,0,0,60,108.278,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 01:59:59.790",352.1472954,25,34.44,60,103.144,0,0,60,105.558,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:01.250",353.6078677,25,34.441,60,100.606,0,0,60,102.197,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:02.801",355.1585684,25,34.455,60,98.384,0,0,60,98.969,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:04.471",356.8290095,25,34.456,60,95.746,0,0,60,95.907,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:06.012",358.370118,25,34.458,60,93.131,0,0,60,92.733,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:07.232",359.590118,25,34.471,60,90.757,0,0,60,90.168,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:08.784",361.1412351,25,34.471,60,88.778,0,0,60,88.259,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:10.284",362.6420872,25,34.472,60,86.461,0,0,60,85.74,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:11.835",364.1925105,25,34.487,60,84.532,0,0,60,83.799,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:13.326",365.6831628,25,34.487,60,82.453,0,0,60,81.728,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:14.876",367.2339832,25,34.492,60,80.607,0,0,60,80.025,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:16.307",368.6642069,25,34.503,60,78.868,0,0,60,78.192,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:17.857",370.2144116,25,34.503,60,77.332,0,0,60,76.671,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:19.348",371.705454,25,34.503,60,75.669,0,0,60,75.042,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:20.899",373.256535,25,34.518,60,74.199,0,0,60,73.688,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:22.329",374.686954,25,34.518,60,72.8,0,0,60,72.225,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:23.880",376.237383,25,34.518,60,71.568,0,0,60,71.014,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:25.341",377.6983615,25,34.52,60,70.229,0,0,60,69.703,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:26.891",379.2489854,25,34.534,60,69.043,0,0,60,68.611,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:28.362",380.7193941,25,34.534,60,67.914,0,0,60,67.425,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:29.912",382.2695832,25,34.534,60,66.84,0,0,60,66.442,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:31.413",383.7701456,25,34.545,60,65.753,0,0,60,65.374,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:32.963",385.3205689,25,34.55,60,64.849,0,0,60,64.423,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:34.633",386.9905781,25,34.55,60,63.812,8.7,0.388,60,63.498,2.9,0.123,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:36.183",388.5406063,25,34.55,60,63.361,0,0,60,63.132,4.5,0.176,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:37.433",389.7904258,25,34.55,60,62.947,5.6,0.247,60,62.754,4.3,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:38.983",391.3406477,25,34.551,60,62.752,2.9,0.105,60,62.563,4.7,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:40.443",392.8010596,25,34.559,60,62.525,5.2,0.229,60,62.375,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:41.994",394.3515974,25,34.566,60,62.427,4.6,0.194,60,62.287,6,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:43.464",395.8219794,25,34.566,60,62.353,5.1,0.211,60,62.246,5.8,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:45.015",397.372159,25,34.566,60,62.36,5,0.211,60,62.262,7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:46.485",398.8425393,25,34.566,60,62.398,5.7,0.247,60,62.317,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:48.035",400.3927235,25,34.566,60,62.476,5.9,0.247,60,62.408,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:49.745",402.1029639,25,34.566,60,62.584,6.3,0.264,60,62.518,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:51.296",403.6535661,25,34.566,60,62.715,5.7,0.247,60,62.667,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:52.816",405.1738754,25,34.57,60,62.857,6.7,0.282,60,62.816,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:54.367",406.724631,25,34.578,60,62.994,6.3,0.299,60,62.958,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:55.917",408.2750798,25,34.581,60,63.141,6.8,0.299,60,63.105,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:57.497",409.8551083,25,34.581,60,63.276,6,0.247,60,63.26,7.4,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:00:59.257",411.6151092,25,34.581,60,63.414,6.4,0.264,60,63.388,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:01.208",413.5652524,25,34.582,72,63.555,100,4.111,60,63.552,8.2,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:03.218",415.5753439,25,34.582,72,69.38,100,3.864,60,64.488,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:05.178",417.535817,25,34.582,72,80.164,100,3.634,72,70.462,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:06.919",419.2762802,25,34.581,72,90.426,0,0,72,83.765,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:08.739",421.096724,25,34.58,72,94.456,0,0,72,94.122,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:10.290",422.6471838,25,34.577,72,94.018,0,0,72,94.41,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:12.021",424.378657,25,34.579,72,92.073,0,0,72,92.306,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:13.721",426.0788282,25,34.581,72,89.748,0,0,72,90.378,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:15.272",427.6292552,25,34.581,72,87.386,0,0,72,87.658,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:16.492",428.8496827,25,34.582,72,85.226,0,0,72,85.069,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:18.043",430.4003194,25,34.582,72,83.365,0,0,72,83.121,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:20.283",432.6407284,25,34.582,72,80.891,11.2,0.476,72,80.612,6.6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:22.614",434.9717486,25,34.582,72,79.924,18.4,0.829,72,79.663,13.8,0.617,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:24.265",436.6222423,25,34.582,72,79.513,15.7,0.67,72,79.369,15.7,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:26.315",438.6724338,25,34.582,72,79.345,3.2,0.105,72,79.259,12,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:28.325",440.6826947,25,34.59,72,79.22,10.4,0.388,72,79.202,11.9,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:30.426",442.7833148,25,34.597,72,79.267,17.6,0.758,72,79.214,15.1,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:32.406",444.7633116,25,34.597,72,79.366,14,0.599,72,79.271,13.6,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:33.866",446.2239098,25,34.597,72,79.34,4.7,0.176,72,79.292,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:35.907",448.2644074,25,34.597,72,79.322,15.2,0.635,72,79.294,12.5,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:38.457",450.8148491,25,34.597,72,79.404,100,4.04,72,79.369,15,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:40.467",452.8248791,25,34.599,98,84.106,100,3.67,72,79.949,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:42.327",454.6848928,25,34.609,98,92.791,100,3.493,98,81.87,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:44.267",456.6250012,25,34.609,98,101.639,100,3.37,98,92.323,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:45.788",458.1452096,25,34.605,98,110.23,0,0,98,103.869,100,3.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:47.338",459.6952633,25,34.603,98,115.347,0,0,98,112.696,100,3.334,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:50.768",463.1252051,25,34.603,98,116.151,0,0,98,121.121,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:52.318",464.6753175,25,34.613,98,113.085,6.6,0.299,98,116.22,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:54.249",466.6064926,25,34.613,98,110.214,18.8,0.617,98,111.563,20.4,0.599,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:56.309",468.666474,25,34.613,98,108.845,38,1.376,98,109.032,26.9,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:57.849",470.2069219,25,34.619,98,108.313,11,0.405,98,108.218,26.4,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:01:59.829",472.1867574,25,34.629,98,108.291,36.3,1.34,98,108.288,31.1,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:01.739",474.0969172,25,34.629,98,108.362,12.5,0.458,98,108.354,18.8,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:03.019",475.376929,25,34.629,98,108.187,38.6,1.429,98,108.198,36.3,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:04.749",477.1068179,25,34.633,98,108.385,12.5,0.458,98,108.357,18.9,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:06.059",478.4168925,25,34.645,98,108.269,35.1,1.305,98,108.247,33.3,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:07.789",480.1467526,25,34.645,98,108.371,12.7,0.458,98,108.325,23.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:09.069",481.4269216,25,34.645,98,108.35,34.6,1.27,98,108.3,32.6,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:10.949",483.306909,25,34.645,98,108.331,17.1,0.617,98,108.315,24.1,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:12.470",484.8281033,25,34.66,98,108.379,33.5,1.235,98,108.332,32.5,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:14.461",486.8188266,25,34.661,98,108.493,9.7,0.352,98,108.425,23.1,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:16.351",488.7088194,25,34.661,98,108.303,36.5,1.358,98,108.319,34.1,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:18.412",490.7692554,25,34.661,98,108.606,19.9,0.846,98,108.472,27.4,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:20.383",492.7402466,25,34.661,98,108.337,20.3,0.758,98,108.407,25.5,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:21.943",494.300692,25,34.661,98,108.518,32,1.164,98,108.429,31.3,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:23.673",496.0308734,25,34.661,98,108.497,14.2,0.476,98,108.467,22.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:25.533",497.8910857,25,34.661,98,108.467,39.2,1.464,98,108.429,31.1,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:28.144",500.5015061,25,34.661,98,108.65,14.9,0.546,98,108.556,24.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:30.304",502.6613478,25,34.661,60,108.104,0,0,98,108.473,28.6,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:32.305",504.6623029,25,34.66,60,105.986,0,0,60,108.276,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:34.345",506.7028866,25,34.651,60,103.64,0,0,60,105.697,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:36.106",508.4635287,25,34.645,60,100.908,0,0,60,102.314,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:37.656",510.0135175,25,34.645,60,98.045,0,0,60,98.501,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:39.316",511.6739817,25,34.645,60,95.402,0,0,60,95.096,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:40.866",513.2238195,25,34.645,60,92.799,0,0,60,92.348,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:42.326",514.6838217,25,34.645,60,90.42,0,0,60,89.806,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:43.876",516.2337728,25,34.645,60,88.157,0,0,60,87.457,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:45.366",517.7239578,25,34.645,60,86.004,0,0,60,85.26,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:46.916",519.2738978,25,34.645,60,83.956,0,0,60,83.216,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:48.397",520.7547015,25,34.645,60,81.899,0,0,60,81.292,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:49.947",522.3050711,25,34.645,60,80.069,0,0,60,79.482,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:51.428",523.7858925,25,34.645,60,78.347,0,0,60,77.672,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:52.978",525.3356959,25,34.645,60,76.716,0,0,60,76.068,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:54.468",526.8258838,25,34.645,60,75.171,0,0,60,74.548,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:56.019",528.376392,25,34.645,60,73.713,0,0,60,73.114,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:57.501",529.85868,25,34.645,60,72.237,0,0,60,71.754,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:02:59.052",531.4093561,25,34.645,60,70.932,0,0,60,70.47,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:00.572",532.9294853,25,34.645,60,69.687,0,0,60,69.169,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:02.123",534.481061,25,34.644,60,68.503,0,0,60,67.941,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:03.644",536.0020304,25,34.639,60,67.318,0,0,60,66.918,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:05.195",537.5524455,25,34.632,60,66.251,0,0,60,65.739,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:06.505",538.862838,25,34.629,60,65.246,0,0,60,64.817,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:08.266",540.6235653,25,34.629,60,64.348,0,0,60,63.999,10,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:09.606",541.9639599,25,34.629,60,63.459,1.1,0,60,63.321,1.4,0.052,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:11.397",543.7545567,25,34.629,60,63.237,3.2,0.123,60,62.959,4.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:12.948",545.3055827,25,34.629,60,62.794,1.8,0.052,60,62.641,4.8,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:14.409",546.7661399,25,34.624,60,62.577,5.9,0.247,60,62.438,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:15.959",548.3168742,25,34.613,60,62.446,4.4,0.176,60,62.331,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:17.420",549.7771831,25,34.613,60,62.364,5.2,0.211,60,62.274,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:18.970",551.327588,25,34.613,60,62.355,6,0.247,60,62.276,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:20.431",552.7882465,25,34.602,60,62.378,6,0.247,60,62.317,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:21.981",554.3389102,25,34.597,60,62.442,5.7,0.247,60,62.386,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:23.442",555.7994773,25,34.597,60,62.533,6.4,0.299,60,62.495,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:24.992",557.3494805,25,34.597,60,62.648,6.7,0.282,60,62.612,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:26.453",558.8105878,25,34.596,60,62.783,6.1,0.299,60,62.759,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:27.994",560.3518407,25,34.594,60,62.921,7.3,0.317,60,62.894,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:29.455",561.8128364,25,34.583,60,63.063,6,0.247,60,63.049,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:31.007",563.3643924,25,34.582,60,63.2,6.5,0.282,60,63.194,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:32.497",564.8548618,25,34.582,60,63.337,6.9,0.299,60,63.328,7.5,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:34.378",566.7351684,25,34.568,60,63.463,6.7,0.247,60,63.455,8.2,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:36.508",568.8651559,25,34.566,72,65.381,100,3.952,60,63.821,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:38.449",570.8061837,25,34.55,72,75.172,100,3.705,72,65.863,100,4.075,-2.688,-2.688,-2.688,-2.688
"2017-07-20 02:03:40.489",572.846365,25,34.55,72,85.242,100,0.052,72,76.59,100,3.811,-2.688,-2.688,-2.688,-2.688
