MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.93299866,-790617,-2980828,-5629925,-3918925,-6337819,-3467503,-685647,-766954,-762816,-714028,-903827,-866999,-892285,-811049,-935542,-977032,-830812,-853522,-705501,-913174,-4625072,-2636749,-1869519,-27605456
65.11000061,-779030,-2989491,-5617137,-3881334,-6271875,-3478472,-690468,-769760,-761137,-708617,-904388,-863944,-890015,-810460,-934850,-972901,-827783,-853314,-709437,-920353,-4614078,-2612257,-1863781,-27514536
65.26000214,-776506,-2969878,-5600325,-3904689,-6296480,-3493259,-687726,-771173,-760862,-706365,-911058,-859071,-893727,-806491,-934428,-975787,-829124,-855522,-709935,-918484,-4594154,-2623424,-1869835,-27738026
65.42900085,-784428,-3008496,-5578686,-3890426,-6281715,-3487568,-688773,-769695,-766027,-708074,-902980,-870434,-893979,-811485,-933307,-971264,-830459,-849135,-710327,-915765,-4560814,-2609527,-1866358,-27495976
65.60800171,-784423,-2996252,-5655265,-3885921,-6320543,-3467253,-685634,-775759,-772647,-710362,-898349,-869144,-890976,-807234,-929475,-973093,-828483,-855084,-712645,-916999,-4602685,-2602319,-1864297,-27560666
65.75700378,-787683,-2987239,-5598464,-3885815,-6282911,-3465877,-691341,-767752,-762686,-707386,-911874,-865131,-891297,-805534,-931994,-973702,-826000,-855153,-711067,-907759,-4606998,-2632756,-1868643,-27761006
65.95400238,-785423,-2964313,-5616266,-3853668,-6276270,-3465481,-690008,-774604,-768347,-707974,-902511,-865110,-890194,-805459,-936608,-972740,-831664,-852041,-711017,-911390,-4596193,-2604416,-1858868,-27727756
66.10399628,-779946,-2992095,-5628292,-3905062,-6305893,-3472431,-684422,-768072,-765038,-709592,-905981,-864376,-891671,-803495,-933116,-971657,-825771,-854292,-707853,-915585,-4631003,-2616166,-1836127,-27722006
66.2519989,-776834,-2983398,-5607821,-3897967,-6265518,-3484948,-690201,-768878,-757862,-707662,-912290,-861680,-891237,-813095,-928617,-970838,-824037,-852450,-709258,-911007,-4594635,-2625382,-1876250,-27546496
66.45200348,-784806,-2973685,-5558847,-3901893,-6264366,-3498551,-693949,-773000,-764356,-710102,-902594,-866158,-890598,-808410,-937280,-973571,-828826,-848131,-704441,-918610,-4595495,-2614702,-1861769,-27638626
66.58200073,-781651,-2995817,-5630737,-3880629,-6302588,-3456499,-688169,-771280,-772449,-709078,-897961,-867802,-889343,-805198,-929846,-963473,-827844,-854911,-711760,-915931,-4588408,-2626219,-1874123,-27711486
66.73899841,-779240,-2992340,-5555508,-3884579,-6275820,-3474367,-686113,-770276,-768274,-707289,-907432,-866935,-891464,-799523,-927391,-968154,-828322,-851691,-708956,-913022,-4596727,-2624818,-1868340,-27609746
66.95700073,-778681,-2989167,-5634782,-3911608,-6324631,-3466058,-687523,-771558,-766950,-707485,-900737,-866794,-889499,-809357,-930534,-967151,-830345,-851135,-715255,-908876,-4615502,-2618163,-1869084,-27653636
67.06800079,-786812,-2986959,-5627333,-3893149,-6293700,-3460411,-695218,-766470,-762405,-706307,-907630,-862469,-889213,-804900,-930928,-971372,-828318,-850455,-704395,-917462,-4624178,-2621101,-1864283,-27686046
67.25499725,-791554,-2974218,-5566496,-3918222,-6287448,-3482862,-689077,-770488,-762834,-703889,-910880,-860524,-886836,-805625,-934142,-970180,-831047,-850955,-706809,-909646,-4577423,-2620801,-1874192,-27596576
67.45200348,-768667,-2980274,-5578654,-3902528,-6279051,-3488089,-685420,-770903,-763433,-710748,-901349,-861703,-885971,-809745,-929933,-967522,-823896,-850893,-712191,-915411,-4605853,-2621640,-1858684,-27584106
67.5759964,-786566,-2983839,-5633147,-3875715,-6342293,-3456195,-687951,-773533,-767675,-710814,-906795,-868145,-889886,-803864,-929649,-965821,-826580,-849454,-705121,-913151,-4591642,-2610239,-1868780,-27608656
67.75299835,-771453,-2992344,-5582049,-3875930,-6277866,-3476124,-687289,-772012,-762082,-709006,-902466,-867160,-893594,-801510,-926969,-970059,-825703,-850114,-710715,-906872,-4576630,-2635755,-1867705,-27727186
67.92199707,-780273,-2994277,-5603292,-3868032,-6269948,-3445909,-680881,-772807,-764402,-708617,-901222,-860274,-886633,-805498,-928947,-969366,-826945,-853802,-709993,-907776,-4603894,-2615891,-1858672,-27776606
68.06199646,-779664,-2985406,-5630440,-3886709,-6274824,-3484217,-686044,-768474,-762473,-707767,-903957,-863183,-888539,-802685,-929479,-964579,-830525,-849738,-707667,-916858,-4645751,-2622421,-1849479,-27576816
68.25099945,-773003,-2972931,-5606446,-3908247,-6269973,-3468925,-687355,-772995,-756912,-705726,-906820,-867759,-886325,-807468,-929191,-967087,-825559,-850116,-712016,-910533,-4584823,-2604208,-1870895,-27509596
68.41699982,-773150,-2977455,-5591001,-3919774,-6251563,-3462792,-690660,-771392,-763322,-707211,-902222,-860359,-887292,-809861,-927676,-966656,-825733,-848853,-705347,-913319,-4623826,-2628852,-1866481,-27689486
68.56600189,-784860,-2987767,-5576066,-3877409,-6291619,-3466158,-687198,-761910,-766347,-703412,-903142,-863268,-888080,-800338,-930583,-962861,-825764,-851024,-706430,-915580,-4598270,-2621831,-1876324,-27332106
68.72299957,-772318,-3000193,-5609936,-3882881,-6288821,-3463249,-685919,-770636,-765855,-712548,-896308,-868755,-887857,-798950,-927783,-963407,-823666,-851643,-712865,-909170,-4580088,-2616755,-1867132,-27656076
68.91500092,-774314,-2994613,-5654807,-3869799,-6338258,-3448188,-683289,-764936,-759010,-707755,-901800,-859769,-883536,-805100,-928397,-966532,-821446,-854685,-710770,-905145,-4605422,-2620588,-1861054,-27645896
69.06300354,-782434,-2980289,-5610212,-3881759,-6304635,-3457374,-688224,-767492,-763507,-704760,-903029,-862040,-887230,-802090,-928542,-962777,-827280,-851509,-708872,-912161,-4608709,-2612679,-1873551,-27588976
69.23200226,-776961,-2989362,-5607705,-3880525,-6248886,-3465922,-691106,-775497,-762480,-700689,-903466,-857650,-883282,-803216,-926240,-967052,-826776,-850206,-708751,-914672,-4579802,-2606542,-1850232,-27573036
69.40699768,-770537,-2968336,-5578757,-3903774,-6272329,-3474501,-690259,-768819,-756258,-707131,-907968,-859824,-884354,-805341,-928953,-963494,-825460,-849020,-711263,-916364,-4590812,-2618240,-1860543,-27738496
69.55000305,-789176,-2976974,-5572206,-3888645,-6274872,-3465059,-689121,-772442,-763627,-707174,-901269,-864979,-883766,-803670,-928065,-962896,-824333,-847972,-706305,-908513,-4575456,-2614735,-1859637,-27475186
69.73600006,-778953,-2997991,-5605370,-3882747,-6288773,-3464690,-685981,-768257,-768152,-716209,-896723,-864453,-885725,-803618,-927817,-969328,-823403,-856437,-710214,-911986,-4574294,-2605916,-1866658,-27619596
69.90599823,-783013,-3007184,-5589042,-3861479,-6289314,-3452072,-686920,-768840,-759726,-705495,-907211,-863702,-884844,-799750,-925473,-964360,-825738,-850223,-709054,-911870,-4605436,-2625284,-1865595,-27678576
70.04499817,-790387,-2969576,-5617253,-3848677,-6268891,-3462289,-686603,-769191,-770634,-705207,-899920,-863582,-884878,-800989,-923256,-962253,-825163,-850867,-709088,-913411,-4617797,-2609032,-1852812,-27571236
70.23200226,-771929,-2983334,-5634898,-3910591,-6282868,-3478767,-684487,-767460,-763516,-709231,-899824,-862726,-884795,-800694,-925106,-962493,-825253,-847967,-709372,-910587,-4597348,-2615570,-1843647,-27654386
70.39199829,-776542,-2963110,-5586872,-3863710,-6257027,-3479344,-687148,-767544,-759027,-707133,-909361,-862832,-882965,-801981,-923424,-962742,-825914,-849464,-708487,-911406,-4602609,-2614043,-1875683,-27656286
70.56800079,-780596,-2974552,-5565509,-3895243,-6205138,-3480285,-691135,-769085,-766101,-706164,-899879,-861530,-882185,-804123,-925725,-962089,-823075,-848396,-705271,-918198,-4572537,-2611165,-1858260,-27588976
70.72799683,-781291,-2995237,-5620119,-3889770,-6291591,-3448094,-688412,-770759,-769026,-713017,-894590,-867873,-879188,-802667,-919678,-962076,-827392,-850999,-708453,-912643,-4560568,-2622406,-1865223,-27749276
70.88899994,-784818,-3004217,-5555603,-3866048,-6271077,-3462541,-688857,-766556,-758591,-706400,-902982,-864708,-887957,-795233,-924655,-961821,-826806,-849882,-706614,-910996,-4590035,-2617084,-1862118,-27652556
71.04799652,-779099,-2963862,-5601186,-3892924,-6303871,-3459682,-684698,-774954,-768565,-708194,-899680,-861724,-882074,-801978,-922891,-962370,-825215,-849331,-710154,-902984,-4569426,-2623395,-1854361,-27616036
71.22799683,-779169,-2983293,-5605444,-3881775,-6260513,-3451632,-684496,-765342,-760727,-705099,-903201,-863016,-877063,-798814,-922849,-959163,-823788,-848524,-708152,-913926,-4629294,-2624301,-1849304,-27614086
71.39700317,-779253,-2984334,-5571826,-3898937,-6279210,-3473850,-684968,-767856,-761915,-699248,-905414,-862013,-881368,-804936,-926628,-959061,-823225,-850569,-709614,-910659,-4579181,-2617041,-1879973,-27574406
71.53399658,-764867,-2963055,-5544916,-3892987,-6273387,-3476520,-691965,-771164,-763615,-707196,-902181,-860267,-881928,-806363,-924533,-960362,-824923,-850279,-707032,-914020,-4595007,-2617398,-1855155,-27538056
71.72100067,-777998,-2962109,-5605411,-3872065,-6291359,-3460120,-685307,-771446,-765502,-709302,-897763,-867473,-880601,-797204,-925320,-956960,-825582,-846865,-706484,-915636,-4581559,-2603448,-1861304,-27503686
71.88999939,-777045,-2985018,-5550623,-3870768,-6245751,-3450895,-690400,-768453,-761355,-710652,-901642,-868282,-884587,-794073,-923919,-959387,-824113,-852458,-708365,-907649,-4563575,-2621013,-1867396,-27591936
72.02700043,-783119,-2995415,-5564931,-3854416,-6265724,-3455036,-679628,-766869,-759810,-706101,-902384,-859481,-879172,-802499,-920799,-961493,-824194,-851976,-708131,-903110,-4609105,-2616457,-1852870,-27675416
72.22799683,-779090,-2980026,-5612108,-3890887,-6274980,-3478442,-678977,-768966,-757922,-703558,-902910,-865539,-879319,-796197,-926483,-956824,-823015,-847483,-703004,-914013,-4626550,-2603678,-1844879,-27744906
72.38500214,-769933,-2963321,-5563504,-3889195,-6232895,-3467440,-686857,-768542,-758169,-701164,-906816,-863521,-882121,-797700,-924750,-962070,-825614,-846620,-710492,-909510,-4570071,-2603900,-1856692,-27437786
72.52600098,-773846,-2971606,-5594970,-3887678,-6215787,-3455472,-684169,-769199,-761431,-706079,-899069,-861135,-880060,-804126,-925822,-956507,-823387,-847664,-706359,-913259,-4599389,-2617323,-1856725,-27564686
72.71199799,-782359,-2998438,-5581724,-3862827,-6289522,-3445269,-685870,-765398,-769287,-705969,-896759,-864645,-878134,-795559,-919717,-952750,-824205,-852096,-709382,-916283,-4595997,-2611677,-1876289,-27342336
72.88400269,-772049,-2991149,-5608261,-3889150,-6277422,-3458817,-686831,-769264,-765816,-708763,-895804,-864294,-883500,-799574,-917467,-954723,-825496,-850132,-705406,-907474,-4572697,-2602257,-1865662,-27552766
73.01999664,-775492,-2973415,-5636740,-3877421,-6296401,-3425535,-680220,-764267,-759638,-709483,-900014,-857862,-876663,-799022,-919696,-957636,-823092,-849319,-711944,-904746,-4580246,-2620407,-1860897,-27465656
73.20999908,-781047,-2979605,-5617709,-3864894,-6258505,-3447848,-682778,-765356,-759155,-706380,-898434,-864259,-879156,-797223,-923632,-954562,-820518,-848649,-705368,-911257,-4603611,-2622916,-1858855,-27459346
73.35900116,-772969,-2977301,-5589263,-3871550,-6242744,-3460335,-685553,-768468,-758734,-701930,-897856,-855845,-875951,-802831,-920256,-958212,-819574,-850329,-706970,-910627,-4549922,-2606275,-1857696,-27486116
73.51699829,-774498,-2963306,-5559822,-3893134,-6290321,-3462473,-689737,-768130,-757302,-709149,-902805,-858576,-878978,-801997,-922885,-950896,-821969,-843510,-706545,-916180,-4584356,-2611590,-1864103,-27565886
73.70899963,-779722,-2979063,-5575679,-3871470,-6233916,-3458623,-685198,-765678,-761667,-708122,-895351,-860507,-881957,-799077,-920273,-955461,-822961,-845422,-706790,-914325,-4562139,-2587476,-1858281,-27314426
73.86299896,-775801,-2990439,-5583573,-3863016,-6242490,-3452014,-684804,-770484,-767152,-710776,-893166,-862046,-882080,-794474,-923142,-954055,-824997,-849669,-707017,-908728,-4562521,-2604695,-1869057,-27484896
74.01100159,-779625,-2990727,-5589199,-3845568,-6248775,-3431747,-684637,-762956,-757800,-704120,-902375,-859623,-877680,-796476,-917717,-955723,-822936,-848185,-707619,-908654,-4582173,-2609738,-1852090,-27585866
74.1989975,-777239,-2962407,-5569099,-3842788,-6267869,-3464706,-682051,-771105,-764212,-708124,-896390,-858825,-876941,-800615,-920526,-954869,-820837,-844180,-705760,-907082,-4575259,-2604163,-1856924,-27415046
74.3710022,-770120,-2965817,-5602032,-3895763,-6264666,-3455224,-686699,-767180,-754238,-706545,-902951,-857435,-875905,-794470,-917748,-954752,-822242,-846316,-706429,-910855,-4600523,-2603253,-1838507,-27487046
74.50900269,-772419,-2945484,-5632636,-3883447,-6225516,-3464418,-686626,-769370,-758202,-701214,-903664,-859951,-877161,-799841,-921147,-953984,-822697,-848258,-704918,-909221,-4573396,-2613629,-1863629,-27585766
74.69499969,-781580,-2974760,-5522147,-3902038,-6217628,-3468493,-690289,-770951,-764606,-709039,-894550,-861621,-876868,-797244,-920539,-951976,-818601,-847872,-706049,-910313,-4569989,-2604012,-1851639,-27439146
74.86399841,-776455,-2977329,-5597287,-3865008,-6284921,-3445950,-682764,-767658,-765673,-707377,-894401,-862889,-879513,-790855,-915044,-954373,-822233,-844632,-702367,-910713,-4563360,-2609754,-1849448,-27524436
