Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/26 17:08:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-26 17:09:16.607",29.1730255,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.884,-2.688
"2018-10-26 17:09:17.469",30.0357513,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.11,-2.688
"2018-10-26 17:09:17.964",30.530397,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.021,-2.688
"2018-10-26 17:09:18.907",31.4739338,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.243,-2.688
"2018-10-26 17:09:19.546",32.1121689,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.178,-2.688
"2018-10-26 17:09:20.313",32.8791512,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.385,-2.688
"2018-10-26 17:09:20.904",33.47065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.331,-2.688
"2018-10-26 17:09:21.894",34.4608914,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.449,-2.688
"2018-10-26 17:09:22.534",35.1001822,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.591,-2.688
"2018-10-26 17:09:23.460",36.0267067,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.548,-2.688
"2018-10-26 17:09:23.940",36.5064239,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.75,-2.688
"2018-10-26 17:09:24.946",37.5127341,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.721,-2.688
"2018-10-26 17:09:25.601",38.1669858,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.916,-2.688
"2018-10-26 17:09:26.512",39.0785494,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-10-26 17:09:27.023",39.5891841,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.035,-2.688
"2018-10-26 17:09:27.997",40.5635811,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.138,-2.688
"2018-10-26 17:09:28.652",41.2188571,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.094,-2.688
"2018-10-26 17:09:29.547",42.1134375,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-10-26 17:09:30.059",42.6250699,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.213,-2.688
"2018-10-26 17:09:31.002",43.5685486,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.464,-2.688
"2018-10-26 17:09:31.672",44.2387568,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.376,-2.688
"2018-10-26 17:09:32.567",45.1333651,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.563,-2.688
"2018-10-26 17:09:33.095",45.6609556,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.531,-2.688
"2018-10-26 17:09:34.037",46.6036346,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.618,-2.688
"2018-10-26 17:09:34.739",47.3057568,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.842,-2.688
"2018-10-26 17:09:35.635",48.2013642,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.764,-2.688
"2018-10-26 17:09:36.130",48.6960408,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.995,-2.688
"2018-10-26 17:09:37.089",49.6554761,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.921,-2.688
"2018-10-26 17:09:37.759",50.3256844,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.119,-2.688
"2018-10-26 17:09:38.654",51.2202935,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-10-26 17:09:39.134",51.7000115,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.239,-2.688
"2018-10-26 17:09:40.156",52.7222797,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.388,-2.688
"2018-10-26 17:09:40.794",53.3605752,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.288,-2.688
"2018-10-26 17:09:41.738",54.3040516,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.544,-2.688
"2018-10-26 17:09:42.216",54.7827717,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.409,-2.688
"2018-10-26 17:09:43.127",55.6933377,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.654,-2.688
"2018-10-26 17:09:43.782",56.348587,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.572,-2.688
"2018-10-26 17:09:44.820",57.3868118,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-10-26 17:09:45.396",57.9622735,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.781,-2.688
"2018-10-26 17:09:45.987",58.5537474,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.883,-2.688
"2018-10-26 17:09:46.722",59.2887282,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.006,-2.688
"2018-10-26 17:09:47.617",60.1833365,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.937,-2.688
"2018-10-26 17:09:48.159",60.725886,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.166,-2.688
"2018-10-26 17:09:49.102",61.6683955,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.075,-2.688
"2018-10-26 17:09:49.917",62.4831891,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.352,-2.688
"2018-10-26 17:09:50.844",63.4107108,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.44,-2.688
"2018-10-26 17:09:51.419",63.9851761,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.45,-2.688
"2018-10-26 17:09:52.090",64.6563812,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.494,-2.688
"2018-10-26 17:09:52.745",65.3116327,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.521,-2.688
"2018-10-26 17:09:53.656",66.2221957,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-10-26 17:09:54.150",66.7169075,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.634,-2.688
"2018-10-26 17:09:55.174",67.7401401,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.887,-2.688
"2018-10-26 17:09:55.925",68.491133,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.734,-2.688
"2018-10-26 17:09:56.946",69.5124018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-10-26 17:09:57.778",70.3441779,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.157,-2.688
"2018-10-26 17:09:58.465",71.0313415,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.001,-2.688
"2018-10-26 17:09:59.231",71.7972938,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.291,-2.688
"2018-10-26 17:09:59.998",72.5642456,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.191,-2.688
"2018-10-26 17:10:00.940",73.5067256,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.274,-2.688
"2018-10-26 17:10:01.675",74.2417605,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.529,-2.688
"2018-10-26 17:10:02.538",75.1044552,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.393,-2.688
"2018-10-26 17:10:03.050",75.616088,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.68,-2.688
"2018-10-26 17:10:03.849",76.4149529,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.535,-2.688
"2018-10-26 17:10:04.599",77.1659448,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.827,-2.688
"2018-10-26 17:10:05.462",78.0288408,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.731,-2.688
"2018-10-26 17:10:05.957",78.5233162,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.954,-2.688
"2018-10-26 17:10:06.980",79.5465816,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.025,-2.688
"2018-10-26 17:10:07.635",80.2018327,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.989,-2.688
"2018-10-26 17:10:08.561",81.1276478,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.225,-2.688
"2018-10-26 17:10:09.041",81.6073979,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.099,-2.688
"2018-10-26 17:10:10.047",82.6136771,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.343,-2.688
"2018-10-26 17:10:10.702",83.2689256,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.22,-2.688
"2018-10-26 17:10:11.661",84.2273622,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.408,-2.688
"2018-10-26 17:10:12.141",84.7070892,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.38,-2.688
"2018-10-26 17:10:13.147",85.7133911,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.475,-2.688
"2018-10-26 17:10:13.801",86.367642,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.735,-2.688
"2018-10-26 17:10:14.840",87.4068644,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.65,-2.688
"2018-10-26 17:10:15.432",87.9982937,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.907,-2.688
"2018-10-26 17:10:16.022",88.5887046,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.723,-2.688
"2018-10-26 17:10:16.725",89.2918263,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.043,-2.688
"2018-10-26 17:10:17.589",90.155522,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.918,-2.688
"2018-10-26 17:10:18.132",90.6980669,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.174,-2.688
"2018-10-26 17:10:19.074",91.6406058,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.225,-2.688
"2018-10-26 17:10:19.793",92.3596592,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.153,-2.688
"2018-10-26 17:10:20.704",93.2702226,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.45,-2.688
"2018-10-26 17:10:21.182",93.748943,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.267,-2.688
"2018-10-26 17:10:22.126",94.6924217,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.585,-2.688
"2018-10-26 17:10:22.796",95.3628214,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.406,-2.688
"2018-10-26 17:10:23.707",96.273196,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.623,-2.688
"2018-10-26 17:10:24.186",96.752914,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.565,-2.688
"2018-10-26 17:10:25.209",97.7752095,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.682,-2.688
"2018-10-26 17:10:25.944",98.51025,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.871,-2.688
"2018-10-26 17:10:27.063",99.6292274,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.898,-2.688
"2018-10-26 17:10:28.101",100.6674511,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.913,-2.688
"2018-10-26 17:10:28.756",101.3226996,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.253,-2.688
"2018-10-26 17:10:29.794",102.3609248,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.169,-2.688
"2018-10-26 17:10:30.274",102.8406425,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.364,-2.688
"2018-10-26 17:10:31.153",103.7192946,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.341,-2.688
"2018-10-26 17:10:31.823",104.3895043,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.419,-2.688
"2018-10-26 17:10:32.719",105.2851099,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.585,-2.688
"2018-10-26 17:10:33.261",105.8276589,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.523,-2.688
"2018-10-26 17:10:34.140",106.7063314,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-10-26 17:10:34.955",107.521133,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.575,-2.688
"2018-10-26 17:10:35.865",108.4317323,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.845,-2.688
"2018-10-26 17:10:36.473",109.0391099,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.805,-2.688
"2018-10-26 17:10:37.112",109.678498,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.009,-2.688
"2018-10-26 17:10:37.766",110.3326172,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.909,-2.688
"2018-10-26 17:10:38.677",111.2432161,25,14.708,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.009,-2.688
"2018-10-26 17:10:39.156",111.722902,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.076,-2.688
"2018-10-26 17:10:40.259",112.8249558,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.108,-2.688
"2018-10-26 17:10:40.962",113.5280767,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.451,-2.688
"2018-10-26 17:10:41.984",114.5503442,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.494,-2.688
"2018-10-26 17:10:42.783",115.3492088,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.388,-2.688
"2018-10-26 17:10:43.470",116.0363724,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.669,-2.688
"2018-10-26 17:10:44.237",116.8033238,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.54,-2.688
"2018-10-26 17:10:45.052",117.6181454,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.876,-2.688
"2018-10-26 17:10:45.994",118.5606533,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.866,-2.688
"2018-10-26 17:10:46.681",119.2478267,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.919,-2.688
"2018-10-26 17:10:47.544",120.1104826,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.038,-2.688
"2018-10-26 17:10:48.104",120.6699877,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.022,-2.688
"2018-10-26 17:10:49.046",121.6124998,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.285,-2.688
"2018-10-26 17:10:49.749",122.3155897,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.048,-2.688
"2018-10-26 17:10:50.612",123.178283,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.4,-2.688
"2018-10-26 17:10:51.107",123.6729936,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.194,-2.688
"2018-10-26 17:10:52.161",124.7271441,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.395,-2.688
"2018-10-26 17:10:52.848",125.4143069,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.575,-2.688
"2018-10-26 17:10:53.743",126.3099204,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.439,-2.688
"2018-10-26 17:10:54.238",126.8045914,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.744,-2.688
"2018-10-26 17:10:55.340",127.9066448,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.679,-2.688
"2018-10-26 17:10:56.011",128.5778839,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.938,-2.688
"2018-10-26 17:10:57.002",129.5683005,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.075,-2.688
"2018-10-26 17:10:57.833",130.3989831,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.844,-2.688
"2018-10-26 17:10:58.520",131.0861467,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.229,-2.688
"2018-10-26 17:10:59.287",131.8530962,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.975,-2.688
"2018-10-26 17:11:00.038",132.6040896,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.323,-2.688
"2018-10-26 17:11:00.980",133.5465979,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.38,-2.688
"2018-10-26 17:11:01.715",134.2816055,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.259,-2.688
"2018-10-26 17:11:02.578",135.1442999,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.61,-2.688
"2018-10-26 17:11:03.137",135.7038039,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.378,-2.688
"2018-10-26 17:11:04.239",136.8058597,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.629,-2.688
"2018-10-26 17:11:04.847",137.413235,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.659,-2.688
"2018-10-26 17:11:05.741",138.3078557,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.66,-2.688
"2018-10-26 17:11:06.236",138.8025483,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.858,-2.688
"2018-10-26 17:11:07.179",139.745003,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.784,-2.688
"2018-10-26 17:11:07.850",140.4162326,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.209,-2.688
"2018-10-26 17:11:08.744",141.31085,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.97,-2.688
"2018-10-26 17:11:09.256",141.8226027,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.349,-2.688
"2018-10-26 17:11:10.390",142.9564543,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.307,-2.688
"2018-10-26 17:11:10.870",143.4361689,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.422,-2.688
"2018-10-26 17:11:11.956",144.5222616,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.568,-2.688
"2018-10-26 17:11:12.531",145.0977286,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.379,-2.688
"2018-10-26 17:11:13.218",145.784859,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.659,-2.688
"2018-10-26 17:11:13.873",146.4391106,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.479,-2.688
"2018-10-26 17:11:14.751",147.317762,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.864,-2.688
"2018-10-26 17:11:15.247",147.81344,25,14.707,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.595,-2.688
"2018-10-26 17:11:16.174",148.7399619,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.985,-2.688
"2018-10-26 17:11:16.845",149.4111937,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.754,-2.688
"2018-10-26 17:11:17.739",150.3058077,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.049,-2.688
