Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:48:57
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:49:17.958",19.9596433,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.061,-2.688
"2018-09-29 14:49:18.964",20.9659561,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.117,-2.688
"2018-09-29 14:49:20.115",22.1168769,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.162,-2.688
"2018-09-29 14:49:20.722",22.7242527,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.14,-2.688
"2018-09-29 14:49:21.824",23.8263349,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.188,-2.688
"2018-09-29 14:49:22.411",24.4127391,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.216,-2.688
"2018-09-29 14:49:23.487",25.4888621,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.225,-2.688
"2018-09-29 14:49:24.334",26.3357842,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.275,-2.688
"2018-09-29 14:49:25.196",27.1982925,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.303,-2.688
"2018-09-29 14:49:26.347",28.3492159,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.315,-2.688
"2018-09-29 14:49:26.971",28.9725781,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.353,-2.688
"2018-09-29 14:49:31.062",33.0636134,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.467,-2.688
"2018-09-29 14:49:32.020",34.0221534,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.494,-2.688
"2018-09-29 14:49:32.580",34.5815587,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.498,-2.688
"2018-09-29 14:49:33.729",35.7314815,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.544,-2.688
"2018-09-29 14:49:34.689",36.6909168,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.573,-2.688
"2018-09-29 14:49:35.727",37.729142,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.587,-2.688
"2018-09-29 14:49:36.751",38.7526665,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.61,-2.688
"2018-09-29 14:49:37.693",39.695145,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.664,-2.688
"2018-09-29 14:49:38.669",40.6705384,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.686,-2.688
"2018-09-29 14:49:39.691",41.6928278,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.701,-2.688
"2018-09-29 14:49:40.506",42.5076268,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.739,-2.688
"2018-09-29 14:49:41.656",43.6575526,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.782,-2.688
"2018-09-29 14:49:42.855",44.8573456,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.816,-2.688
"2018-09-29 14:49:43.478",45.4796816,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.806,-2.688
"2018-09-29 14:49:44.629",46.6306065,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.854,-2.688
"2018-09-29 14:49:45.907",47.9091871,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.895,-2.688
"2018-09-29 14:49:46.450",48.4517368,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.895,-2.688
"2018-09-29 14:49:47.441",49.4430872,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.926,-2.688
"2018-09-29 14:49:48.575",50.5770553,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.975,-2.688
"2018-09-29 14:49:49.311",51.3130878,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.994,-2.688
"2018-09-29 14:49:50.525",52.526843,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.005,-2.688
"2018-09-29 14:49:54.616",56.6179292,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.134,-2.688
"2018-09-29 14:49:55.146",57.1474912,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.173,-2.688
"2018-09-29 14:49:56.198",58.1996786,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.196,-2.688
"2018-09-29 14:49:56.933",58.934746,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.199,-2.688
"2018-09-29 14:49:58.068",60.0696796,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.249,-2.688
"2018-09-29 14:49:59.043",61.0450719,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.29,-2.688
"2018-09-29 14:49:59.570",61.5716925,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.28,-2.688
"2018-09-29 14:50:00.529",62.5310999,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.33,-2.688
"2018-09-29 14:50:01.105",63.1065614,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.318,-2.688
"2018-09-29 14:50:02.223",64.2245729,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.359,-2.688
"2018-09-29 14:50:02.798",64.8000348,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.381,-2.688
"2018-09-29 14:50:03.757",65.7585054,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.397,-2.688
"2018-09-29 14:50:04.284",66.2860828,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.435,-2.688
"2018-09-29 14:50:05.467",67.4688997,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.461,-2.688
"2018-09-29 14:50:06.346",68.3475987,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.477,-2.688
"2018-09-29 14:50:07.192",69.194326,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.526,-2.688
"2018-09-29 14:50:08.343",70.3452105,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.558,-2.688
"2018-09-29 14:50:09.223",71.224861,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.556,-2.688
"2018-09-29 14:50:10.277",72.2790413,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.596,-2.688
"2018-09-29 14:50:11.428",73.4299711,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.645,-2.688
"2018-09-29 14:50:12.354",74.3564885,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.666,-2.688
"2018-09-29 14:50:13.201",75.2032245,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.672,-2.688
"2018-09-29 14:50:14.368",76.3701052,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.712,-2.688
"2018-09-29 14:50:15.374",77.3764425,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.766,-2.688
"2018-09-29 14:50:16.253",78.2550656,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.782,-2.688
"2018-09-29 14:50:17.643",79.6453495,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.816,-2.688
"2018-09-29 14:50:18.603",80.6047841,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.828,-2.688
"2018-09-29 14:50:19.145",81.1473341,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.871,-2.688
"2018-09-29 14:50:23.509",85.5106697,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.001,-2.688
"2018-09-29 14:50:24.244",86.2457092,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44,-2.688
"2018-09-29 14:50:24.947",86.9488256,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.033,-2.688
"2018-09-29 14:50:25.905",87.9072913,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.07,-2.688
"2018-09-29 14:50:26.769",88.7709671,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.071,-2.688
"2018-09-29 14:50:27.935",89.9368382,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.101,-2.688
"2018-09-29 14:50:28.878",90.8803169,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.163,-2.688
