Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/25/2018 5:37:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 17:39:39.432",128.1660091,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,29.824,-2.688
"2018-06-25 17:39:40.192",128.9261497,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,29.825,-2.688
"2018-06-25 17:39:40.772",129.5061208,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.162,29.825,-2.688
"2018-06-25 17:39:41.542",130.2759652,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,29.826,-2.688
"2018-06-25 17:39:42.112",130.8459782,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,29.826,-2.688
"2018-06-25 17:39:42.782",131.515994,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.166,29.827,-2.688
"2018-06-25 17:39:43.452",132.1859607,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.168,29.827,-2.688
"2018-06-25 17:39:43.932",132.6661204,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.169,29.828,-2.688
"2018-06-25 17:39:44.702",133.4361413,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,29.828,-2.688
"2018-06-25 17:39:45.282",134.0161493,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.172,29.829,-2.688
"2018-06-25 17:39:46.042",134.7759634,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,29.83,-2.688
"2018-06-25 17:39:46.622",135.3559616,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.176,29.83,-2.688
"2018-06-25 17:39:47.292",136.0261456,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,29.83,-2.688
"2018-06-25 17:39:47.962",136.6959609,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,29.831,-2.688
"2018-06-25 17:39:48.442",137.1759984,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.182,29.831,-2.688
"2018-06-25 17:39:49.212",137.9459667,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.183,29.832,-2.688
"2018-06-25 17:39:49.782",138.516145,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,29.832,-2.688
"2018-06-25 17:39:50.552",139.2860153,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.187,29.832,-2.688
"2018-06-25 17:39:51.122",139.8561501,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,29.833,-2.688
"2018-06-25 17:39:51.802",140.5361376,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,29.833,-2.688
"2018-06-25 17:39:52.582",141.3159619,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.192,29.834,-2.688
