Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 1:38:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 13:39:06.673",15.9797575,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.657,40.009
"2018-07-21 13:39:07.423",16.7304846,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.657,40.002
"2018-07-21 13:39:07.903",17.2102945,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.657,40.011
"2018-07-21 13:39:08.621",17.928551,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.654,39.657,39.999
"2018-07-21 13:39:09.245",18.5525667,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.658,40.018
"2018-07-21 13:39:09.820",19.1270851,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.658,40.024
"2018-07-21 13:39:10.572",19.8789174,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.659,40.005
"2018-07-21 13:39:11.051",20.3584938,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.659,40.029
"2018-07-21 13:39:11.626",20.9330244,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.659,40.045
"2018-07-21 13:39:12.234",21.5410463,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.658,40.06
"2018-07-21 13:39:12.809",22.1164184,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.658,40.048
"2018-07-21 13:39:13.560",22.8676534,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.655,39.659,40.026
"2018-07-21 13:39:14.040",23.3470751,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.659,40.028
"2018-07-21 13:39:14.631",23.9380591,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,40.017
"2018-07-21 13:39:15.238",24.545027,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,39.992
"2018-07-21 13:39:15.813",25.1204627,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,40.006
"2018-07-21 13:39:16.564",25.8714322,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,40.017
"2018-07-21 13:39:17.044",26.3511137,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,39.999
"2018-07-21 13:39:17.635",26.9424706,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,40.005
"2018-07-21 13:39:18.242",27.5488478,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.66,40.002
"2018-07-21 13:39:18.818",28.1250145,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.661,40.027
"2018-07-21 13:39:19.569",28.8757342,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.661,40.028
"2018-07-21 13:39:20.048",29.3550107,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.661,40.028
"2018-07-21 13:39:20.639",29.9463873,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.661,40.038
"2018-07-21 13:39:21.262",30.5694639,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.66,40.062
"2018-07-21 13:39:21.838",31.1447597,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.661,40.049
"2018-07-21 13:39:22.589",31.8959385,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.656,39.661,40.029
"2018-07-21 13:39:23.068",32.3754784,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.049
"2018-07-21 13:39:23.644",32.9510416,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.012
"2018-07-21 13:39:24.266",33.5731029,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.019
"2018-07-21 13:39:24.842",34.1489193,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.025
"2018-07-21 13:39:25.594",34.9006979,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.029
"2018-07-21 13:39:26.072",35.3794484,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.01
"2018-07-21 13:39:26.647",35.9542301,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.662,40.013
"2018-07-21 13:39:27.271",36.5781934,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.663,40.034
"2018-07-21 13:39:27.846",37.1535076,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.663,40.013
"2018-07-21 13:39:28.597",37.9045891,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.663,40.031
"2018-07-21 13:39:29.077",38.3841816,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.663,40.035
"2018-07-21 13:39:29.652",38.9593259,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.657,39.663,40.029
"2018-07-21 13:39:30.259",39.5663698,25,14.543,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.657,39.663,40.013
"2018-07-21 13:39:30.835",40.1419466,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.663,40.001
"2018-07-21 13:39:31.586",40.8932973,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,40.004
"2018-07-21 13:39:32.065",41.3722542,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,39.977
"2018-07-21 13:39:32.640",41.9472886,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,39.984
"2018-07-21 13:39:33.279",42.5860075,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,39.994
"2018-07-21 13:39:33.855",43.1625127,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,39.986
"2018-07-21 13:39:34.605",43.9126388,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,40.004
"2018-07-21 13:39:35.085",44.392575,25,14.547,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.664,39.997
"2018-07-21 13:39:35.661",44.9682306,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.665,39.989
"2018-07-21 13:39:36.300",45.6068325,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.658,39.665,40
"2018-07-21 13:39:36.875",46.1824426,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.665,39.98
"2018-07-21 13:39:37.626",46.9331774,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.665,39.997
"2018-07-21 13:39:38.233",47.5406754,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.665,40.025
"2018-07-21 13:39:38.905",48.2119379,25,14.54,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.659,39.665,40.037
"2018-07-21 13:39:39.448",48.7550241,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.665,40.029
"2018-07-21 13:39:40.119",49.4264326,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.049
"2018-07-21 13:39:40.694",50.0014162,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.043
"2018-07-21 13:39:41.349",50.6561597,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.016
"2018-07-21 13:39:42.020",51.3274415,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.665,40.025
"2018-07-21 13:39:42.500",51.8071205,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.034
"2018-07-21 13:39:43.171",52.4779247,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.041
"2018-07-21 13:39:43.747",53.054107,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.045
"2018-07-21 13:39:44.498",53.8047377,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.038
"2018-07-21 13:39:45.073",54.3803276,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.041
"2018-07-21 13:39:45.552",54.8587196,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.039
"2018-07-21 13:39:46.255",55.5624502,25,14.545,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.031
"2018-07-21 13:39:46.831",56.1378022,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.666,40.039
"2018-07-21 13:39:47.582",56.8889736,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.063
"2018-07-21 13:39:48.157",57.4639145,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.029
"2018-07-21 13:39:48.732",58.0392443,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.003
"2018-07-21 13:39:49.483",58.7904739,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.044
"2018-07-21 13:39:49.963",59.2697525,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.056
"2018-07-21 13:39:50.649",59.9560619,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.045
"2018-07-21 13:39:51.289",60.5960551,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.032
"2018-07-21 13:39:51.864",61.1710592,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.667,40.031
"2018-07-21 13:39:52.615",61.9224677,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.027
"2018-07-21 13:39:53.095",62.4024351,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.04
"2018-07-21 13:39:53.669",62.9762084,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.035
"2018-07-21 13:39:54.308",63.6154032,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.018
"2018-07-21 13:39:54.884",64.1912623,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,40.007
"2018-07-21 13:39:55.635",64.9422929,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,39.997
"2018-07-21 13:39:56.115",65.4218689,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.668,39.994
"2018-07-21 13:39:56.691",65.9977686,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.668,40.011
"2018-07-21 13:39:57.329",66.636245,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,40.023
"2018-07-21 13:39:57.904",67.2116561,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,40.022
"2018-07-21 13:39:58.655",67.9620185,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,40.007
"2018-07-21 13:39:59.263",68.5697425,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,39.993
"2018-07-21 13:39:59.934",69.2407753,25,14.546,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.669,40.008
"2018-07-21 13:40:00.461",69.7684579,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,40.014
"2018-07-21 13:40:01.132",70.4394029,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.669,40.024
"2018-07-21 13:40:01.708",71.0149514,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,40.01
"2018-07-21 13:40:02.363",71.6700731,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,39.997
"2018-07-21 13:40:03.034",72.3409295,25,14.54,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.659,39.67,40.011
"2018-07-21 13:40:03.513",72.8206659,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.669,40.015
"2018-07-21 13:40:04.185",73.4918012,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.669,40.043
"2018-07-21 13:40:04.760",74.067186,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.659,39.67,40.051
"2018-07-21 13:40:05.478",74.7853145,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,40.018
"2018-07-21 13:40:06.054",75.3608433,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.021
"2018-07-21 13:40:06.533",75.8400882,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.003
"2018-07-21 13:40:07.205",76.5117101,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,39.983
"2018-07-21 13:40:07.780",77.0871889,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,39.98
"2018-07-21 13:40:08.499",77.8061297,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,40.008
"2018-07-21 13:40:09.074",78.3810119,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.67,40.001
"2018-07-21 13:40:09.554",78.8614856,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.018
"2018-07-21 13:40:10.225",79.5318381,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.035
"2018-07-21 13:40:10.795",80.1018711,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.047
"2018-07-21 13:40:11.455",80.7620206,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.054
"2018-07-21 13:40:12.125",81.4318759,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.046
"2018-07-21 13:40:12.605",81.9120144,25,14.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.042
"2018-07-21 13:40:13.305",82.611836,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.671,40.052
"2018-07-21 13:40:13.885",83.1918432,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.049
"2018-07-21 13:40:14.635",83.9418691,25,14.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.672,40.048
"2018-07-21 13:40:15.205",84.5118365,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.672,40.036
"2018-07-21 13:40:15.785",85.0920151,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.672,40.026
"2018-07-21 13:40:16.535",85.8418696,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.66,39.671,40.018
"2018-07-21 13:40:17.015",86.3220195,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.671,39.979
"2018-07-21 13:40:17.695",87.0020221,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.672,40.015
"2018-07-21 13:40:18.275",87.5818365,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.672,40.03
"2018-07-21 13:40:18.845",88.1518658,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.673,40.036
"2018-07-21 13:40:19.605",88.9120168,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.661,39.673,40.05
"2018-07-21 13:40:20.085",89.392015,25,14.542,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.662,39.673,40.06
"2018-07-21 13:40:20.715",90.0218342,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.662,39.673,40.066
"2018-07-21 13:40:21.295",90.6018639,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.662,39.672,40.069
"2018-07-21 13:40:21.875",91.1818608,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.662,39.673,40.089
"2018-07-21 13:40:22.625",91.9320217,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.662,39.673,40.105
"2018-07-21 13:40:23.105",92.4120146,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.662,39.673,40.098
"2018-07-21 13:40:23.755",93.0618338,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.674,40.088
"2018-07-21 13:40:24.335",93.6420145,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.673,40.063
"2018-07-21 13:40:24.905",94.2118321,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.673,40.069
"2018-07-21 13:40:25.655",94.9620139,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.673,40.05
"2018-07-21 13:40:26.135",95.4418357,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.674,40.049
"2018-07-21 13:40:26.775",96.0818358,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.674,40.046
"2018-07-21 13:40:27.355",96.6618586,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.674,40.044
"2018-07-21 13:40:27.925",97.2318325,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.663,39.675,40.058
"2018-07-21 13:40:28.675",97.9820123,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.674,40.031
"2018-07-21 13:40:29.255",98.5618315,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.674,40.025
"2018-07-21 13:40:29.735",99.0418326,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.674,40.056
"2018-07-21 13:40:30.305",99.6120129,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.674,40.078
"2018-07-21 13:40:30.885",100.1919027,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.674,40.068
"2018-07-21 13:40:31.635",100.9418318,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.675,40.052
"2018-07-21 13:40:32.115",101.4218607,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.675,40.053
"2018-07-21 13:40:32.835",102.1418297,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.664,39.675,40.045
"2018-07-21 13:40:33.455",102.7618294,25,14.539,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.664,39.675,40.013
"2018-07-21 13:40:34.035",103.341839,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.674,40.019
"2018-07-21 13:40:34.785",104.092011,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,40.026
"2018-07-21 13:40:35.355",104.6618299,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,40.031
"2018-07-21 13:40:35.935",105.2418448,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.676,40.013
"2018-07-21 13:40:36.415",105.7218409,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,40.013
"2018-07-21 13:40:36.985",106.2918312,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,39.992
"2018-07-21 13:40:37.735",107.0418588,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,39.978
"2018-07-21 13:40:38.315",107.6218274,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,39.972
"2018-07-21 13:40:38.795",108.1020122,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,39.956
"2018-07-21 13:40:39.365",108.6720161,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.676,39.965
"2018-07-21 13:40:39.945",109.2518263,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.676,40.001
"2018-07-21 13:40:40.695",110.0019122,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.676,40.005
"2018-07-21 13:40:41.265",110.5718639,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.675,40.023
"2018-07-21 13:40:41.795",111.1018252,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.675,40.01
"2018-07-21 13:40:42.375",111.6818274,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.665,39.676,40.026
"2018-07-21 13:40:42.945",112.2518267,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.676,40.034
"2018-07-21 13:40:43.695",113.0018273,25,14.538,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,39.666,39.676,40.048
"2018-07-21 13:40:44.275",113.5818619,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.677,40.062
"2018-07-21 13:40:44.815",114.121979,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.677,40.057
"2018-07-21 13:40:45.395",114.701827,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.676,40.035
"2018-07-21 13:40:45.965",115.271855,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.666,39.676,40.059
"2018-07-21 13:40:46.715",116.0218822,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.067
"2018-07-21 13:40:47.295",116.6019923,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.076
"2018-07-21 13:40:47.835",117.1419708,25,14.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.077
"2018-07-21 13:40:48.415",117.7218598,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.061
"2018-07-21 13:40:48.985",118.291846,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.056
"2018-07-21 13:40:49.735",119.0418244,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,40.006
"2018-07-21 13:40:50.315",119.6218262,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,39.998
"2018-07-21 13:40:50.955",120.2618247,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,39.996
"2018-07-21 13:40:51.435",120.7418257,25,14.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.677,39.996
"2018-07-21 13:40:52.005",121.311821,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.667,39.678,40.023
"2018-07-21 13:40:52.755",122.0618937,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.668,39.678,40.002
"2018-07-21 13:40:53.335",122.6418221,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.668,39.678,39.983
