Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 4:16:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 16:18:14.024",121.0991762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.63,28.254
"2018-07-05 16:18:14.743",121.8177562,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.914,27.631,28.294
"2018-07-05 16:18:15.319",122.3938717,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.915,27.631,28.317
"2018-07-05 16:18:16.070",123.1449863,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.631,28.344
"2018-07-05 16:18:16.550",123.6247518,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.632,28.338
"2018-07-05 16:18:17.029",124.1037289,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,27.632,28.335
"2018-07-05 16:18:17.764",124.8387909,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,27.632,28.349
"2018-07-05 16:18:18.339",125.4144449,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.632,28.339
"2018-07-05 16:18:19.074",126.1491681,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.633,28.353
"2018-07-05 16:18:19.553",126.628351,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.916,27.633,28.33
"2018-07-05 16:18:20.033",127.1079278,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,27.633,28.307
"2018-07-05 16:18:20.768",127.8427318,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.917,27.634,28.286
"2018-07-05 16:18:21.342",128.4175694,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.918,27.634,28.257
"2018-07-05 16:18:22.078",129.1530573,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.919,27.634,28.266
"2018-07-05 16:18:22.558",129.6329151,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.919,27.635,28.265
"2018-07-05 16:18:23.037",130.1121416,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.92,27.635,28.267
"2018-07-05 16:18:23.771",130.8465874,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.921,27.635,28.281
"2018-07-05 16:18:24.348",131.4228502,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,27.635,28.285
"2018-07-05 16:18:25.082",132.1575451,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.923,27.636,28.251
"2018-07-05 16:18:25.562",132.6372126,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,27.636,28.256
"2018-07-05 16:18:26.041",133.1165133,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.924,27.636,28.269
"2018-07-05 16:18:26.792",133.8675109,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.925,27.637,28.28
"2018-07-05 16:18:27.368",134.4428396,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.926,27.637,28.292
"2018-07-05 16:18:28.086",135.1613777,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,27.637,28.306
"2018-07-05 16:18:28.566",135.6413804,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.927,27.637,28.32
"2018-07-05 16:18:29.062",136.1371541,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,27.638,28.337
"2018-07-05 16:18:29.796",136.8710399,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.928,27.638,28.364
"2018-07-05 16:18:30.372",137.4472035,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.929,27.638,28.381
"2018-07-05 16:18:31.075",138.1502093,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.93,27.639,28.362
"2018-07-05 16:18:31.554",138.6295748,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.931,27.639,28.338
"2018-07-05 16:18:32.034",139.1089998,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.931,27.639,28.3
"2018-07-05 16:18:32.768",139.8433776,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.932,27.64,28.279
"2018-07-05 16:18:33.345",140.4196937,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.933,27.64,28.278
"2018-07-05 16:18:34.079",141.1544571,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,27.64,28.228
"2018-07-05 16:18:34.559",141.6342776,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.934,27.641,28.229
"2018-07-05 16:18:35.038",142.1135578,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,27.641,28.213
"2018-07-05 16:18:35.789",142.8637037,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.935,27.642,28.205
"2018-07-05 16:18:36.365",143.4402074,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,27.642,28.182
"2018-07-05 16:18:37.083",144.1580924,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.937,27.642,28.197
"2018-07-05 16:18:37.564",144.638856,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,27.642,28.197
"2018-07-05 16:18:38.043",145.1178536,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.938,27.643,28.22
"2018-07-05 16:18:38.794",145.8690941,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.939,27.643,28.257
"2018-07-05 16:18:39.369",146.4445602,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.939,27.644,28.283
"2018-07-05 16:18:40.088",147.1635274,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,27.644,28.305
"2018-07-05 16:18:40.568",147.6429754,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.94,27.644,28.315
"2018-07-05 16:18:41.047",148.1218737,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.941,27.644,28.314
"2018-07-05 16:18:41.782",148.8566929,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.941,27.645,28.263
"2018-07-05 16:18:42.358",149.4326201,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.942,27.645,28.237
"2018-07-05 16:18:43.093",150.1680998,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.943,27.646,28.165
"2018-07-05 16:18:43.572",150.6472577,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.944,27.646,28.122
"2018-07-05 16:18:44.051",151.1259853,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,27.646,28.092
"2018-07-05 16:18:44.786",151.8615733,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.945,27.647,28.094
"2018-07-05 16:18:45.361",152.436275,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,27.647,28.121
"2018-07-05 16:18:46.097",153.1722323,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.948,27.647,28.164
"2018-07-05 16:18:46.576",153.6513459,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.949,27.647,28.15
"2018-07-05 16:18:47.056",154.1306204,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.95,27.647,28.149
"2018-07-05 16:18:47.790",154.8650896,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.951,27.648,28.172
"2018-07-05 16:18:48.366",155.4407751,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.953,27.648,28.199
"2018-07-05 16:18:49.085",156.1599697,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.954,27.648,28.233
"2018-07-05 16:18:49.564",156.6392815,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.954,27.648,28.262
"2018-07-05 16:18:50.043",157.1185584,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.955,27.649,28.287
"2018-07-05 16:18:50.779",157.853867,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.956,27.649,28.292
"2018-07-05 16:18:51.386",158.4611468,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.957,27.649,28.293
"2018-07-05 16:18:52.089",159.1643841,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.958,27.65,28.281
