Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 11:36:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 11:37:12.288",15.5793654,25,27.979,25,28.699,0,0,25,-6.537,0,0,28.673,28.821,44.76,28.719
"2018-11-08 11:37:12.767",16.0580849,25,27.979,25,28.699,0,0,25,-6.537,0,0,28.673,28.821,44.81,28.719
"2018-11-08 11:37:13.247",16.5378072,25,27.979,25,28.699,0,0,25,-6.537,0,0,28.672,28.821,44.85,28.718
"2018-11-08 11:37:13.789",17.0803856,25,27.979,25,28.698,0,0,25,-6.537,0,0,28.672,28.82,44.913,28.718
"2018-11-08 11:37:14.285",17.5760279,25,27.979,25,28.698,0,0,25,-6.537,0,0,28.672,28.82,44.963,28.718
"2018-11-08 11:37:14.765",18.0557461,25,27.979,25,28.698,0,0,25,-6.537,0,0,28.672,28.82,45.013,28.717
"2018-11-08 11:37:15.355",18.6461697,25,27.979,25,28.698,0,0,25,-6.537,0,0,28.671,28.82,45.065,28.717
"2018-11-08 11:37:15.883",19.1737589,25,27.979,25,28.697,0,0,25,-6.537,0,0,28.671,28.82,45.126,28.716
"2018-11-08 11:37:16.490",19.7811355,25,27.979,25,28.697,0,0,25,-6.537,0,0,28.671,28.82,45.186,28.716
"2018-11-08 11:37:16.986",20.2768202,25,27.979,25,28.697,0,0,25,-6.537,0,0,28.67,28.82,45.238,28.716
"2018-11-08 11:37:17.609",20.9001459,25,27.979,25,28.696,0,0,25,-6.537,0,0,28.67,28.819,45.298,28.715
"2018-11-08 11:37:18.184",21.4746106,25,27.979,25,28.696,0,0,25,-6.537,0,0,28.67,28.819,45.359,28.715
"2018-11-08 11:37:18.727",22.0181575,25,27.979,25,28.696,0,0,25,-6.537,0,0,28.669,28.819,45.41,28.714
"2018-11-08 11:37:19.223",22.5138342,25,27.979,25,28.695,0,0,25,-6.537,0,0,28.669,28.819,45.461,28.714
"2018-11-08 11:37:19.781",23.0723408,25,27.979,25,28.695,0,0,25,-6.537,0,0,28.669,28.818,45.522,28.713
"2018-11-08 11:37:20.293",23.5839734,25,27.979,25,28.695,0,0,25,-6.537,0,0,28.668,28.818,45.572,28.713
"2018-11-08 11:37:20.964",24.2551791,25,27.979,25,28.694,0,0,25,-6.537,0,0,28.668,28.818,45.633,28.712
"2018-11-08 11:37:21.476",24.766812,25,27.979,25,28.694,0,0,25,-6.537,0,0,28.668,28.818,45.683,28.712
"2018-11-08 11:37:21.954",25.2455319,25,27.979,25,28.694,0,0,25,-6.537,0,0,28.667,28.818,45.734,28.711
"2018-11-08 11:37:22.658",25.9486527,25,27.979,25,28.694,0,0,25,-6.537,0,0,28.667,28.817,45.806,28.711
"2018-11-08 11:37:23.137",26.4283795,25,27.979,25,28.693,0,0,25,-6.537,0,0,28.667,28.817,45.855,28.711
"2018-11-08 11:37:23.712",27.002836,25,27.979,25,28.693,0,0,25,-6.537,0,0,28.667,28.817,45.917,28.71
"2018-11-08 11:37:24.303",27.5942545,25,27.979,25,28.693,0,0,25,-6.537,0,0,28.666,28.816,45.977,28.71
"2018-11-08 11:37:24.783",28.0740007,25,27.98,25,28.693,0,0,25,-6.537,0,0,28.666,28.816,46.028,28.709
"2018-11-08 11:37:25.358",28.6494351,25,27.981,25,28.692,0,0,25,-6.537,0,0,28.665,28.816,46.077,28.708
"2018-11-08 11:37:25.933",29.2239006,25,27.983,25,28.692,0,0,25,-6.537,0,0,28.665,28.816,46.138,28.708
"2018-11-08 11:37:26.413",29.7036505,25,27.987,25,28.692,0,0,25,-6.537,0,0,28.664,28.815,46.188,28.707
"2018-11-08 11:37:26.988",30.2792318,25,27.989,25,28.691,0,0,25,-6.537,0,0,28.665,28.815,46.249,28.707
"2018-11-08 11:37:27.563",30.8545431,25,27.991,25,28.692,0,0,25,-6.537,0,0,28.664,28.815,46.299,28.706
"2018-11-08 11:37:28.042",31.333263,25,27.992,25,28.691,0,0,25,-6.537,0,0,28.664,28.815,46.349,28.706
"2018-11-08 11:37:28.713",32.004469,25,27.992,25,28.691,0,0,25,-6.537,0,0,28.663,28.814,46.42,28.706
"2018-11-08 11:37:29.225",32.5161027,25,27.992,25,28.691,0,0,25,-6.537,0,0,28.663,28.814,46.471,28.705
"2018-11-08 11:37:29.705",32.9958224,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.663,28.814,46.519,28.704
"2018-11-08 11:37:30.327",33.618157,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.662,28.813,46.581,28.704
"2018-11-08 11:37:30.855",34.1457465,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.662,28.813,46.63,28.703
"2018-11-08 11:37:31.430",34.7212107,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.661,28.813,46.69,28.702
"2018-11-08 11:37:31.909",35.1999302,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.661,28.813,46.741,28.702
"2018-11-08 11:37:32.500",35.7913491,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.661,28.813,46.8,28.702
"2018-11-08 11:37:33.076",36.3668111,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.66,28.812,46.851,28.701
"2018-11-08 11:37:33.651",36.9422742,25,27.992,25,28.69,0,0,25,-6.537,0,0,28.66,28.812,46.911,28.701
"2018-11-08 11:37:34.162",37.452908,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.66,28.812,46.962,28.7
"2018-11-08 11:37:34.817",38.1081571,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.659,28.812,47.032,28.7
"2018-11-08 11:37:35.313",38.6038323,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.659,28.811,47.082,28.699
"2018-11-08 11:37:36.032",39.3229108,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.659,28.811,47.151,28.698
"2018-11-08 11:37:36.591",39.8824154,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.658,28.811,47.212,28.698
"2018-11-08 11:37:37.070",40.3611357,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.658,28.811,47.251,28.697
"2018-11-08 11:37:37.741",41.0323421,25,27.992,25,28.689,0,0,25,-6.537,0,0,28.657,28.81,47.322,28.697
"2018-11-08 11:37:38.237",41.5280169,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.657,28.81,47.372,28.697
"2018-11-08 11:37:38.732",42.0226957,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.657,28.81,47.422,28.696
"2018-11-08 11:37:39.323",42.614115,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.656,28.81,47.481,28.696
"2018-11-08 11:37:39.803",43.0938687,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.656,28.809,47.532,28.695
"2018-11-08 11:37:40.313",43.6045014,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.655,28.809,47.581,28.695
"2018-11-08 11:37:41.080",44.3714191,25,27.992,25,28.688,0,0,25,-6.537,0,0,28.655,28.809,47.652,28.694
"2018-11-08 11:37:41.656",44.946881,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.655,28.809,47.711,28.694
"2018-11-08 11:37:42.311",45.6021298,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.654,28.809,47.782,28.693
"2018-11-08 11:37:42.791",46.0818483,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.653,28.809,47.831,28.693
"2018-11-08 11:37:43.270",46.5606339,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.654,28.809,47.871,28.693
"2018-11-08 11:37:43.845",47.1360347,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.653,28.808,47.932,28.692
"2018-11-08 11:37:44.340",47.6307093,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.653,28.808,47.981,28.692
"2018-11-08 11:37:44.819",48.1104279,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.653,28.808,48.03,28.692
"2018-11-08 11:37:45.411",48.7018453,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.652,28.808,48.092,28.691
"2018-11-08 11:37:45.905",49.1965233,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.652,28.808,48.14,28.69
"2018-11-08 11:37:46.513",49.8039003,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.651,28.808,48.189,28.69
"2018-11-08 11:37:46.993",50.2836457,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.651,28.808,48.251,28.69
"2018-11-08 11:37:47.567",50.8580829,25,27.992,25,28.687,0,0,25,-6.537,0,0,28.651,28.808,48.3,28.689
"2018-11-08 11:37:48.142",51.4335452,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.65,28.808,48.36,28.689
"2018-11-08 11:37:48.750",52.0409223,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.65,28.807,48.422,28.689
"2018-11-08 11:37:49.261",52.5525548,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.65,28.807,48.469,28.689
"2018-11-08 11:37:49.837",53.1280164,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.649,28.807,48.528,28.688
"2018-11-08 11:37:50.316",53.6067378,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.648,28.807,48.58,28.688
"2018-11-08 11:37:51.052",54.3427705,25,27.992,25,28.685,0,0,25,-6.537,0,0,28.648,28.807,48.638,28.687
"2018-11-08 11:37:51.578",54.8693632,25,27.992,25,28.686,0,0,25,-6.537,0,0,28.648,28.807,48.699,28.687
"2018-11-08 11:37:52.057",55.3480842,25,27.993,25,28.685,0,0,25,-6.537,0,0,28.648,28.807,48.75,28.687
"2018-11-08 11:37:52.728",56.0192902,25,27.993,25,28.685,0,0,25,-6.537,0,0,28.647,28.807,48.82,28.686
"2018-11-08 11:37:53.208",56.4990428,25,27.994,25,28.685,0,0,25,-6.537,0,0,28.647,28.807,48.868,28.686
"2018-11-08 11:37:53.831",57.1223421,25,27.994,25,28.685,0,0,25,-6.537,0,0,28.646,28.807,48.927,28.686
"2018-11-08 11:37:54.422",57.7127921,25,27.994,25,28.685,0,0,25,-6.537,0,0,28.646,28.808,48.988,28.686
"2018-11-08 11:37:54.901",58.1924832,25,27.996,25,28.684,0,0,25,-6.537,0,0,28.646,28.808,49.038,28.685
"2018-11-08 11:37:55.509",58.7999769,25,27.996,25,28.684,0,0,25,-6.537,0,0,28.645,28.808,49.097,28.685
"2018-11-08 11:37:56.003",59.2945374,25,27.996,25,28.684,0,0,25,-6.537,0,0,28.645,28.808,49.139,28.685
"2018-11-08 11:37:56.483",59.7742556,25,27.997,25,28.684,0,0,25,-6.537,0,0,28.645,28.808,49.187,28.685
"2018-11-08 11:37:57.059",60.3497191,25,27.997,25,28.684,0,0,25,-6.537,0,0,28.644,28.808,49.247,28.684
"2018-11-08 11:37:57.618",60.9092505,25,27.998,25,28.683,0,0,25,-6.537,0,0,28.644,28.808,49.296,28.684
"2018-11-08 11:37:58.098",61.3889551,25,27.999,25,28.683,0,0,25,-6.537,0,0,28.644,28.808,49.347,28.684
"2018-11-08 11:37:58.865",62.1558902,25,27.999,25,28.683,0,0,25,-6.537,0,0,28.643,28.809,49.424,28.684
"2018-11-08 11:37:59.360",62.6506003,25,28.001,25,28.682,0,0,25,-6.537,0,0,28.642,28.809,49.476,28.684
"2018-11-08 11:37:59.839",63.1302868,25,28.002,25,28.682,0,0,25,-6.537,0,0,28.643,28.809,49.526,28.684
"2018-11-08 11:38:00.430",63.7207081,25,28.002,25,28.682,0,0,25,-6.537,0,0,28.642,28.809,49.584,28.683
"2018-11-08 11:38:00.925",64.2163833,25,28.003,25,28.682,0,0,25,-6.537,0,0,28.642,28.81,49.635,28.684
"2018-11-08 11:38:01.501",64.7918513,25,28.004,25,28.682,0,0,25,-6.537,0,0,28.642,28.81,49.685,28.683
"2018-11-08 11:38:01.980",65.2706006,25,28.004,25,28.682,0,0,25,-6.537,0,0,28.641,28.81,49.734,28.683
"2018-11-08 11:38:02.507",65.7981562,25,28.004,25,28.681,0,0,25,-6.537,0,0,28.641,28.81,49.786,28.683
"2018-11-08 11:38:03.083",66.3736336,25,28.004,25,28.681,0,0,25,-6.537,0,0,28.641,28.811,49.842,28.683
"2018-11-08 11:38:03.561",66.8523391,25,28.004,25,28.681,0,0,25,-6.537,0,0,28.64,28.811,49.894,28.683
"2018-11-08 11:38:04.137",67.4278011,25,28.004,25,28.681,0,0,25,-6.537,0,0,28.64,28.812,49.953,28.683
"2018-11-08 11:38:04.792",68.0830951,25,28.004,25,28.681,0,0,25,-6.537,0,0,28.639,28.812,50.013,28.683
"2018-11-08 11:38:05.272",68.5627703,25,28.004,25,28.68,0,0,25,-6.537,0,0,28.639,28.812,50.062,28.683
"2018-11-08 11:38:05.991",69.2818465,25,28.004,25,28.679,0,0,25,-6.537,0,0,28.638,28.812,50.132,28.683
"2018-11-08 11:38:06.469",69.7605672,25,28.004,25,28.68,0,0,25,-6.537,0,0,28.639,28.813,50.181,28.683
"2018-11-08 11:38:06.949",70.2403069,25,28.004,25,28.68,0,0,25,-6.537,0,0,28.638,28.813,50.231,28.683
"2018-11-08 11:38:07.573",70.8636186,25,28.004,25,28.679,0,0,25,-6.537,0,0,28.637,28.813,50.291,28.683
"2018-11-08 11:38:08.051",71.34234,25,28.004,25,28.679,0,0,25,-6.537,0,0,28.638,28.814,50.34,28.684
"2018-11-08 11:38:08.531",71.8220582,25,28.004,25,28.679,0,0,25,-6.537,0,0,28.637,28.814,50.391,28.683
"2018-11-08 11:38:09.202",72.4932639,25,28.004,25,28.678,0,0,25,-6.537,0,0,28.637,28.815,50.45,28.684
"2018-11-08 11:38:09.761",73.0517717,25,28.004,25,28.678,0,0,25,-6.537,0,0,28.636,28.815,50.51,28.684
"2018-11-08 11:38:10.241",73.5324886,25,28.004,25,28.678,0,0,25,-6.537,0,0,28.636,28.816,50.56,28.684
"2018-11-08 11:38:11.055",74.3463114,25,28.004,25,28.678,0,0,25,-6.537,0,0,28.635,28.816,50.639,28.684
"2018-11-08 11:38:11.535",74.8260296,25,28.004,25,28.678,0,0,25,-6.537,0,0,28.636,28.817,50.689,28.684
"2018-11-08 11:38:12.110",75.4014916,25,28.004,25,28.677,0,0,25,-6.537,0,0,28.635,28.817,50.739,28.685
"2018-11-08 11:38:12.653",75.944042,25,28.004,25,28.677,0,0,25,-6.537,0,0,28.634,28.818,50.797,28.685
"2018-11-08 11:38:13.133",76.4237598,25,28.004,25,28.677,0,0,25,-6.537,0,0,28.634,28.819,50.848,28.685
"2018-11-08 11:38:13.916",77.206667,25,28.004,25,28.676,0,0,25,-6.537,0,0,28.634,28.819,50.917,28.685
"2018-11-08 11:38:14.395",77.6863863,25,28.004,25,28.676,0,0,25,-6.537,0,0,28.634,28.82,50.966,28.686
"2018-11-08 11:38:14.971",78.2618491,25,28.004,25,28.676,0,0,25,-6.537,0,0,28.634,28.82,51.028,28.686
"2018-11-08 11:38:15.465",78.7565554,25,28.004,25,28.676,0,0,25,-6.537,0,0,28.633,28.821,51.076,28.686
"2018-11-08 11:38:15.983",79.2741424,25,28.004,25,28.675,0,0,25,-6.537,0,0,28.633,28.821,51.127,28.686
"2018-11-08 11:38:16.552",79.8426326,25,28.004,25,28.675,0,0,25,-6.537,0,0,28.632,28.822,51.186,28.687
"2018-11-08 11:38:17.031",80.3223406,25,28.004,25,28.675,0,0,25,-6.537,0,0,28.632,28.823,51.235,28.687
"2018-11-08 11:38:17.527",80.8180264,25,28.004,25,28.675,0,0,25,-6.537,0,0,28.632,28.823,51.286,28.687
"2018-11-08 11:38:18.101",81.392481,25,28.004,25,28.674,0,0,25,-6.537,0,0,28.632,28.824,51.336,28.688
"2018-11-08 11:38:18.581",81.8721988,25,28.004,25,28.674,0,0,25,-6.537,0,0,28.632,28.825,51.385,28.688
"2018-11-08 11:38:19.157",82.4476611,25,28.004,25,28.674,0,0,25,-6.537,0,0,28.631,28.826,51.444,28.688
"2018-11-08 11:38:19.811",83.1019123,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.631,28.827,51.505,28.689
"2018-11-08 11:38:20.291",83.5816316,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.631,28.827,51.554,28.689
"2018-11-08 11:38:20.994",84.2847513,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.63,28.828,51.623,28.69
"2018-11-08 11:38:21.473",84.7644698,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.63,28.829,51.671,28.69
"2018-11-08 11:38:21.968",85.2591475,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.629,28.83,51.723,28.691
"2018-11-08 11:38:22.591",85.8824815,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.629,28.83,51.782,28.691
"2018-11-08 11:38:23.071",86.3621997,25,28.004,25,28.673,0,0,25,-6.537,0,0,28.63,28.831,51.831,28.692
"2018-11-08 11:38:23.555",86.8459067,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.629,28.832,51.882,28.692
"2018-11-08 11:38:24.221",87.5121264,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.628,28.834,51.942,28.693
"2018-11-08 11:38:24.765",88.055674,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.628,28.834,52,28.693
"2018-11-08 11:38:25.244",88.5353926,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.628,28.835,52.05,28.694
"2018-11-08 11:38:25.995",89.2863866,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.628,28.836,52.12,28.695
"2018-11-08 11:38:26.474",89.7651053,25,28.004,25,28.671,0,0,25,-6.537,0,0,28.628,28.837,52.17,28.695
"2018-11-08 11:38:27.049",90.3405903,25,28.004,25,28.671,0,0,25,-6.537,0,0,28.628,28.838,52.228,28.696
"2018-11-08 11:38:27.544",90.8352453,25,28.004,25,28.672,0,0,25,-6.537,0,0,28.627,28.838,52.278,28.696
"2018-11-08 11:38:28.024",91.3149918,25,28.004,25,28.671,0,0,25,-6.537,0,0,28.627,28.839,52.32,28.697
"2018-11-08 11:38:28.615",91.9063824,25,28.004,25,28.671,0,0,25,-6.537,0,0,28.627,28.84,52.378,28.697
"2018-11-08 11:38:29.207",92.4978025,25,28.004,25,28.671,0,0,25,-6.537,0,0,28.627,28.842,52.438,28.698
"2018-11-08 11:38:29.765",93.0563095,25,28.004,25,28.67,0,0,25,-6.537,0,0,28.627,28.843,52.487,28.699
"2018-11-08 11:38:30.341",93.6318164,25,28.004,25,28.67,0,0,25,-6.537,0,0,28.626,28.844,52.556,28.699
"2018-11-08 11:38:30.916",94.2072334,25,28.004,25,28.669,0,0,25,-6.537,0,0,28.625,28.845,52.609,28.701
"2018-11-08 11:38:31.492",94.7826957,25,28.004,25,28.669,0,0,25,-6.537,0,0,28.626,28.846,52.667,28.701
"2018-11-08 11:38:31.986",95.2774062,25,28.004,25,28.669,0,0,25,-6.537,0,0,28.625,28.847,52.715,28.702
"2018-11-08 11:38:32.498",95.7890074,25,28.004,25,28.669,0,0,25,-6.537,0,0,28.625,28.848,52.763,28.703
"2018-11-08 11:38:33.073",96.3644689,25,28.005,25,28.669,0,0,25,-6.537,0,0,28.625,28.849,52.825,28.703
"2018-11-08 11:38:33.569",96.860146,25,28.005,25,28.668,0,0,25,-6.537,0,0,28.625,28.85,52.874,28.704
"2018-11-08 11:38:34.303",97.594182,25,28.005,25,28.669,0,0,25,-6.537,0,0,28.624,28.852,52.945,28.705
"2018-11-08 11:38:34.958",98.2494308,25,28.005,25,28.668,0,0,25,-6.537,0,0,28.625,28.853,53.013,28.706
"2018-11-08 11:38:35.438",98.7291501,25,28.005,25,28.668,0,0,25,-6.537,0,0,28.624,28.854,53.055,28.707
"2018-11-08 11:38:36.029",99.3205728,25,28.005,25,28.667,0,0,25,-6.537,0,0,28.624,28.856,53.114,28.708
"2018-11-08 11:38:36.508",99.7992889,25,28.006,25,28.667,0,0,25,-6.537,0,0,28.624,28.857,53.164,28.709
"2018-11-08 11:38:37.004",100.2949645,25,28.006,25,28.667,0,0,25,-6.537,0,0,28.624,28.858,53.211,28.709
"2018-11-08 11:38:37.611",100.9023423,25,28.007,25,28.667,0,0,25,-6.537,0,0,28.624,28.859,53.273,28.71
"2018-11-08 11:38:38.090",101.3810618,25,28.008,25,28.667,0,0,25,-6.537,0,0,28.624,28.86,53.321,28.711
"2018-11-08 11:38:38.570",101.8608083,25,28.009,25,28.667,0,0,25,-6.537,0,0,28.623,28.861,53.369,28.712
"2018-11-08 11:38:39.321",102.6117758,25,28.01,25,28.666,0,0,25,-6.537,0,0,28.623,28.863,53.441,28.713
"2018-11-08 11:38:39.880",103.1712774,25,28.012,25,28.666,0,0,25,-6.537,0,0,28.623,28.865,53.499,28.714
"2018-11-08 11:38:40.359",103.6500317,25,28.011,25,28.666,0,0,25,-6.537,0,0,28.623,28.866,53.55,28.714
"2018-11-08 11:38:41.014",104.3052475,25,28.01,25,28.665,0,0,25,-6.537,0,0,28.622,28.867,53.608,28.716
"2018-11-08 11:38:41.494",104.7849657,25,28.01,25,28.665,0,0,25,-6.537,0,0,28.622,28.868,53.659,28.717
"2018-11-08 11:38:42.085",105.3763843,25,28.008,25,28.664,0,0,25,-6.537,0,0,28.622,28.869,53.72,28.718
"2018-11-08 11:38:42.580",105.8710947,25,28.007,25,28.664,0,0,25,-6.537,0,0,28.622,28.871,53.767,28.719
"2018-11-08 11:38:43.060",106.3508163,25,28.007,25,28.664,0,0,25,-6.537,0,0,28.622,28.872,53.817,28.72
"2018-11-08 11:38:43.699",106.990247,25,28.007,25,28.664,0,0,25,-6.537,0,0,28.622,28.875,53.877,28.721
"2018-11-08 11:38:44.179",107.4697904,25,28.007,25,28.664,0,0,25,-6.537,0,0,28.622,28.876,53.926,28.722
"2018-11-08 11:38:44.689",107.9804582,25,28.007,25,28.664,0,0,25,-6.537,0,0,28.622,28.876,53.977,28.723
"2018-11-08 11:38:45.265",108.5558881,25,28.007,25,28.663,0,0,25,-6.537,0,0,28.621,28.879,54.034,28.724
"2018-11-08 11:38:45.920",109.2111742,25,28.008,25,28.663,0,0,25,-6.537,0,0,28.621,28.88,54.094,28.725
"2018-11-08 11:38:46.495",109.7865988,25,28.01,25,28.663,0,0,25,-6.537,0,0,28.621,28.881,54.155,28.727
"2018-11-08 11:38:46.974",110.2653466,25,28.011,25,28.662,0,0,25,-6.537,0,0,28.621,28.883,54.204,28.728
"2018-11-08 11:38:47.486",110.776984,25,28.012,25,28.663,0,0,25,-6.537,0,0,28.621,28.884,54.255,28.729
"2018-11-08 11:38:48.061",111.3524298,25,28.014,25,28.662,0,0,25,-6.537,0,0,28.621,28.885,54.313,28.73
"2018-11-08 11:38:48.556",111.847093,25,28.016,25,28.662,0,0,25,-6.537,0,0,28.621,28.887,54.364,28.731
"2018-11-08 11:38:49.163",112.4545014,25,28.016,25,28.662,0,0,25,-6.537,0,0,28.621,28.888,54.413,28.733
"2018-11-08 11:38:49.835",113.1257094,25,28.017,25,28.661,0,0,25,-6.537,0,0,28.621,28.891,54.482,28.734
"2018-11-08 11:38:50.314",113.6053947,25,28.017,25,28.661,0,0,25,-6.537,0,0,28.62,28.893,54.534,28.735
"2018-11-08 11:38:51.048",114.339433,25,28.017,25,28.66,0,0,25,-6.537,0,0,28.62,28.894,54.602,28.737
"2018-11-08 11:38:51.528",114.8191497,25,28.017,25,28.66,0,0,25,-6.537,0,0,28.62,28.896,54.651,28.738
