MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.83300018,-739572,-2947343,-5526667,-3857513,-5259089,-3467139,-683137,-767209,-811135,-720875,-867153,-830233,-964562,-862621,-989930,-1161913,-815118,-834497,-698515,-905885,-4608885,-2601250,-1830907,-272067359
65,-752742,-2973353,-5557126,-3829005,-5313712,-3437394,-674174,-759635,-808491,-727525,-858485,-828682,-961773,-856143,-985611,-1159220,-811107,-837890,-699693,-914733,-4586542,-2612553,-1835343,-272101559
65.16000366,-746192,-2977508,-5504203,-3824136,-5288781,-3450920,-678105,-767248,-810273,-722434,-865393,-832457,-962404,-857796,-988684,-1161296,-813273,-839254,-703490,-900861,-4590338,-2607060,-1850864,-273022659
65.34100342,-743906,-2997964,-5523394,-3811710,-5285574,-3454363,-672168,-767421,-806844,-724523,-865442,-829318,-956350,-862634,-986155,-1157212,-817089,-836459,-703482,-903349,-4614860,-2598375,-1826530,-272987859
65.51899719,-747040,-2954739,-5576732,-3847716,-5307579,-3455440,-677908,-764099,-802995,-726548,-866838,-833232,-960185,-854708,-988497,-1158442,-812814,-836983,-696291,-908044,-4646609,-2587192,-1827775,-273919759
65.6269989,-746323,-2951703,-5513673,-3846092,-5263635,-3458995,-674304,-761546,-801862,-729412,-867187,-822589,-959090,-861912,-991299,-1158360,-811438,-836725,-699118,-904797,-4588601,-2596599,-1849887,-270652759
65.81900024,-734187,-2958035,-5557936,-3851479,-5252312,-3456115,-673871,-762322,-810107,-725803,-864344,-829347,-958793,-858168,-985097,-1153142,-813689,-838425,-697119,-910193,-4594827,-2607366,-1835170,-273296459
65.96800232,-747116,-2975813,-5558626,-3814362,-5328252,-3434880,-677147,-760659,-811379,-730396,-863605,-830750,-962592,-860372,-985734,-1155797,-811637,-838365,-697965,-908924,-4572947,-2595484,-1845893,-271151459
66.1269989,-739647,-2972846,-5547279,-3835411,-5285504,-3446767,-680245,-766167,-807730,-728151,-861038,-834192,-961449,-856514,-988436,-1154060,-813320,-839274,-702663,-903277,-4584615,-2588171,-1839256,-272954459
66.3219986,-751329,-2973930,-5568628,-3828337,-5308371,-3413937,-673390,-763063,-806769,-723074,-862402,-828076,-961838,-861660,-986962,-1158467,-811994,-838802,-702714,-906367,-4600323,-2604788,-1836099,-272395559
66.47200012,-749788,-2969531,-5543601,-3815980,-5255062,-3444699,-675292,-766792,-805180,-722754,-864348,-826498,-961239,-857564,-988991,-1158307,-813093,-839560,-698667,-907483,-4624991,-2595512,-1826907,-271473359
66.64800262,-739006,-2945719,-5543728,-3848507,-5270756,-3453503,-675971,-768499,-801851,-721193,-868448,-828341,-959244,-856669,-987519,-1155147,-814111,-833545,-699430,-906347,-4576401,-2582324,-1829676,-271780759
66.82800293,-734492,-2956325,-5524549,-3883768,-5289917,-3444068,-679132,-762938,-805542,-725006,-863097,-832760,-956456,-862319,-991234,-1155028,-813070,-833873,-699492,-906414,-4589215,-2591547,-1833750,-273524959
66.95899963,-754724,-2977209,-5572837,-3824069,-5271305,-3463063,-681271,-761299,-805896,-724166,-864090,-826572,-959730,-859738,-985377,-1155779,-812632,-841069,-694838,-907446,-4583592,-2585234,-1845883,-269953859
67.12599945,-739856,-2979997,-5541569,-3833726,-5278218,-3437432,-677207,-765814,-808368,-729601,-856346,-835081,-962509,-855936,-987976,-1154027,-810286,-838006,-702517,-909017,-4575047,-2611212,-1846744,-271234459
67.29599762,-741120,-2977490,-5566631,-3813003,-5295278,-3442631,-676775,-765750,-809787,-723631,-864607,-827947,-959129,-858148,-983334,-1154056,-813628,-837977,-701292,-904115,-4587717,-2597178,-1834151,-272289759
67.45600128,-749386,-2963303,-5546318,-3838057,-5333104,-3446682,-673962,-763794,-809587,-728981,-859312,-829800,-961369,-857518,-983168,-1154114,-813932,-836249,-698198,-903392,-4606222,-2599343,-1834414,-271895359
67.62200165,-742266,-2949774,-5546800,-3812075,-5272703,-3446630,-679149,-764695,-805002,-723559,-867001,-826494,-956114,-863112,-984722,-1155367,-808958,-839805,-699848,-904953,-4625359,-2583578,-1818688,-272661459
67.8010025,-733750,-2926193,-5547739,-3836888,-5293857,-3448474,-677345,-765306,-806329,-718479,-861113,-820963,-958604,-857437,-982371,-1154316,-814371,-835527,-695689,-906220,-4585187,-2601764,-1840977,-272309859
67.9509964,-745511,-2974904,-5483120,-3835283,-5269380,-3464016,-679113,-766735,-805608,-727403,-861062,-830658,-955141,-862524,-983098,-1150506,-811313,-837397,-695907,-906485,-4592866,-2585576,-1828578,-271554259
68.13999939,-746217,-2978050,-5567567,-3829467,-5296715,-3451935,-674656,-759813,-812834,-729780,-858054,-830826,-956600,-856296,-984747,-1156736,-815864,-837210,-698079,-908008,-4562399,-2586498,-1831549,-272229759
68.30899811,-750248,-2974626,-5496157,-3830495,-5295395,-3439379,-677032,-763213,-802065,-724759,-867212,-828594,-954462,-858617,-984288,-1154821,-811793,-839167,-697818,-902592,-4589596,-2603502,-1846657,-272790359
68.47699738,-738540,-2953092,-5548576,-3802786,-5256025,-3433289,-674377,-765150,-808099,-727362,-862728,-830648,-957114,-859821,-987133,-1149394,-813660,-838426,-699082,-898801,-4593625,-2577351,-1832449,-272856559
68.64800262,-743118,-2984383,-5546194,-3826301,-5296902,-3426456,-673312,-771821,-810437,-722257,-863191,-824808,-953831,-853214,-981725,-1151657,-811760,-838375,-701280,-905069,-4611617,-2590168,-1814710,-274165859
68.79799652,-733765,-2953340,-5482506,-3830602,-5245306,-3439704,-679091,-761543,-801129,-725871,-866883,-822076,-955462,-858332,-980483,-1146574,-810218,-835331,-695487,-899519,-4566939,-2594661,-1842042,-271853259
68.96600342,-748652,-2948833,-5518805,-3834263,-5253802,-3445547,-682094,-765798,-812491,-723393,-864492,-824309,-955806,-859093,-986084,-1146586,-813716,-836870,-692750,-905115,-4596665,-2592985,-1826858,-272047159
69.14099884,-746312,-2973103,-5555197,-3827218,-5313008,-3441237,-673555,-764998,-811945,-726333,-860632,-826071,-956499,-855763,-981929,-1150673,-810897,-836497,-700806,-905586,-4590556,-2611817,-1840642,-272260259
69.3010025,-755972,-2983634,-5502314,-3818252,-5275602,-3439396,-677366,-763780,-808169,-722557,-866408,-831631,-956537,-853322,-982147,-1144226,-811132,-839658,-700123,-898729,-4579121,-2603827,-1837871,-271501559
69.43900299,-746614,-2982808,-5524563,-3839687,-5282103,-3438239,-674749,-764388,-806255,-723928,-864910,-829760,-950085,-857997,-983995,-1150635,-809036,-837297,-702020,-901337,-4597350,-2586098,-1839908,-272542159
69.60900116,-748064,-2952593,-5556418,-3852946,-5289587,-3447937,-677733,-759524,-805219,-722146,-866003,-828332,-952432,-852127,-980127,-1147312,-813099,-836240,-694199,-909768,-4633998,-2597488,-1824064,-272439559
69.80500031,-737139,-2947286,-5519203,-3844063,-5253122,-3453989,-677254,-768078,-804594,-722562,-865117,-826553,-949128,-856748,-986082,-1150586,-808778,-840320,-700644,-898352,-4568123,-2592458,-1849104,-270561759
69.93399811,-738669,-2958158,-5519987,-3841066,-5261869,-3460633,-674283,-763443,-806504,-723295,-864093,-826082,-952999,-853275,-986023,-1144387,-813076,-835955,-699421,-906491,-4593999,-2590397,-1827541,-272634359
70.11499786,-750219,-2977171,-5558110,-3801562,-5315311,-3425510,-676905,-758613,-806285,-725915,-860967,-827440,-950983,-853879,-980128,-1144115,-811662,-838186,-695321,-904611,-4562137,-2598047,-1831289,-270674459
70.3030014,-733392,-2967669,-5515711,-3824098,-5274859,-3448809,-677626,-765772,-808185,-726377,-861522,-837269,-956128,-854517,-980208,-1143751,-812102,-835656,-701862,-905964,-4578596,-2597225,-1834436,-271837359
70.43399811,-751969,-2967709,-5534354,-3815882,-5303284,-3412833,-670825,-761296,-803672,-721429,-861065,-826826,-950457,-857723,-979155,-1147850,-811752,-836895,-703094,-901156,-4604739,-2603684,-1828702,-272284059
70.59200287,-743546,-2972608,-5536296,-3811656,-5294091,-3443066,-675741,-764143,-807297,-723996,-866627,-824433,-954499,-856825,-984140,-1144554,-807842,-833598,-695465,-909541,-4613734,-2597311,-1827868,-272430659
70.78700256,-738781,-2947525,-5533827,-3842911,-5294940,-3444677,-675124,-770262,-800048,-721458,-868510,-827086,-951662,-856445,-977391,-1141696,-813274,-832031,-699830,-902268,-4587119,-2587098,-1822914,-271100059
70.93800354,-735257,-2958934,-5545819,-3845565,-5272600,-3427258,-678259,-767108,-803541,-725377,-862338,-827325,-950731,-859578,-980914,-1143500,-810590,-837084,-698771,-904049,-4589296,-2592535,-1836496,-271446359
71.10500336,-751361,-2958355,-5508693,-3819315,-5277146,-3446704,-677139,-764037,-811779,-720223,-860521,-831651,-952070,-853448,-975793,-1142952,-810499,-836254,-697034,-907409,-4578552,-2591719,-1843445,-270399959
71.29199982,-732360,-2985941,-5544695,-3815988,-5284967,-3435407,-675602,-763110,-809384,-726575,-852353,-833639,-952875,-851591,-979715,-1141730,-811215,-832861,-700881,-902598,-4551028,-2589736,-1844121,-272320859
71.42099762,-737659,-2980134,-5550959,-3819073,-5313426,-3425885,-675170,-758286,-804009,-722722,-862987,-823623,-949752,-855239,-978606,-1145188,-809453,-836857,-702564,-898966,-4574465,-2599634,-1830579,-271574859
71.59999847,-748508,-2965118,-5534888,-3851281,-5320987,-3426112,-676472,-763430,-806417,-729098,-859463,-827202,-947683,-854937,-980240,-1142089,-813493,-834835,-695688,-900423,-4601700,-2614007,-1833601,-271000559
71.78099823,-736148,-2963050,-5529182,-3818950,-5259552,-3441602,-678180,-766859,-805918,-723286,-861495,-827160,-951630,-855403,-979397,-1142096,-807503,-834014,-696450,-907253,-4610018,-2578372,-1822951,-270702059
71.90899658,-740098,-2943884,-5493655,-3827449,-5280146,-3445824,-676731,-763864,-803048,-720382,-862495,-824776,-947822,-854497,-978561,-1141076,-808602,-831919,-700186,-910969,-4560756,-2597868,-1834644,-272226059
72.07800293,-746052,-2989880,-5496711,-3822051,-5260392,-3452707,-680835,-765273,-806352,-727271,-858544,-836020,-951169,-853546,-976427,-1139409,-808268,-834621,-699633,-904416,-4558279,-2583352,-1827238,-270625359
72.25499725,-746611,-2977736,-5568556,-3829018,-5296077,-3431334,-672850,-767939,-811341,-728822,-853943,-832635,-950739,-853309,-975591,-1144721,-807908,-838579,-696664,-906899,-4564103,-2578172,-1832526,-270955959
72.4240036,-751739,-2962832,-5522706,-3809519,-5270977,-3436640,-677076,-760822,-804373,-721081,-862378,-824634,-947940,-852833,-974057,-1140974,-809029,-836698,-700060,-902971,-4582101,-2603796,-1833295,-272580059
72.59200287,-747277,-2942117,-5517994,-3781186,-5263507,-3425607,-675377,-765011,-809999,-724006,-858949,-828035,-951049,-854674,-976886,-1140459,-809928,-836632,-700308,-897702,-4579854,-2574311,-1823972,-272921859
72.77300262,-741222,-2967458,-5536078,-3836189,-5291408,-3439619,-670944,-762280,-809484,-718795,-864627,-827857,-946813,-853039,-976861,-1140048,-809228,-836722,-696368,-907008,-4619869,-2584758,-1805083,-272271959
72.94999695,-737825,-2953260,-5525096,-3823372,-5262047,-3443532,-677552,-766260,-802902,-721755,-866210,-823570,-950248,-854483,-972555,-1139622,-813869,-832118,-696849,-904312,-4561901,-2602827,-1841441,-270246159
73.07700348,-744461,-2947676,-5497507,-3830423,-5253765,-3461599,-683638,-769371,-808624,-723305,-857100,-827918,-947656,-853423,-978588,-1135973,-808682,-832120,-693807,-908025,-4584372,-2590503,-1822523,-271494459
73.24500275,-746638,-2970249,-5532387,-3817200,-5290292,-3422914,-678349,-763651,-813755,-727312,-856795,-829715,-947096,-851072,-973542,-1135400,-808379,-832756,-696423,-906805,-4562042,-2600298,-1837513,-271602059
73.39600372,-744167,-2984312,-5474911,-3813521,-5267710,-3436998,-675946,-763521,-806350,-722201,-863961,-826713,-948509,-847208,-974090,-1137576,-811539,-836460,-701084,-904111,-4564700,-2599745,-1835068,-271205559
73.56600189,-739857,-2968566,-5543148,-3844733,-5302108,-3435722,-676907,-761296,-806492,-723123,-858687,-825711,-950724,-852158,-973244,-1137597,-807902,-832171,-701261,-896491,-4592729,-2588737,-1830339,-271597459
73.74299622,-745272,-2954309,-5541633,-3824855,-5283367,-3421444,-679878,-760350,-803491,-718654,-860009,-826024,-948470,-852039,-973210,-1138010,-807931,-833114,-696786,-906876,-4607308,-2590258,-1828682,-271121759
73.90200043,-752222,-2959531,-5478457,-3845685,-5277470,-3444688,-675673,-764652,-809576,-718785,-862789,-822665,-946311,-851714,-976948,-1136402,-808825,-834288,-700665,-903778,-4559385,-2594611,-1836983,-271219559
74.07900238,-733740,-2952042,-5510779,-3840681,-5275243,-3449544,-675376,-759680,-804909,-720149,-861030,-824150,-945356,-851669,-975747,-1136048,-808673,-829121,-698818,-909085,-4590842,-2601706,-1827074,-271043759
74.25800323,-747524,-2964996,-5556331,-3808993,-5322667,-3415576,-676379,-765215,-809820,-725364,-862132,-829131,-945562,-851482,-971614,-1135739,-808584,-831940,-692600,-900036,-4559014,-2588127,-1832763,-271860659
74.39800262,-739505,-2974892,-5499711,-3808807,-5272347,-3443040,-675433,-767226,-808476,-723400,-858696,-830465,-951025,-845617,-972909,-1136415,-807035,-830791,-700343,-899294,-4549796,-2606203,-1839482,-271954159
74.59700012,-746248,-2970927,-5501928,-3804615,-5265090,-3415817,-670424,-765263,-806025,-722813,-861366,-822473,-947496,-846696,-971542,-1137741,-812134,-836164,-700636,-898192,-4583240,-2598588,-1822134,-272957059
74.72799683,-744620,-2963310,-5543159,-3820441,-5281715,-3437544,-673880,-763330,-806706,-722543,-859403,-830288,-946138,-850932,-974742,-1129913,-809011,-831342,-697098,-901768,-4626233,-2588279,-1809670,-271563159
74.88500214,-735861,-2947116,-5522651,-3838258,-5254881,-3438488,-676380,-768253,-801721,-719888,-863470,-829194,-947772,-851491,-971638,-1133308,-805394,-832059,-700069,-901901,-4576905,-2576912,-1831982,-270761159
