Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 13:21:21
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 13:21:33.431",11.1232985,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.489,-2.688
"2018-10-29 13:21:34.214",11.9062065,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.492,-2.688
"2018-10-29 13:21:34.789",12.4817237,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.584,-2.688
"2018-10-29 13:21:35.604",13.2964573,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.609,-2.688
"2018-10-29 13:21:36.100",13.7921652,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.751,-2.688
"2018-10-29 13:21:36.979",14.671782,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.75,-2.688
"2018-10-29 13:21:37.635",15.3270309,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.019,-2.688
"2018-10-29 13:21:38.529",16.2216388,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.888,-2.688
"2018-10-29 13:21:39.009",16.7013568,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.163,-2.688
"2018-10-29 13:21:39.873",17.5650518,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.043,-2.688
"2018-10-29 13:21:40.655",18.3469581,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.264,-2.688
"2018-10-29 13:21:41.438",19.1308637,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.257,-2.688
"2018-10-29 13:21:41.933",19.6255732,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.411,-2.688
"2018-10-29 13:21:42.684",20.3765333,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-10-29 13:21:43.500",21.1923532,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.485,-2.688
"2018-10-29 13:21:44.187",21.8795198,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-10-29 13:21:44.922",22.6145584,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.566,-2.688
"2018-10-29 13:21:45.769",23.4612883,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.814,-2.688
"2018-10-29 13:21:46.520",24.2122808,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-10-29 13:21:47.192",24.8844858,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.966,-2.688
"2018-10-29 13:21:48.071",25.7631413,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.938,-2.688
"2018-10-29 13:21:48.997",26.6896594,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.976,-2.688
"2018-10-29 13:21:49.684",27.3768565,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.213,-2.688
"2018-10-29 13:21:50.451",28.1438034,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.097,-2.688
"2018-10-29 13:21:50.995",28.6873203,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.33,-2.688
"2018-10-29 13:21:51.842",29.5340845,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.24,-2.688
"2018-10-29 13:21:52.833",30.5254069,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-10-29 13:21:53.807",31.4998174,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.638,-2.688
"2018-10-29 13:21:54.432",32.1241356,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.502,-2.688
"2018-10-29 13:21:55.102",32.7943423,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-10-29 13:21:55.709",33.4017486,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.647,-2.688
"2018-10-29 13:21:56.524",34.2165415,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-10-29 13:21:57.004",34.6964317,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.793,-2.688
"2018-10-29 13:21:57.963",35.6556948,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.048,-2.688
"2018-10-29 13:21:58.618",36.3099793,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.91,-2.688
"2018-10-29 13:21:59.401",37.0939166,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.188,-2.688
"2018-10-29 13:21:59.961",37.6533553,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.06,-2.688
"2018-10-29 13:22:00.712",38.4043486,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-10-29 13:22:01.559",39.251123,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.332,-2.688
"2018-10-29 13:22:02.230",39.9223976,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.396,-2.688
"2018-10-29 13:22:03.045",40.7371448,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.553,-2.688
"2018-10-29 13:22:03.892",41.5848597,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.432,-2.688
"2018-10-29 13:22:04.707",42.399687,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.722,-2.688
"2018-10-29 13:22:05.506",43.1985678,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.608,-2.688
"2018-10-29 13:22:06.050",43.7420817,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.844,-2.688
"2018-10-29 13:22:06.896",44.5888191,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.824,-2.688
"2018-10-29 13:22:07.679",45.3717252,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.878,-2.688
"2018-10-29 13:22:08.526",46.2184619,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.101,-2.688
"2018-10-29 13:22:09.038",46.730098,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.991,-2.688
"2018-10-29 13:22:09.900",47.5927886,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.255,-2.688
"2018-10-29 13:22:10.684",48.3767312,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.112,-2.688
"2018-10-29 13:22:11.499",49.1915161,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.4,-2.688
"2018-10-29 13:22:11.979",49.6713372,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.236,-2.688
"2018-10-29 13:22:12.746",50.4381837,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.525,-2.688
"2018-10-29 13:22:13.577",51.2689626,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.482,-2.688
"2018-10-29 13:22:14.264",51.9561269,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.64,-2.688
"2018-10-29 13:22:14.983",52.675204,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.648,-2.688
"2018-10-29 13:22:15.845",53.5378988,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.64,-2.688
"2018-10-29 13:22:16.598",54.2900196,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.919,-2.688
"2018-10-29 13:22:17.285",54.9770525,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.782,-2.688
"2018-10-29 13:22:18.004",55.6961292,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.067,-2.688
"2018-10-29 13:22:18.850",56.5428674,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.97,-2.688
"2018-10-29 13:22:19.681",57.3736682,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.124,-2.688
"2018-10-29 13:22:20.449",58.1415942,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.2,-2.688
"2018-10-29 13:22:20.992",58.6841433,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.279,-2.688
"2018-10-29 13:22:21.839",59.5318775,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.37,-2.688
"2018-10-29 13:22:22.638",60.3307421,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.31,-2.688
"2018-10-29 13:22:23.405",61.0977245,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.585,-2.688
"2018-10-29 13:22:23.917",61.6093274,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.455,-2.688
"2018-10-29 13:22:24.796",62.4879757,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.745,-2.688
"2018-10-29 13:22:25.642",63.3347139,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.623,-2.688
"2018-10-29 13:22:26.426",64.118618,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.851,-2.688
"2018-10-29 13:22:26.922",64.6142937,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.736,-2.688
"2018-10-29 13:22:27.705",65.3972002,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50,-2.688
"2018-10-29 13:22:28.536",66.228012,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-10-29 13:22:29.223",66.9151435,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.071,-2.688
"2018-10-29 13:22:29.958",67.6501779,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.199,-2.688
"2018-10-29 13:22:30.725",68.4171566,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.102,-2.688
"2018-10-29 13:22:31.555",69.2479079,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.423,-2.688
"2018-10-29 13:22:32.227",69.9191134,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.227,-2.688
"2018-10-29 13:22:33.042",70.7349329,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.536,-2.688
"2018-10-29 13:22:33.889",71.5818304,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.582,-2.688
"2018-10-29 13:22:34.704",72.3964927,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.509,-2.688
"2018-10-29 13:22:35.472",73.1644394,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.806,-2.688
"2018-10-29 13:22:36.031",73.722947,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.657,-2.688
"2018-10-29 13:22:36.878",74.5706842,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.963,-2.688
"2018-10-29 13:22:37.709",75.4014601,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.825,-2.688
"2018-10-29 13:22:38.476",76.1684104,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.061,-2.688
"2018-10-29 13:22:38.988",76.6800431,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.937,-2.688
"2018-10-29 13:22:39.850",77.5427379,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.168,-2.688
"2018-10-29 13:22:40.618",78.3106839,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.239,-2.688
"2018-10-29 13:22:41.433",79.1255077,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.222,-2.688
"2018-10-29 13:22:41.929",79.6211819,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.337,-2.688
"2018-10-29 13:22:42.568",80.2604735,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.476,-2.688
"2018-10-29 13:22:43.399",81.091252,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.597,-2.688
"2018-10-29 13:22:43.974",81.6669365,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.53,-2.688
"2018-10-29 13:22:44.981",82.6730548,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.79,-2.688
"2018-10-29 13:22:45.685",83.3771435,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.593,-2.688
"2018-10-29 13:22:46.691",84.3834533,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.807,-2.688
"2018-10-29 13:22:47.458",85.1504356,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.91,-2.688
"2018-10-29 13:22:48.017",85.7099347,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.908,-2.688
"2018-10-29 13:22:48.865",86.557641,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.202,-2.688
"2018-10-29 13:22:49.744",87.4362928,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.068,-2.688
"2018-10-29 13:22:50.511",88.2032438,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.331,-2.688
"2018-10-29 13:22:51.102",88.7946742,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.164,-2.688
"2018-10-29 13:22:51.949",89.6413988,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.375,-2.688
"2018-10-29 13:22:52.876",90.5689201,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.438,-2.688
"2018-10-29 13:22:53.803",91.4954719,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.403,-2.688
"2018-10-29 13:22:54.410",92.10282,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.721,-2.688
"2018-10-29 13:22:55.129",92.8218982,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.507,-2.688
"2018-10-29 13:22:55.880",93.5729229,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.867,-2.688
"2018-10-29 13:22:56.808",94.5004389,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.853,-2.688
"2018-10-29 13:22:57.399",95.0918641,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.955,-2.688
"2018-10-29 13:22:58.087",95.7789944,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.883,-2.688
"2018-10-29 13:22:58.742",96.4342976,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.066,-2.688
"2018-10-29 13:22:59.573",97.2650218,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.127,-2.688
"2018-10-29 13:23:00.084",97.7766549,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.228,-2.688
"2018-10-29 13:23:00.947",98.6395086,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.309,-2.688
"2018-10-29 13:23:01.698",99.3904532,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.173,-2.688
"2018-10-29 13:23:02.481",100.1732816,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.487,-2.688
"2018-10-29 13:23:03.152",100.8444867,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.297,-2.688
"2018-10-29 13:23:04.095",101.7879363,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.606,-2.688
"2018-10-29 13:23:04.974",102.6665854,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.586,-2.688
"2018-10-29 13:23:05.965",103.657935,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.576,-2.688
"2018-10-29 13:23:06.541",104.2333982,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.929,-2.688
"2018-10-29 13:23:07.324",105.0163323,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.73,-2.688
"2018-10-29 13:23:07.915",105.6077238,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.085,-2.688
"2018-10-29 13:23:08.858",106.550308,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.956,-2.688
"2018-10-29 13:23:09.481",107.1735383,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.211,-2.688
"2018-10-29 13:23:10.168",107.8607336,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.062,-2.688
"2018-10-29 13:23:10.919",108.6117247,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.307,-2.688
"2018-10-29 13:23:11.862",109.5541748,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.473,-2.688
"2018-10-29 13:23:12.453",110.1455943,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.345,-2.688
"2018-10-29 13:23:13.140",110.8327918,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.575,-2.688
"2018-10-29 13:23:13.892",111.584748,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.45,-2.688
"2018-10-29 13:23:14.755",112.4474737,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.785,-2.688
"2018-10-29 13:23:15.235",112.9271604,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.509,-2.688
"2018-10-29 13:23:16.386",114.0780888,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.782,-2.688
"2018-10-29 13:23:16.960",114.652576,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.706,-2.688
"2018-10-29 13:23:17.935",115.6279407,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.879,-2.688
"2018-10-29 13:23:18.511",116.2034851,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.031,-2.688
"2018-10-29 13:23:19.198",116.8905659,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-10-29 13:23:19.965",117.6575438,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.23,-2.688
"2018-10-29 13:23:20.924",118.6159543,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.077,-2.688
"2018-10-29 13:23:21.499",119.1914372,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.454,-2.688
"2018-10-29 13:23:22.171",119.8636198,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.183,-2.688
"2018-10-29 13:23:22.986",120.6784426,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.574,-2.688
"2018-10-29 13:23:23.929",121.6209497,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.723,-2.688
"2018-10-29 13:23:24.552",122.2442884,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.538,-2.688
"2018-10-29 13:23:25.335",123.0271647,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.897,-2.688
"2018-10-29 13:23:25.910",123.6026276,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.728,-2.688
"2018-10-29 13:23:26.854",124.5461052,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.012,-2.688
"2018-10-29 13:23:27.445",125.1375235,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.71,-2.688
"2018-10-29 13:23:28.164",125.8567365,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.145,-2.688
"2018-10-29 13:23:28.915",126.6075939,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.839,-2.688
"2018-10-29 13:23:29.794",127.4862453,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.148,-2.688
"2018-10-29 13:23:30.274",127.9659912,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.013,-2.688
"2018-10-29 13:23:31.200",128.8925139,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.24,-2.688
"2018-10-29 13:23:31.952",129.6444765,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.348,-2.688
"2018-10-29 13:23:32.815",130.5071712,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.241,-2.688
"2018-10-29 13:23:33.311",131.0030663,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.572,-2.688
"2018-10-29 13:23:34.173",131.8655398,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.375,-2.688
"2018-10-29 13:23:34.924",132.6165343,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.762,-2.688
"2018-10-29 13:23:35.868",133.5600175,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.674,-2.688
"2018-10-29 13:23:36.442",134.1344756,25,14.72,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.894,-2.688
"2018-10-29 13:23:37.113",134.8057034,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.695,-2.688
"2018-10-29 13:23:37.801",135.4938434,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.008,-2.688
"2018-10-29 13:23:38.569",136.2609662,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-10-29 13:23:39.079",136.7714269,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.163,-2.688
"2018-10-29 13:23:39.943",137.63512,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.146,-2.688
"2018-10-29 13:23:40.710",138.4020744,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.132,-2.688
"2018-10-29 13:23:41.493",139.184976,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.331,-2.688
"2018-10-29 13:23:41.988",139.6806522,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.303,-2.688
"2018-10-29 13:23:42.564",140.2561135,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.24,-2.688
"2018-10-29 13:23:43.347",141.0390355,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.399,-2.688
"2018-10-29 13:23:43.922",141.6145112,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.343,-2.688
"2018-10-29 13:23:45.057",142.7494494,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.455,-2.688
"2018-10-29 13:23:45.773",143.4655357,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.85,-2.688
"2018-10-29 13:23:46.479",144.1716757,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.616,-2.688
"2018-10-29 13:23:47.055",144.7471095,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.997,-2.688
