Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:01:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:01:49.923",22.1367731,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.913,-2.688
"2018-11-21 11:01:50.771",22.984512,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.003,-2.688
"2018-11-21 11:01:51.666",23.8791133,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.121,-2.688
"2018-11-21 11:01:52.337",24.5503278,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.21,-2.688
"2018-11-21 11:01:53.040",25.2534668,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.315,-2.688
"2018-11-21 11:01:53.887",26.1002017,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.405,-2.688
"2018-11-21 11:01:54.686",26.8990383,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.521,-2.688
"2018-11-21 11:01:55.454",27.6669981,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.611,-2.688
"2018-11-21 11:01:56.141",28.354148,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.716,-2.688
"2018-11-21 11:01:56.956",29.1689694,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.807,-2.688
"2018-11-21 11:01:57.818",30.0316625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.936,-2.688
"2018-11-21 11:01:58.490",30.7028996,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.001,-2.688
"2018-11-21 11:01:59.065",31.278329,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.09,-2.688
"2018-11-21 11:01:59.977",32.1899361,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-11-21 11:02:00.791",33.0047119,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.309,-2.688
"2018-11-21 11:02:01.495",33.7078331,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.388,-2.688
"2018-11-21 11:02:02.054",34.2673357,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.477,-2.688
"2018-11-21 11:02:02.901",35.114071,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.568,-2.688
"2018-11-21 11:02:03.749",35.9618043,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-11-21 11:02:04.819",37.031943,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.812,-2.688
"2018-11-21 11:02:05.570",37.7829351,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.929,-2.688
"2018-11-21 11:02:06.145",38.3584245,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.994,-2.688
"2018-11-21 11:02:07.073",39.2859437,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.123,-2.688
"2018-11-21 11:02:07.967",40.1805234,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.24,-2.688
"2018-11-21 11:02:08.831",41.044248,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.342,-2.688
"2018-11-21 11:02:09.550",41.7632911,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.444,-2.688
"2018-11-21 11:02:10.237",42.4504561,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.523,-2.688
"2018-11-21 11:02:10.908",43.121691,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.612,-2.688
"2018-11-21 11:02:11.852",44.0651641,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.726,-2.688
"2018-11-21 11:02:12.555",44.7682608,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.832,-2.688
"2018-11-21 11:02:13.290",45.5032914,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.907,-2.688
"2018-11-21 11:02:13.961",46.1745233,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-11-21 11:02:14.841",47.0541523,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.114,-2.688
"2018-11-21 11:02:15.656",47.8689654,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.231,-2.688
"2018-11-21 11:02:16.343",48.556155,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-21 11:02:17.015",49.2283342,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.398,-2.688
"2018-11-21 11:02:17.893",50.1059829,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.5,-2.688
"2018-11-21 11:02:18.725",50.9377924,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-11-21 11:02:19.396",51.60913,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.695,-2.688
"2018-11-21 11:02:20.084",52.2971295,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.798,-2.688
"2018-11-21 11:02:20.931",53.1438603,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.886,-2.688
"2018-11-21 11:02:21.905",54.1182762,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.029,-2.688
"2018-11-21 11:02:22.608",54.8215609,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.119,-2.688
"2018-11-21 11:02:23.168",55.3808781,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.197,-2.688
"2018-11-21 11:02:24.014",56.2276614,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.285,-2.688
"2018-11-21 11:02:24.926",57.1392972,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.415,-2.688
"2018-11-21 11:02:25.629",57.8422958,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.504,-2.688
"2018-11-21 11:02:26.108",58.3210444,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.57,-2.688
"2018-11-21 11:02:26.972",59.1848648,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.672,-2.688
"2018-11-21 11:02:27.802",60.0154858,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.788,-2.688
"2018-11-21 11:02:28.473",60.6867161,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.866,-2.688
"2018-11-21 11:02:29.161",61.3738559,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.967,-2.688
"2018-11-21 11:02:30.120",62.3332878,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.084,-2.688
"2018-11-21 11:02:31.063",63.2757954,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.212,-2.688
"2018-11-21 11:02:31.926",64.1394619,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.316,-2.688
"2018-11-21 11:02:32.757",64.9702364,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.431,-2.688
"2018-11-21 11:02:33.444",65.6574004,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.508,-2.688
"2018-11-21 11:02:34.115",66.3286288,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.6,-2.688
"2018-11-21 11:02:35.042",67.2551266,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.713,-2.688
"2018-11-21 11:02:35.890",68.1028875,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.819,-2.688
"2018-11-21 11:02:36.784",68.9974699,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.948,-2.688
"2018-11-21 11:02:37.455",69.6687059,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.023,-2.688
"2018-11-21 11:02:38.175",70.3887518,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.128,-2.688
"2018-11-21 11:02:39.022",71.2355128,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.217,-2.688
"2018-11-21 11:02:39.901",72.1141341,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.333,-2.688
"2018-11-21 11:02:40.572",72.7853671,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.422,-2.688
"2018-11-21 11:02:41.068",73.2810408,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.5,-2.688
"2018-11-21 11:02:41.931",74.1447042,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.589,-2.688
"2018-11-21 11:02:42.650",74.8637809,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.693,-2.688
"2018-11-21 11:02:43.370",75.5828594,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.783,-2.688
"2018-11-21 11:02:44.041",76.2541041,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.873,-2.688
"2018-11-21 11:02:44.935",77.148699,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.974,-2.688
"2018-11-21 11:02:45.639",77.8527895,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.08,-2.688
"2018-11-21 11:02:46.327",78.5400742,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.155,-2.688
"2018-11-21 11:02:46.998",79.2111562,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.26,-2.688
"2018-11-21 11:02:47.877",80.0898081,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.362,-2.688
"2018-11-21 11:02:48.692",80.9056863,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.478,-2.688
"2018-11-21 11:02:49.380",81.5928064,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.556,-2.688
"2018-11-21 11:02:50.067",82.2799802,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.646,-2.688
"2018-11-21 11:02:50.914",83.1268673,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.749,-2.688
"2018-11-21 11:02:51.840",84.0532084,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.877,-2.688
"2018-11-21 11:02:52.512",84.7254118,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.954,-2.688
"2018-11-21 11:02:53.231",85.4445164,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.055,-2.688
"2018-11-21 11:02:54.046",86.2593099,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.148,-2.688
"2018-11-21 11:02:54.974",87.1868302,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.276,-2.688
"2018-11-21 11:02:55.677",87.8901032,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.378,-2.688
"2018-11-21 11:02:56.188",88.4015832,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.444,-2.688
"2018-11-21 11:02:57.035",89.2483506,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.533,-2.688
"2018-11-21 11:02:57.898",90.11101,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.662,-2.688
"2018-11-21 11:02:58.570",90.7832138,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.726,-2.688
"2018-11-21 11:02:59.065",91.2778899,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.802,-2.688
"2018-11-21 11:03:00.056",92.2692402,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.921,-2.688
"2018-11-21 11:03:00.999",93.2127205,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.062,-2.688
"2018-11-21 11:03:01.654",93.8669665,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.124,-2.688
"2018-11-21 11:03:02.133",94.3467116,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.202,-2.688
"2018-11-21 11:03:02.997",95.2103769,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.306,-2.688
"2018-11-21 11:03:03.764",95.9774203,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.406,-2.688
"2018-11-21 11:03:04.531",96.7443059,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.499,-2.688
"2018-11-21 11:03:05.122",97.3356915,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.588,-2.688
"2018-11-21 11:03:05.969",98.1826209,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.679,-2.688
"2018-11-21 11:03:06.864",99.0770364,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.807,-2.688
"2018-11-21 11:03:07.536",99.7492375,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.888,-2.688
"2018-11-21 11:03:08.271",100.4842719,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.989,-2.688
"2018-11-21 11:03:09.070",101.283136,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.078,-2.688
"2018-11-21 11:03:09.964",102.1777493,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.206,-2.688
"2018-11-21 11:03:10.669",102.8818881,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.297,-2.688
"2018-11-21 11:03:11.163",103.3765382,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.361,-2.688
"2018-11-21 11:03:12.011",104.2242847,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.465,-2.688
"2018-11-21 11:03:12.874",105.0869645,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.579,-2.688
"2018-11-21 11:03:13.545",105.7583387,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.657,-2.688
"2018-11-21 11:03:14.232",106.4453648,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.761,-2.688
"2018-11-21 11:03:15.160",107.3728545,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.865,-2.688
"2018-11-21 11:03:16.006",108.2196204,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.992,-2.688
"2018-11-21 11:03:17.046",109.2588092,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.122,-2.688
"2018-11-21 11:03:17.892",110.1055687,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.213,-2.688
"2018-11-21 11:03:18.707",110.9203667,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.339,-2.688
"2018-11-21 11:03:19.411",111.624484,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.417,-2.688
"2018-11-21 11:03:20.098",112.3116532,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.508,-2.688
"2018-11-21 11:03:20.945",113.15841,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.611,-2.688
"2018-11-21 11:03:21.872",114.0849044,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.74,-2.688
"2018-11-21 11:03:22.543",114.7561374,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.818,-2.688
"2018-11-21 11:03:23.279",115.4921414,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.92,-2.688
"2018-11-21 11:03:24.078",116.2910063,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.01,-2.688
"2018-11-21 11:03:25.020",117.233486,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.152,-2.688
"2018-11-21 11:03:25.724",117.937604,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.244,-2.688
"2018-11-21 11:03:26.219",118.4322801,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.305,-2.688
"2018-11-21 11:03:27.067",119.2800134,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.397,-2.688
"2018-11-21 11:03:27.945",120.1586641,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.525,-2.688
"2018-11-21 11:03:28.617",120.8298688,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.599,-2.688
"2018-11-21 11:03:29.112",121.3255546,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.682,-2.688
"2018-11-21 11:03:30.039",122.2520981,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.783,-2.688
"2018-11-21 11:03:30.870",123.082844,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.896,-2.688
"2018-11-21 11:03:31.590",123.802922,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.976,-2.688
"2018-11-21 11:03:32.133",124.346465,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.066,-2.688
"2018-11-21 11:03:32.980",125.1934099,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.153,-2.688
"2018-11-21 11:03:33.683",125.8963208,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.259,-2.688
"2018-11-21 11:03:34.354",126.5675546,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.336,-2.688
"2018-11-21 11:03:35.089",127.3025893,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.44,-2.688
"2018-11-21 11:03:35.921",128.1343366,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.542,-2.688
"2018-11-21 11:03:36.832",129.0449295,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.645,-2.688
"2018-11-21 11:03:37.503",129.7161078,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.736,-2.688
"2018-11-21 11:03:38.318",130.5309284,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.866,-2.688
"2018-11-21 11:03:39.102",131.3148411,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.942,-2.688
"2018-11-21 11:03:40.045",132.2583096,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.07,-2.688
"2018-11-21 11:03:40.876",133.0890876,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.176,-2.688
"2018-11-21 11:03:41.802",134.0156104,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.287,-2.688
"2018-11-21 11:03:42.474",134.6868211,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.392,-2.688
"2018-11-21 11:03:43.353",135.566463,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.496,-2.688
"2018-11-21 11:03:44.024",136.237668,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.586,-2.688
"2018-11-21 11:03:44.871",137.0844041,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.687,-2.688
"2018-11-21 11:03:45.542",137.7556092,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.791,-2.688
"2018-11-21 11:03:46.325",138.5385439,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.881,-2.688
"2018-11-21 11:03:47.029",139.2426344,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.986,-2.688
"2018-11-21 11:03:47.988",140.2010702,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.099,-2.688
"2018-11-21 11:03:48.691",140.9041907,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.191,-2.688
"2018-11-21 11:03:49.378",141.5914249,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.27,-2.688
"2018-11-21 11:03:50.081",142.2944721,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.372,-2.688
"2018-11-21 11:03:50.928",143.1412437,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.471,-2.688
"2018-11-21 11:03:51.712",143.9251684,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.578,-2.688
"2018-11-21 11:03:52.383",144.5963183,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.657,-2.688
"2018-11-21 11:03:53.086",145.2994377,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.757,-2.688
"2018-11-21 11:03:53.934",146.1471773,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.861,-2.688
"2018-11-21 11:03:54.829",147.0427754,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.966,-2.688
"2018-11-21 11:03:55.500",147.7130056,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.052,-2.688
"2018-11-21 11:03:56.187",148.4003379,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.157,-2.688
"2018-11-21 11:03:57.035",149.2478805,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.259,-2.688
"2018-11-21 11:03:57.881",150.094615,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.376,-2.688
