Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 9:23:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 09:26:24.188",174.8463044,25,11.421,95,104.112,100,3.387,95,101.1,100,3.423,-2.688,-2.688,-2.688,23.656
"2017-05-26 09:26:25.002",175.6605792,25,11.419,95,107.834,100,3.334,95,105.782,100,3.37,-2.688,-2.688,-2.688,23.64
"2017-05-26 09:26:25.785",176.4432449,25,11.412,95,112.935,0,0,95,111.354,0,0,-2.688,-2.688,-2.688,23.556
"2017-05-26 09:26:26.673",177.3315583,25,11.427,95,115.835,0,0,95,114.956,0,0,-2.688,-2.688,-2.688,23.386
"2017-05-26 09:26:27.537",178.1954393,25,11.424,95,116.98,0,0,95,116.747,0,0,-2.688,-2.688,-2.688,23.283
"2017-05-26 09:26:28.223",178.8813628,25,11.421,95,116.235,0,0,95,116.278,46.6,1.711,-2.688,-2.688,-2.688,23.29
"2017-05-26 09:26:29.028",179.6864159,25,11.428,95,114.932,0,0,95,115.431,63.6,2.293,-2.688,-2.688,-2.688,23.27
"2017-05-26 09:26:29.810",180.4685257,25,11.416,95,112.959,0,0,95,114.877,0,0,-2.688,-2.688,-2.688,23.314
"2017-05-26 09:26:30.721",181.3796662,25,11.428,95,111.452,58.8,2.223,95,114.087,0,0,-2.688,-2.688,-2.688,23.394
"2017-05-26 09:26:31.636",182.2947644,25,11.421,95,109.997,13.2,0.494,95,112.115,68.5,2.664,-2.688,-2.688,-2.688,23.441
"2017-05-26 09:26:32.595",183.2536169,25,11.43,95,109.543,6.1,0.211,95,110.006,24.5,0.899,-2.688,-2.688,-2.688,23.487
"2017-05-26 09:26:33.283",183.9414929,25,11.425,95,108.516,26.2,1.005,95,109.508,4.6,0.388,-2.688,-2.688,-2.688,23.575
"2017-05-26 09:26:34.092",184.7509472,25,11.426,95,107.884,12.9,0.476,95,108.758,35,1.34,-2.688,-2.688,-2.688,23.81
"2017-05-26 09:26:35.072",185.7311552,25,11.422,95,107.177,23.7,0.882,95,107.666,17.4,0.652,-2.688,-2.688,-2.688,23.961
"2017-05-26 09:26:36.201",186.8599774,25,11.426,95,106.246,19.2,0.741,95,106.822,22.8,0.917,-2.688,-2.688,-2.688,23.974
"2017-05-26 09:26:37.016",187.67482,25,11.421,95,105.791,28.7,1.111,95,106.147,20.9,0.864,-2.688,-2.688,-2.688,24.029
"2017-05-26 09:26:37.798",188.4565557,25,11.42,95,105.27,42.5,1.482,95,105.55,40.6,1.552,-2.688,-2.688,-2.688,24.085
"2017-05-26 09:26:38.711",189.3700576,25,11.428,95,105.184,18.4,0.688,95,105.259,31.2,1.235,-2.688,-2.688,-2.688,24.062
"2017-05-26 09:26:40.007",190.6656302,25,11.426,95,105.363,23.1,0.899,95,105.287,24.2,0.917,-2.688,-2.688,-2.688,23.981
"2017-05-26 09:26:40.797",191.4553766,25,11.427,95,105.054,35.4,1.34,95,105.102,35.2,1.34,-2.688,-2.688,-2.688,23.858
"2017-05-26 09:26:41.851",192.5098575,25,11.415,95,105.223,11.1,0.423,95,105.141,18.8,0.829,-2.688,-2.688,-2.688,23.815
"2017-05-26 09:26:42.895",193.5535047,25,11.425,95,105.323,34.6,1.34,95,105.259,28.9,1.111,-2.688,-2.688,-2.688,23.996
"2017-05-26 09:26:43.680",194.3386545,25,11.43,95,105.049,29.8,1.129,95,105.088,35.9,1.076,-2.688,-2.688,-2.688,24.045
"2017-05-26 09:26:44.838",195.4971797,25,11.43,95,105.354,0,0.352,95,105.264,20.2,0.776,-2.688,-2.688,-2.688,24.033
"2017-05-26 09:26:45.758",196.4163838,25,11.422,95,105.223,49.6,1.905,95,105.205,39.8,1.517,-2.688,-2.688,-2.688,23.857
"2017-05-26 09:26:46.670",197.3287472,25,11.432,95,105.074,21.9,0.829,95,105.132,25.5,0.97,-2.688,-2.688,-2.688,23.755
"2017-05-26 09:26:47.715",198.3742127,25,11.422,95,105.518,7.1,0.264,95,105.361,19.8,0.794,-2.688,-2.688,-2.688,23.741
"2017-05-26 09:26:48.603",199.2619669,25,11.425,95,105.118,58.4,2.223,95,105.203,42.3,1.605,-2.688,-2.688,-2.688,23.685
"2017-05-26 09:26:49.769",200.4275682,25,11.42,95,105.23,2.6,0.088,95,105.197,14.1,0.529,-2.688,-2.688,-2.688,23.666
"2017-05-26 09:26:50.685",201.3437618,25,11.418,95,105.632,21.6,0.846,95,105.403,28.4,1.093,-2.688,-2.688,-2.688,23.645
"2017-05-26 09:26:51.565",202.2232633,25,11.421,95,105.072,57.5,2.064,95,105.15,40.2,1.517,-2.688,-2.688,-2.688,23.696
"2017-05-26 09:26:52.259",202.9180082,25,11.412,95,105.291,0,0,95,105.272,16.4,0.617,-2.688,-2.688,-2.688,23.804
"2017-05-26 09:26:53.205",203.8637497,25,11.41,95,105.729,0,0,95,105.456,22.6,0.864,-2.688,-2.688,-2.688,23.777
"2017-05-26 09:26:54.014",204.6728774,25,11.421,95,105.322,59.1,2.24,95,105.228,45.4,1.729,-2.688,-2.688,-2.688,23.684
"2017-05-26 09:26:54.925",205.5841172,25,11.426,95,105.051,22.6,0.864,95,105.216,17.3,0.846,-2.688,-2.688,-2.688,23.533
"2017-05-26 09:26:55.842",206.5005918,25,11.424,95,105.742,0,0,95,105.498,17.4,1.041,-2.688,-2.688,-2.688,23.53
"2017-05-26 09:26:56.763",207.4219444,25,11.429,95,105.461,53.8,2.082,95,105.314,43.7,1.676,-2.688,-2.688,-2.688,23.612
"2017-05-26 09:26:57.683",208.3420535,25,11.432,95,105.07,29,1.093,95,105.223,19.6,0.741,-2.688,-2.688,-2.688,23.624
"2017-05-26 09:26:58.881",209.5397463,25,11.424,95,105.714,0,2.011,95,105.519,18.2,0.705,-2.688,-2.688,-2.688,23.709
"2017-05-26 09:27:00.262",210.9209378,25,11.429,60,105.181,0,0,95,105.213,32.6,1.446,-2.688,-2.688,-2.688,23.807
"2017-05-26 09:27:01.639",212.2977499,25,11.429,60,103.406,0,0,60,105.241,0,0,-2.688,-2.688,-2.688,23.848
"2017-05-26 09:27:02.519",213.1773121,25,11.429,60,101.426,0,0,60,103.863,0,0,-2.688,-2.688,-2.688,23.835
"2017-05-26 09:27:03.200",213.8590047,25,11.428,60,100.045,0,0,60,102.183,0,0,-2.688,-2.688,-2.688,23.901
"2017-05-26 09:27:04.019",214.6772688,25,11.425,60,98.778,0,0,60,100.62,0,0,-2.688,-2.688,-2.688,23.97
"2017-05-26 09:27:04.804",215.4626829,25,11.428,60,97.259,0,0,60,98.501,0,0,-2.688,-2.688,-2.688,24.199
"2017-05-26 09:27:05.721",216.3794168,25,11.435,60,95.709,0,0,60,96.819,0,0,-2.688,-2.688,-2.688,24.229
"2017-05-26 09:27:06.624",217.2826976,25,11.421,60,93.936,0,0,60,94.702,0,0,-2.688,-2.688,-2.688,24.166
"2017-05-26 09:27:07.317",217.9754441,25,11.422,60,92.162,0,0,60,92.656,0,0,-2.688,-2.688,-2.688,24.179
"2017-05-26 09:27:08.122",218.7804549,25,11.419,60,90.792,0,0,60,91.124,0,0,-2.688,-2.688,-2.688,24.189
"2017-05-26 09:27:08.845",219.5035399,25,11.422,60,89.073,0,0,60,89.243,0,0,-2.688,-2.688,-2.688,24.221
"2017-05-26 09:27:09.753",220.4117364,25,11.423,60,87.761,0,0,60,88.02,0,0,-2.688,-2.688,-2.688,24.174
"2017-05-26 09:27:10.677",221.3361204,25,11.417,60,86.112,0,0,60,86.268,0,0,-2.688,-2.688,-2.688,24.099
"2017-05-26 09:27:11.572",222.2304067,25,11.426,60,84.506,0,0,60,84.41,0,0,-2.688,-2.688,-2.688,24.056
"2017-05-26 09:27:12.248",222.9072184,25,11.425,60,82.952,0,0,60,82.803,0,0,-2.688,-2.688,-2.688,24.062
"2017-05-26 09:27:13.060",223.7187347,25,11.415,60,81.783,0,0,60,81.767,0,0,-2.688,-2.688,-2.688,24.065
"2017-05-26 09:27:13.831",224.4893627,25,11.413,60,80.319,0,0,60,80.268,0,0,-2.688,-2.688,-2.688,24.056
"2017-05-26 09:27:14.746",225.4045885,25,11.42,60,79.369,0,0,60,79.147,0,0,-2.688,-2.688,-2.688,24.224
"2017-05-26 09:27:15.694",226.3531214,25,11.424,60,77.839,0,0,60,77.749,0,0,-2.688,-2.688,-2.688,24.356
"2017-05-26 09:27:16.368",227.0271643,25,11.42,60,76.509,0,0,60,76.261,0,0,-2.688,-2.688,-2.688,24.376
"2017-05-26 09:27:17.182",227.8404988,25,11.425,60,75.508,0,0,60,75.252,0,0,-2.688,-2.688,-2.688,24.209
"2017-05-26 09:27:17.854",228.5130546,25,11.419,60,74.394,0,0,60,74.14,0,0,-2.688,-2.688,-2.688,24.123
"2017-05-26 09:27:18.763",229.4216843,25,11.418,60,73.458,0,0,60,73.322,0,0,-2.688,-2.688,-2.688,23.992
"2017-05-26 09:27:19.683",230.3420166,25,11.421,60,72.282,0,0,60,72.138,0,0,-2.688,-2.688,-2.688,23.955
"2017-05-26 09:27:20.551",231.209747,25,11.424,60,71.144,0,0,60,70.874,0,0,-2.688,-2.688,-2.688,23.943
"2017-05-26 09:27:21.238",231.8969354,25,11.425,60,70.046,0,0,60,69.897,0,0,-2.688,-2.688,-2.688,23.911
"2017-05-26 09:27:22.044",232.7025398,25,11.425,60,69.327,0,0,60,69.07,0,0,-2.688,-2.688,-2.688,23.859
"2017-05-26 09:27:22.847",233.5053922,25,11.422,60,68.403,0,0,60,68.031,0,0,-2.688,-2.688,-2.688,23.801
"2017-05-26 09:27:23.776",234.4343013,25,11.417,60,67.397,0,0,60,67.252,0,0,-2.688,-2.688,-2.688,23.79
"2017-05-26 09:27:24.701",235.3593782,25,11.428,60,66.417,0,0,60,66.177,0,0,-2.688,-2.688,-2.688,23.814
"2017-05-26 09:27:25.376",236.0343926,25,11.417,60,65.476,0,0,60,65.234,0,0,-2.688,-2.688,-2.688,23.749
"2017-05-26 09:27:26.185",236.8438732,25,11.423,60,64.761,0,0,60,64.623,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-26 09:27:26.879",237.5381939,25,11.428,60,63.969,0,0,60,63.737,0,0,-2.688,-2.688,-2.688,23.656
"2017-05-26 09:27:27.804",238.4622985,25,11.431,60,63.296,0,0,60,63.064,0,0,-2.688,-2.688,-2.688,23.619
"2017-05-26 09:27:28.716",239.3751173,25,11.429,60,62.456,0,0,60,62.225,0,0,-2.688,-2.688,-2.688,23.73
"2017-05-26 09:27:29.610",240.2683862,25,11.426,60,61.64,0,0,60,61.417,0,0,-2.688,-2.688,-2.688,23.678
"2017-05-26 09:27:30.287",240.9454494,25,11.423,60,60.848,0,0,60,60.636,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-26 09:27:31.101",241.7594826,25,11.423,60,60.253,0,0,60,60.05,13.1,0.617,-2.688,-2.688,-2.688,23.505
"2017-05-26 09:27:32.102",242.7602465,25,11.427,60,59.493,14,0.652,60,59.4,9.5,0.423,-2.688,-2.688,-2.688,23.323
"2017-05-26 09:27:33.103",243.7619417,25,11.428,60,59.421,0,0,60,59.372,0.3,0,-2.688,-2.688,-2.688,23.298
"2017-05-26 09:27:33.982",244.6405529,25,11.429,60,59.429,5.6,0.247,60,59.254,10,0.458,-2.688,-2.688,-2.688,23.417
"2017-05-26 09:27:35.031",245.689734,25,11.425,60,59.129,10.2,0.476,60,59.015,8.5,0.388,-2.688,-2.688,-2.688,23.511
"2017-05-26 09:27:35.812",246.4703202,25,11.427,60,59.071,2.8,0.088,60,58.991,4.7,0.194,-2.688,-2.688,-2.688,23.562
"2017-05-26 09:27:36.734",247.3930217,25,11.437,60,59.096,4.8,0.211,60,58.966,8.5,0.388,-2.688,-2.688,-2.688,23.643
"2017-05-26 09:27:37.649",248.3080986,25,11.432,60,58.975,10.6,0.441,60,58.9,8.1,0.37,-2.688,-2.688,-2.688,23.815
"2017-05-26 09:27:38.524",249.1823197,25,11.433,60,58.939,4.3,0.194,60,58.887,7.3,0.317,-2.688,-2.688,-2.688,23.897
"2017-05-26 09:27:39.207",249.866025,25,11.427,60,58.986,6,0.264,60,58.906,7.6,0.335,-2.688,-2.688,-2.688,24.027
"2017-05-26 09:27:40.017",250.6752889,25,11.424,60,58.959,9.1,0.423,60,58.904,8.3,0.37,-2.688,-2.688,-2.688,24.077
"2017-05-26 09:27:40.804",251.4623136,25,11.432,60,58.942,6.6,0.299,60,58.908,8.5,0.37,-2.688,-2.688,-2.688,24.256
"2017-05-26 09:27:41.722",252.3802623,25,11.435,60,58.984,6.2,0.264,60,58.934,7.8,0.352,-2.688,-2.688,-2.688,24.33
"2017-05-26 09:27:42.619",253.277452,25,11.427,60,59.008,8.2,0.37,60,58.96,8.7,0.388,-2.688,-2.688,-2.688,24.399
"2017-05-26 09:27:43.300",253.9591204,25,11.428,60,59.012,7.7,0.335,60,58.981,8,0.352,-2.688,-2.688,-2.688,24.364
"2017-05-26 09:27:44.116",254.7744151,25,11.424,60,59.04,7.1,0.317,60,59.004,7.8,0.335,-2.688,-2.688,-2.688,24.255
"2017-05-26 09:27:44.853",255.511681,25,11.43,60,59.076,7.8,0.352,60,59.036,8.1,0.37,-2.688,-2.688,-2.688,24.253
"2017-05-26 09:27:45.773",256.4320146,25,11.433,60,59.09,8.5,0.388,60,59.057,8.6,0.37,-2.688,-2.688,-2.688,24.342
"2017-05-26 09:27:46.688",257.3462406,25,11.43,60,59.122,7.5,0.335,60,59.084,9,0.352,-2.688,-2.688,-2.688,24.454
"2017-05-26 09:27:47.571",258.2298619,25,11.435,60,59.165,7.5,0.335,60,59.125,8.9,0.388,-2.688,-2.688,-2.688,24.41
"2017-05-26 09:27:48.259",258.9181411,25,11.428,60,59.192,8.1,0.37,60,59.159,9.2,0.405,-2.688,-2.688,-2.688,24.271
"2017-05-26 09:27:49.068",259.7271736,25,11.429,60,59.218,7.3,0.335,60,59.188,8.1,0.352,-2.688,-2.688,-2.688,24.288
"2017-05-26 09:27:49.852",260.5104909,25,11.43,60,59.257,6.8,0.299,60,59.226,8.9,0.37,-2.688,-2.688,-2.688,24.387
"2017-05-26 09:27:50.773",261.4315247,25,11.43,60,59.29,7.9,0.352,60,59.256,8,0.352,-2.688,-2.688,-2.688,24.332
"2017-05-26 09:27:51.688",262.3469265,25,11.429,60,59.321,7.7,0.352,60,59.29,8.9,0.405,-2.688,-2.688,-2.688,24.333
"2017-05-26 09:27:52.370",263.0283291,25,11.431,60,59.363,7.3,0.335,60,59.325,9,0.405,-2.688,-2.688,-2.688,24.325
"2017-05-26 09:27:53.180",263.8386826,25,11.437,60,59.384,7.5,0.352,60,59.351,9.2,0.405,-2.688,-2.688,-2.688,24.294
"2017-05-26 09:27:53.862",264.5207309,25,11.428,60,59.408,7.6,0.352,60,59.379,9,0.405,-2.688,-2.688,-2.688,24.348
"2017-05-26 09:27:54.773",265.4321491,25,11.432,60,59.429,7.4,0.335,60,59.404,7.9,0.352,-2.688,-2.688,-2.688,24.311
"2017-05-26 09:27:55.699",266.3581893,25,11.433,60,59.458,7.6,0.352,60,59.433,8.4,0.405,-2.688,-2.688,-2.688,24.429
"2017-05-26 09:27:56.572",267.2305814,25,11.437,60,59.488,7.5,0.335,60,59.456,8.2,0.352,-2.688,-2.688,-2.688,24.471
"2017-05-26 09:27:57.249",267.9073633,25,11.43,60,59.507,7.8,0.352,60,59.484,8.2,0.37,-2.688,-2.688,-2.688,24.342
"2017-05-26 09:27:58.058",268.7169964,25,11.424,60,59.524,7.9,0.352,60,59.505,8.6,0.388,-2.688,-2.688,-2.688,24.241
"2017-05-26 09:27:58.841",269.499302,25,11.419,60,59.546,8,0.37,60,59.532,7.7,0.335,-2.688,-2.688,-2.688,24.1
"2017-05-26 09:27:59.756",270.4151206,25,11.422,60,59.563,8.1,0.37,60,59.547,9.3,0.405,-2.688,-2.688,-2.688,23.968
"2017-05-26 09:28:00.623",271.2819181,25,11.423,60,59.584,8.1,0.352,60,59.569,8.1,0.352,-2.688,-2.688,-2.688,23.875
"2017-05-26 09:28:01.307",271.9653317,25,11.416,60,59.607,7.5,0.335,60,59.588,9.5,0.423,-2.688,-2.688,-2.688,23.863
"2017-05-26 09:28:02.112",272.7703129,25,11.418,60,59.622,7.4,0.335,60,59.602,7.6,0.335,-2.688,-2.688,-2.688,23.833
"2017-05-26 09:28:02.873",273.5318841,25,11.42,60,59.639,7.8,0.352,60,59.623,8.7,0.405,-2.688,-2.688,-2.688,23.828
"2017-05-26 09:28:03.794",274.4525623,25,11.416,60,59.652,7.7,0.352,60,59.636,9.5,0.405,-2.688,-2.688,-2.688,23.788
"2017-05-26 09:28:04.710",275.3682398,25,11.421,60,59.67,7.9,0.352,60,59.655,8.6,0.388,-2.688,-2.688,-2.688,23.768
"2017-05-26 09:28:05.598",276.2569199,25,11.429,60,59.687,7.6,0.335,60,59.672,9,0.405,-2.688,-2.688,-2.688,23.786
"2017-05-26 09:28:06.286",276.9452221,25,11.424,60,59.703,7.6,0.352,60,59.688,8.7,0.388,-2.688,-2.688,-2.688,23.914
"2017-05-26 09:28:07.094",277.7530194,25,11.424,60,59.713,7.7,0.352,60,59.701,8.6,0.405,-2.688,-2.688,-2.688,24.019
"2017-05-26 09:28:07.874",278.5326685,25,11.428,60,59.726,7.5,0.335,60,59.715,9.3,0.388,-2.688,-2.688,-2.688,23.934
"2017-05-26 09:28:08.795",279.4535629,25,11.415,60,59.736,7.8,0.335,60,59.727,8.2,0.352,-2.688,-2.688,-2.688,23.868
"2017-05-26 09:28:09.705",280.363459,25,11.422,60,59.75,7.9,0.352,60,59.74,8.9,0.388,-2.688,-2.688,-2.688,23.822
"2017-05-26 09:28:10.386",281.0447951,25,11.423,60,59.763,8.2,0.37,60,59.755,9,0.405,-2.688,-2.688,-2.688,23.784
"2017-05-26 09:28:11.196",281.8546633,25,11.43,60,59.772,8.1,0.37,60,59.763,9.4,0.405,-2.688,-2.688,-2.688,23.829
"2017-05-26 09:28:11.877",282.5359797,25,11.419,60,59.783,8.2,0.37,60,59.774,9,0.388,-2.688,-2.688,-2.688,23.819
"2017-05-26 09:28:12.852",283.5105811,25,11.423,60,59.792,7.3,0.352,60,59.783,8.8,0.388,-2.688,-2.688,-2.688,23.838
"2017-05-26 09:28:13.763",284.4215423,25,11.423,40,59.808,0,0,40,59.793,0,0,-2.688,-2.688,-2.688,23.831
"2017-05-26 09:28:14.680",285.3391189,25,11.426,40,59.715,0,0,40,59.796,0,0,-2.688,-2.688,-2.688,23.76
"2017-05-26 09:28:15.365",286.0241506,25,11.422,40,59.344,0,0,40,59.471,0,0,-2.688,-2.688,-2.688,23.721
"2017-05-26 09:28:16.168",286.8268779,25,11.422,40,58.916,0,0,40,59.037,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-26 09:28:16.884",287.542557,25,11.419,40,58.347,0,0,40,58.441,0,0,-2.688,-2.688,-2.688,23.698
"2017-05-26 09:28:17.798",288.4571149,25,11.425,40,57.812,0,0,40,57.877,0,0,-2.688,-2.688,-2.688,23.693
"2017-05-26 09:28:18.726",289.3850299,25,11.428,40,57.104,0,0,40,57.132,0,0,-2.688,-2.688,-2.688,23.666
"2017-05-26 09:28:19.411",290.0700829,25,11.428,40,56.318,0,0,40,56.392,0,0,-2.688,-2.688,-2.688,23.645
"2017-05-26 09:28:20.239",290.8977021,25,11.427,40,55.773,0,0,40,55.824,0,0,-2.688,-2.688,-2.688,23.618
"2017-05-26 09:28:20.920",291.5785307,25,11.424,40,55.161,0,0,40,55.114,0,0,-2.688,-2.688,-2.688,23.614
"2017-05-26 09:28:21.836",292.495094,25,11.428,40,54.637,0,0,40,54.654,0,0,-2.688,-2.688,-2.688,23.684
"2017-05-26 09:28:22.752",293.4109934,25,11.416,40,53.98,0,0,40,53.909,0,0,-2.688,-2.688,-2.688,23.719
"2017-05-26 09:28:23.636",294.2951817,25,11.427,40,53.343,0,0,40,53.261,0,0,-2.688,-2.688,-2.688,23.622
"2017-05-26 09:28:24.329",294.987376,25,11.431,40,52.73,0,0,40,52.64,0,0,-2.688,-2.688,-2.688,23.592
"2017-05-26 09:28:25.143",295.8021911,25,11.427,40,52.264,0,0,40,52.238,0,0,-2.688,-2.688,-2.688,23.587
"2017-05-26 09:28:25.884",296.542253,25,11.421,40,51.747,0,0,40,51.654,0,0,-2.688,-2.688,-2.688,23.642
"2017-05-26 09:28:26.802",297.4611391,25,11.425,40,51.307,0,0,40,51.212,0,0,-2.688,-2.688,-2.688,23.784
"2017-05-26 09:28:27.721",298.3799538,25,11.424,40,50.759,0,0,40,50.665,0,0,-2.688,-2.688,-2.688,24.129
"2017-05-26 09:28:28.408",299.0665617,25,11.419,40,50.172,0,0,40,50.134,0,0,-2.688,-2.688,-2.688,24.231
"2017-05-26 09:28:29.217",299.8761349,25,11.422,40,49.827,0,0,40,49.735,0,0,-2.688,-2.688,-2.688,24.365
"2017-05-26 09:28:29.893",300.5519108,25,11.423,40,49.382,0,0,40,49.29,0,0,-2.688,-2.688,-2.688,24.353
"2017-05-26 09:28:30.782",301.4403411,25,11.415,40,49.003,0,0,40,48.912,0,0,-2.688,-2.688,-2.688,24.306
"2017-05-26 09:28:31.672",302.3303698,25,11.408,40,48.531,0,0,40,48.44,0,0,-2.688,-2.688,-2.688,24.023
"2017-05-26 09:28:32.348",303.0070622,25,11.411,40,48.073,0,0,40,47.985,0,0,-2.688,-2.688,-2.688,23.916
"2017-05-26 09:28:33.152",303.8102769,25,11.416,40,47.727,0,0,40,47.688,0,0,-2.688,-2.688,-2.688,23.799
"2017-05-26 09:28:34.010",304.6685956,25,11.416,40,47.339,0,0,40,47.255,0,0,-2.688,-2.688,-2.688,23.751
"2017-05-26 09:28:34.797",305.4559383,25,11.422,40,46.965,0,0,40,46.882,0,0,-2.688,-2.688,-2.688,23.709
"2017-05-26 09:28:35.710",306.3682878,25,11.422,40,46.601,0,0,40,46.52,0,0,-2.688,-2.688,-2.688,23.778
"2017-05-26 09:28:36.395",307.0538688,25,11.425,40,46.203,0,0,40,46.124,0,0,-2.688,-2.688,-2.688,23.796
"2017-05-26 09:28:37.211",307.8692882,25,11.423,40,45.902,0,0,40,45.827,0,0,-2.688,-2.688,-2.688,23.811
"2017-05-26 09:28:37.891",308.5501397,25,11.427,40,45.566,0,0,40,45.495,0,0,-2.688,-2.688,-2.688,23.802
"2017-05-26 09:28:38.813",309.4717984,25,11.418,40,45.28,0,0,40,45.209,0,0,-2.688,-2.688,-2.688,23.745
"2017-05-26 09:28:39.724",310.3823255,25,11.419,40,44.922,0,0,40,44.855,0,0,-2.688,-2.688,-2.688,23.679
"2017-05-26 09:28:40.401",311.0601502,25,11.416,40,44.574,0,0,40,44.511,0,0,-2.688,-2.688,-2.688,23.665
"2017-05-26 09:28:41.215",311.8740197,25,11.41,40,44.312,0,0,40,44.249,0,0,-2.688,-2.688,-2.688,23.652
"2017-05-26 09:28:41.902",312.5607297,25,11.422,40,44.017,0,0,40,43.957,0,0,-2.688,-2.688,-2.688,23.656
"2017-05-26 09:28:42.846",313.5047481,25,11.424,40,43.768,0,0,40,43.71,0,0,-2.688,-2.688,-2.688,23.687
"2017-05-26 09:28:43.766",314.4251366,25,11.426,40,43.422,0,0,40,43.4,0,0,-2.688,-2.688,-2.688,23.729
"2017-05-26 09:28:44.645",315.3035,25,11.427,40,43.118,0,0,40,43.067,0,0,-2.688,-2.688,-2.688,23.734
"2017-05-26 09:28:45.326",315.984601,25,11.42,40,42.825,0,0,40,42.805,0,0,-2.688,-2.688,-2.688,23.75
"2017-05-26 09:28:46.139",316.7980262,25,11.428,40,42.632,0,0,40,42.583,0,0,-2.688,-2.688,-2.688,23.744
"2017-05-26 09:28:46.903",317.5618283,25,11.421,40,42.353,0,0,40,42.304,0,0,-2.688,-2.688,-2.688,23.79
"2017-05-26 09:28:47.818",318.4766443,25,11.418,40,42.142,0,0,40,42.094,0,0,-2.688,-2.688,-2.688,23.796
"2017-05-26 09:28:48.713",319.3716379,25,11.425,40,41.876,0,0,40,41.829,0,0,-2.688,-2.688,-2.688,23.831
"2017-05-26 09:28:49.395",320.0538347,25,11.421,40,41.618,0,0,40,41.572,0,0,-2.688,-2.688,-2.688,23.852
"2017-05-26 09:28:50.206",320.8644812,25,11.417,40,41.422,0,0,40,41.378,0,0,-2.688,-2.688,-2.688,23.941
"2017-05-26 09:28:50.897",321.5552511,25,11.42,40,41.202,0,0,40,41.16,0,0,-2.688,-2.688,-2.688,23.961
"2017-05-26 09:28:51.812",322.4702693,25,11.433,40,41.015,0,0,40,40.973,0,0,-2.688,-2.688,-2.688,23.896
"2017-05-26 09:28:52.702",323.3611374,25,11.42,40,40.779,0,0,40,40.739,0,0,-2.688,-2.688,-2.688,23.823
"2017-05-26 09:28:53.666",324.3245897,25,11.425,40,40.55,0,0,40,40.511,0,0,-2.688,-2.688,-2.688,23.786
"2017-05-26 09:28:54.480",325.1385941,25,11.417,90,40.302,9.7,0.476,90,40.265,9.6,0.441,-2.688,-2.688,-2.688,23.828
"2017-05-26 09:28:55.290",325.9486539,25,11.419,90,40.265,0,0,90,40.233,0,0,-2.688,-2.688,-2.688,24.09
"2017-05-26 09:28:56.100",326.7588914,25,11.417,90,40.455,0,0,90,40.393,0,0,-2.688,-2.688,-2.688,24.221
"2017-05-26 09:28:56.883",327.5421065,25,11.42,90,40.524,1.4,0.035,90,40.44,2.9,0.123,-2.688,-2.688,-2.688,24.245
"2017-05-26 09:28:57.798",328.4566878,25,11.419,90,40.469,5.6,0.264,90,40.402,4.5,0.194,-2.688,-2.688,-2.688,24.277
"2017-05-26 09:28:58.693",329.3520519,25,11.419,90,40.456,1.2,0.035,90,40.404,2.2,0.07,-2.688,-2.688,-2.688,24.404
"2017-05-26 09:28:59.369",330.0281785,25,11.425,90,40.524,2,0.07,90,40.451,2.5,0.088,-2.688,-2.688,-2.688,24.396
"2017-05-26 09:29:00.180",330.8383396,25,11.424,90,40.52,4.5,0.194,90,40.46,3.4,0.141,-2.688,-2.688,-2.688,24.285
"2017-05-26 09:29:01.036",331.6949086,25,11.416,90,40.52,2.7,0.105,90,40.475,2.8,0.105,-2.688,-2.688,-2.688,24.239
"2017-05-26 09:29:01.832",332.4902624,25,11.422,90,40.58,1.8,0.07,90,40.526,2.2,0.07,-2.688,-2.688,-2.688,24.278
"2017-05-26 09:29:02.751",333.4101782,25,11.417,90,40.615,3.7,0.176,90,40.557,3,0.123,-2.688,-2.688,-2.688,24.364
"2017-05-26 09:29:03.433",334.0921683,25,11.423,90,40.635,2.8,0.123,90,40.587,3.3,0.123,-2.688,-2.688,-2.688,24.375
"2017-05-26 09:29:04.237",334.8960205,25,11.423,90,40.683,2.1,0.088,90,40.626,2.8,0.105,-2.688,-2.688,-2.688,24.329
"2017-05-26 09:29:04.925",335.5841315,25,11.424,90,40.728,3.5,0.158,90,40.672,3,0.123,-2.688,-2.688,-2.688,24.291
"2017-05-26 09:29:05.858",336.5162628,25,11.428,90,40.751,3.6,0.141,90,40.702,3.4,0.141,-2.688,-2.688,-2.688,24.162
"2017-05-26 09:29:06.773",337.4316781,25,11.423,90,40.8,2.4,0.105,90,40.747,2.6,0.123,-2.688,-2.688,-2.688,23.984
"2017-05-26 09:29:07.491",338.1500247,25,11.412,90,40.86,3.4,0.141,90,40.799,3.5,0.158,-2.688,-2.688,-2.688,23.925
