MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.8429985046387,-2090066,-1475782,-716322,-1157079,-521790,-558835,-1499566,-2189868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0719985961914,-2100598,-1477643,-730410,-1161569,-519753,-562808,-1506082,-2194620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2130012512207,-2113230,-1490686,-728542,-1170685,-526437,-563377,-1522418,-2176877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4560012817383,-2124245,-1457535,-715083,-1158490,-513613,-568701,-1503894,-2169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7000007629395,-2149097,-1472854,-718306,-1161224,-523957,-560195,-1510514,-2185085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8919982910156,-2120007,-1471043,-715522,-1142813,-523815,-560373,-1512993,-2178673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0699996948242,-2117019,-1472443,-711171,-1144047,-515566,-569119,-1508882,-2191929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3380012512207,-2088664,-1477114,-709194,-1158498,-522193,-559491,-1507157,-2188265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5449981689453,-2138522,-1480720,-718728,-1167411,-516969,-564387,-1501150,-2179498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7229995727539,-2119463,-1468199,-716310,-1162398,-522566,-568776,-1513532,-2178872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9420013427734,-2131416,-1471857,-712078,-1155367,-522470,-561256,-1519150,-2193586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1580009460449,-2100615,-1454706,-717686,-1164638,-521425,-569037,-1510391,-2194437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3489990234375,-2119489,-1476255,-726865,-1157685,-522428,-574611,-1492755,-2179054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6310005187988,-2118459,-1476494,-722749,-1148077,-524356,-554900,-1518857,-2175555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7719993591309,-2097770,-1483095,-710270,-1152805,-521182,-571519,-1488845,-2228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0279998779297,-2132799,-1439102,-714205,-1171324,-514549,-560363,-1495994,-2196504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2220001220703,-2109824,-1464765,-716625,-1157567,-505486,-570993,-1519210,-2252397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4389991760254,-2164523,-1499886,-716349,-1167356,-530534,-558720,-1518837,-2254827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6539993286133,-2158524,-1506233,-720232,-1138279,-529900,-569482,-1501520,-2266016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9519996643066,-2114913,-1487402,-710175,-1145815,-525179,-565747,-1527269,-2267805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0509986877441,-2115666,-1468813,-714603,-1153517,-532435,-573605,-1506421,-2255016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2569999694824,-2165955,-1475973,-725906,-1168003,-525342,-577429,-1516657,-2274837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5289993286133,-2154966,-1485874,-719140,-1147762,-532255,-582056,-1536299,-2279711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7179985046387,-2174702,-1487016,-725639,-1148358,-524070,-564564,-1505662,-2288826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9129981994629,-2152182,-1507009,-716621,-1147858,-521647,-593251,-1504230,-2273476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1300010681152,-2112547,-1489450,-723809,-1134023,-529267,-578059,-1510874,-2288689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3339996337891,-2130993,-1498808,-726301,-1142313,-528771,-569256,-1537152,-2270831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5750007629395,-2168177,-1502411,-715713,-1162652,-527293,-568448,-1521332,-2264195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7960014343262,-2161296,-1481817,-717548,-1126155,-523733,-571622,-1521277,-2266265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9729995727539,-2175433,-1473352,-714042,-1151700,-528031,-569440,-1522649,-2284086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3230018615723,-2160461,-1500933,-709358,-1126383,-520531,-575321,-1516207,-2285593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.476001739502,-2161213,-1476165,-730813,-1123293,-526460,-568803,-1520910,-2293340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6430015563965,-2142347,-1492484,-708732,-1115037,-529864,-570676,-1528287,-2283957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8489990234375,-2159500,-1513815,-714185,-1125353,-526140,-568712,-1513800,-2274566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0779991149902,-2164549,-1483204,-721194,-1149776,-518380,-565707,-1519958,-2267179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2569999694824,-2168274,-1490099,-711617,-1121741,-534549,-567326,-1520975,-2296414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5149993896484,-2152578,-1488751,-720438,-1126489,-524655,-564783,-1520461,-2294998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7449989318848,-2153609,-1499558,-718054,-1120444,-531062,-571470,-1514589,-2303283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.898998260498,-2129121,-1506203,-713250,-1116908,-521547,-569278,-1517230,-2280731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1710014343262,-2146377,-1489320,-718955,-1105537,-527937,-571860,-1511297,-2285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3870010375977,-2154615,-1488591,-727858,-1126492,-526410,-565947,-1511629,-2261997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5670013427734,-2184112,-1483792,-716428,-1112709,-525271,-570285,-1536423,-2252899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7729988098145,-2165361,-1484905,-711263,-1132996,-526223,-566500,-1513348,-2283899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0200004577637,-2139964,-1495719,-726137,-1117570,-518891,-577133,-1501892,-2294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1860008239746,-2167575,-1501132,-731133,-1110310,-529229,-568875,-1518305,-2283992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4020004272461,-2147312,-1493139,-718151,-1106367,-530209,-562758,-1511484,-2280201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6829986572266,-2156668,-1499798,-727139,-1135346,-533171,-578118,-1501387,-2284584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8279991149902,-2148847,-1501830,-718904,-1106716,-519117,-560895,-1532914,-2287146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0579986572266,-2196128,-1495690,-724375,-1119597,-516688,-569822,-1522697,-2287573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3429985046387,-2165302,-1512757,-718224,-1101475,-529150,-562761,-1513579,-2292488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4809989929199,-2126589,-1510293,-720451,-1106242,-528965,-564427,-1519925,-2290914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6990013122559,-2150933,-1500136,-724506,-1108439,-528714,-562415,-1518782,-2288746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.890998840332,-2198642,-1507937,-714687,-1119400,-518303,-575097,-1517098,-2277971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1619987487793,-2170513,-1491048,-712925,-1101436,-527922,-560851,-1516742,-2232240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3569984436035,-2144148,-1491490,-723583,-1103845,-522113,-564159,-1526348,-2291715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5359992980957,-2169279,-1503599,-717869,-1107445,-522895,-576807,-1512230,-2258756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7540016174316,-2156246,-1482879,-718562,-1095458,-512043,-565988,-1518128,-2288799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0890007019043,-2143629,-1514983,-718936,-1108905,-540946,-557801,-1515597,-2275981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.193000793457,-2176240,-1498544,-720820,-1114146,-533802,-568606,-1515984,-2262708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4339981079102,-2176946,-1486155,-721108,-1105332,-534420,-567154,-1518070,-2230935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6440010070801,-2162966,-1481921,-714207,-1105531,-507235,-563869,-1504299,-2233122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8230018615723,-2121552,-1468635,-708598,-1095047,-515526,-555692,-1514733,-2250726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0260009765625,-2104019,-1465776,-717643,-1104926,-507332,-556425,-1491326,-2237056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.298999786377,-2119215,-1489347,-718662,-1101969,-519110,-547473,-1510201,-2223130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5139999389648,-2119590,-1482663,-726620,-1101343,-508820,-558755,-1526520,-2296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6959991455078,-2149921,-1483859,-725004,-1115042,-529744,-567872,-1516655,-2279404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9440002441406,-2174488,-1516781,-720816,-1103493,-519811,-568163,-1527690,-2315621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1719970703125,-2139978,-1513453,-713891,-1100697,-531030,-580734,-1508018,-2280414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3499984741211,-2183133,-1495584,-722110,-1100669,-521125,-563864,-1504215,-2297230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5559997558594,-2152943,-1506308,-725772,-1093756,-528295,-558434,-1518826,-2253700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7369995117188,-2143212,-1490955,-720274,-1098925,-521998,-563758,-1518506,-2288503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0199966430664,-2178623,-1499369,-719438,-1120285,-525408,-581605,-1526481,-2289436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.213996887207,-2167135,-1491619,-718271,-1109495,-527365,-576547,-1524461,-2300200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4049987792969,-2198063,-1509963,-717835,-1109577,-524395,-562278,-1523638,-2280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5960006713867,-2161973,-1500260,-722654,-1105865,-543900,-568755,-1499976,-2300287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8730010986328,-2132735,-1492261,-711251,-1076971,-533054,-574482,-1528236,-2296169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0930023193359,-2148081,-1487723,-717281,-1098082,-529745,-558547,-1523180,-2287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3059997558594,-2179662,-1489665,-719283,-1112360,-523596,-567232,-1525657,-2264082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5380020141602,-2158502,-1500201,-709439,-1090908,-529498,-580975,-1521279,-2279110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6679992675781,-2157324,-1499254,-719945,-1097709,-535879,-571854,-1523844,-2295107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8860015869141,-2164047,-1490434,-710260,-1090596,-518040,-563050,-1512090,-2291643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1579971313477,-2136432,-1489325,-715391,-1094248,-525662,-557766,-1480635,-2218902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3889999389648,-2117731,-1464810,-714296,-1096872,-510862,-565149,-1489259,-2229050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5469970703125,-2145279,-1476952,-716528,-1087751,-520600,-559859,-1506498,-2255765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7509994506836,-2173442,-1483280,-723876,-1086707,-502420,-575740,-1534570,-2277266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9570007324219,-2175378,-1472390,-704341,-1089917,-523735,-572310,-1514441,-2284965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.213996887207,-2167320,-1505564,-717106,-1091739,-523416,-568056,-1531784,-2288630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4290008544922,-2175168,-1491745,-712085,-1076582,-546265,-566939,-1511404,-2305258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6019973754883,-2140980,-1494333,-724401,-1091352,-525006,-568977,-1537134,-2280579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8290023803711,-2162115,-1488093,-706144,-1092556,-538806,-567678,-1505832,-2283250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1159973144531,-2168430,-1489851,-719456,-1104699,-520933,-568002,-1505531,-2279147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2679977416992,-2184815,-1484304,-711322,-1083840,-532755,-567161,-1526589,-2276419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4769973754883,-2135484,-1489691,-732910,-1094156,-526326,-557908,-1503147,-2280473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6689987182617,-2173951,-1489229,-716519,-1095290,-523645,-563256,-1501360,-2276465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8889999389648,-2184644,-1497959,-727686,-1091274,-525958,-562866,-1519501,-2271881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1460037231445,-2123146,-1475418,-719832,-1069272,-524072,-568457,-1506803,-2277359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3789978027344,-2164178,-1488993,-717395,-1101484,-535828,-572812,-1531522,-2289156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5579986572266,-2143217,-1488275,-717745,-1100184,-536488,-569643,-1532169,-2277694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7620010375977,-2184781,-1496689,-715945,-1090309,-528479,-508776,-1507254,-2275170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9940032958984,-2141604,-1492558,-719412,-1080092,-522430,-571925,-1492801,-2304067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2269973754883,-2122529,-1495127,-721030,-1080216,-525768,-568625,-1520041,-2271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4199981689453,-2128584,-1479586,-714867,-1101635,-533337,-558446,-1509043,-2272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6689987182617,-2168130,-1501374,-727155,-1097095,-527763,-574762,-1500235,-2265359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8840026855469,-2158598,-1494753,-717166,-1068910,-513930,-567511,-1521237,-2284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0879974365234,-2142867,-1481138,-708013,-1093176,-530104,-563446,-1512344,-2270836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.322998046875,-2139848,-1480927,-711084,-1080507,-523989,-563458,-1504822,-2275137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4879989624023,-2137771,-1480821,-716170,-1075605,-523094,-560590,-1508084,-2288108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6949996948242,-2139536,-1495497,-707329,-1062683,-528348,-562096,-1509529,-2268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9000015258789,-2160515,-1483647,-711614,-1086935,-530844,-570427,-1514866,-2256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1460037231445,-2155573,-1482675,-721368,-1090826,-511940,-568280,-1516739,-2253117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3710021972656,-2153129,-1487602,-718434,-1081243,-528948,-571881,-1517962,-2279866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6159973144531,-2169850,-1492485,-706225,-1082263,-521640,-567151,-1507274,-2286296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8320007324219,-2131654,-1490793,-713714,-1069626,-532976,-566025,-1501671,-2293276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0250015258789,-2127896,-1488595,-709522,-1070201,-521361,-568060,-1521550,-2271138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2330017089844,-2137117,-1495497,-702554,-1084114,-533838,-568307,-1504212,-2267711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3970031738281,-2172419,-1471292,-714743,-1105647,-520165,-559062,-1507776,-2277521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6029968261719,-2161076,-1493851,-720524,-1067677,-530510,-573178,-1518006,-2275669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8369979858398,-2139111,-1479087,-716018,-1085132,-519213,-561345,-1500238,-2276163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
