Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 16:25:38
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 16:25:57.584",18.5384279,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.346,-2.688
"2018-11-20 16:25:58.494",19.4489933,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-20 16:25:59.229",20.1840277,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.548,-2.688
"2018-11-20 16:26:00.093",21.0477179,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.65,-2.688
"2018-11-20 16:26:00.764",21.7189551,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.753,-2.688
"2018-11-20 16:26:01.882",22.8369356,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-11-20 16:26:02.794",23.7484963,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.996,-2.688
"2018-11-20 16:26:03.449",24.403744,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.096,-2.688
"2018-11-20 16:26:04.344",25.2983532,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.201,-2.688
"2018-11-20 16:26:04.951",25.9057282,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.287,-2.688
"2018-11-20 16:26:05.782",26.7365066,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.38,-2.688
"2018-11-20 16:26:06.437",27.3917547,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.466,-2.688
"2018-11-20 16:26:07.124",28.0789171,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.546,-2.688
"2018-11-20 16:26:07.604",28.5586625,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.621,-2.688
"2018-11-20 16:26:08.516",29.4701986,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.724,-2.688
"2018-11-20 16:26:09.250",30.2042366,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-11-20 16:26:10.113",31.0679272,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.927,-2.688
"2018-11-20 16:26:10.609",31.5636001,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.004,-2.688
"2018-11-20 16:26:11.567",32.5220651,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.119,-2.688
"2018-11-20 16:26:12.271",33.2251557,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.22,-2.688
"2018-11-20 16:26:13.053",34.0080621,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.31,-2.688
"2018-11-20 16:26:13.677",34.6313955,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.4,-2.688
"2018-11-20 16:26:14.523",35.4781312,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.49,-2.688
"2018-11-20 16:26:15.275",36.230122,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.592,-2.688
"2018-11-20 16:26:16.058",37.0130292,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.693,-2.688
"2018-11-20 16:26:16.889",37.8438057,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.81,-2.688
"2018-11-20 16:26:17.801",38.755369,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.91,-2.688
"2018-11-20 16:26:18.455",39.4096188,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.014,-2.688
"2018-11-20 16:26:19.367",40.3211818,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.129,-2.688
"2018-11-20 16:26:20.149",41.1040896,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.216,-2.688
"2018-11-20 16:26:20.917",41.8712063,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.306,-2.688
"2018-11-20 16:26:21.763",42.7177729,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-11-20 16:26:22.610",43.564509,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.536,-2.688
"2018-11-20 16:26:23.521",44.476084,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.638,-2.688
"2018-11-20 16:26:24.241",45.1951482,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.742,-2.688
"2018-11-20 16:26:25.087",46.0418843,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.843,-2.688
"2018-11-20 16:26:25.617",46.5714708,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.92,-2.688
"2018-11-20 16:26:26.382",47.3364232,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.009,-2.688
"2018-11-20 16:26:27.085",48.0395429,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.1,-2.688
"2018-11-20 16:26:27.756",48.7107476,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.189,-2.688
"2018-11-20 16:26:28.620",49.5744412,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.304,-2.688
"2018-11-20 16:26:29.546",50.5009606,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.405,-2.688
"2018-11-20 16:26:30.042",50.9966361,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.483,-2.688
"2018-11-20 16:26:30.713",51.6678891,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.573,-2.688
"2018-11-20 16:26:31.688",52.6422348,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.7,-2.688
"2018-11-20 16:26:32.534",53.4889988,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.789,-2.688
"2018-11-20 16:26:33.510",54.4643635,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.929,-2.688
"2018-11-20 16:26:34.372",55.3270558,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.033,-2.688
"2018-11-20 16:26:34.964",55.918475,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.108,-2.688
"2018-11-20 16:26:35.827",56.7811955,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-11-20 16:26:36.625",57.5800313,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.327,-2.688
"2018-11-20 16:26:37.505",58.4596789,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.442,-2.688
"2018-11-20 16:26:38.272",59.2266555,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.532,-2.688
"2018-11-20 16:26:38.943",59.897839,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.608,-2.688
"2018-11-20 16:26:39.662",60.6169104,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.711,-2.688
"2018-11-20 16:26:40.493",61.4476892,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.825,-2.688
"2018-11-20 16:26:41.180",62.1348855,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.918,-2.688
"2018-11-20 16:26:41.980",62.9347136,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.003,-2.688
"2018-11-20 16:26:42.650",63.6049207,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.094,-2.688
"2018-11-20 16:26:43.562",64.5165954,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.21,-2.688
"2018-11-20 16:26:44.329",65.2834323,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.297,-2.688
"2018-11-20 16:26:45.112",66.0663387,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.402,-2.688
"2018-11-20 16:26:45.783",66.7375453,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.504,-2.688
"2018-11-20 16:26:46.806",67.7608077,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.631,-2.688
"2018-11-20 16:26:47.844",68.7990321,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.746,-2.688
"2018-11-20 16:26:48.500",69.4542795,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.85,-2.688
"2018-11-20 16:26:49.507",70.4615868,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.978,-2.688
"2018-11-20 16:26:50.274",71.2285354,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.069,-2.688
"2018-11-20 16:26:51.041",71.9954864,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.155,-2.688
"2018-11-20 16:26:51.760",72.7145619,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.26,-2.688
"2018-11-20 16:26:52.607",73.5612972,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.375,-2.688
"2018-11-20 16:26:53.582",74.5366899,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.463,-2.688
"2018-11-20 16:26:54.062",75.0164165,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.553,-2.688
"2018-11-20 16:26:54.781",75.7354848,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.642,-2.688
"2018-11-20 16:26:55.644",76.5981782,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.758,-2.688
"2018-11-20 16:26:57.050",78.0044184,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.927,-2.688
"2018-11-20 16:26:57.721",78.675622,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.025,-2.688
"2018-11-20 16:26:58.584",79.5383154,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.132,-2.688
"2018-11-20 16:26:59.303",80.2573925,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.231,-2.688
"2018-11-20 16:26:59.990",80.9445654,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.31,-2.688
"2018-11-20 16:27:00.709",81.6636319,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.411,-2.688
"2018-11-20 16:27:01.557",82.5113656,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.515,-2.688
"2018-11-20 16:27:02.228",83.182608,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.604,-2.688
"2018-11-20 16:27:03.011",83.9655098,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.693,-2.688
"2018-11-20 16:27:03.698",84.6526394,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.795,-2.688
"2018-11-20 16:27:04.529",85.4834517,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.901,-2.688
"2018-11-20 16:27:05.200",86.1546228,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.987,-2.688
"2018-11-20 16:27:05.983",86.9375296,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.065,-2.688
"2018-11-20 16:27:06.766",87.7204643,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.181,-2.688
"2018-11-20 16:27:07.700",88.6549373,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.296,-2.688
"2018-11-20 16:27:08.412",89.3670352,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.397,-2.688
"2018-11-20 16:27:09.084",90.0382384,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,55.463,-2.688
"2018-11-20 16:27:09.787",90.7413909,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.564,-2.688
"2018-11-20 16:27:10.586",91.5402229,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.668,-2.688
"2018-11-20 16:27:11.401",92.3560412,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.769,-2.688
"2018-11-20 16:27:12.168",93.1229929,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.861,-2.688
"2018-11-20 16:27:12.903",93.8580246,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.962,-2.688
"2018-11-20 16:27:13.750",94.7047618,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.076,-2.688
"2018-11-20 16:27:14.725",95.679155,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.193,-2.688
"2018-11-20 16:27:15.728",96.6824736,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.323,-2.688
"2018-11-20 16:27:16.579",97.533198,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.423,-2.688
"2018-11-20 16:27:17.266",98.2203593,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.528,-2.688
"2018-11-20 16:27:18.065",99.0192536,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.616,-2.688
"2018-11-20 16:27:18.800",99.7542585,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.718,-2.688
"2018-11-20 16:27:19.679",100.6339061,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.837,-2.688
"2018-11-20 16:27:20.590",101.5445055,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.923,-2.688
"2018-11-20 16:27:21.421",102.3752498,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.056,-2.688
"2018-11-20 16:27:22.189",103.1431972,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.141,-2.688
"2018-11-20 16:27:22.748",103.7027002,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.234,-2.688
"2018-11-20 16:27:23.675",104.6292226,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.335,-2.688
"2018-11-20 16:27:24.170",105.124897,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.413,-2.688
"2018-11-20 16:27:24.921",105.8758891,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.502,-2.688
"2018-11-20 16:27:25.768",106.722658,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.618,-2.688
"2018-11-20 16:27:26.919",107.8735473,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.758,-2.688
"2018-11-20 16:27:27.670",108.6245696,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.862,-2.688
"2018-11-20 16:27:28.485",109.4393616,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.967,-2.688
"2018-11-20 16:27:29.188",110.1424802,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.054,-2.688
"2018-11-20 16:27:30.036",110.9902237,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.158,-2.688
"2018-11-20 16:27:30.739",111.6933332,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.259,-2.688
"2018-11-20 16:27:31.569",112.5241119,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.361,-2.688
"2018-11-20 16:27:32.257",113.211274,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.453,-2.688
"2018-11-20 16:27:33.056",114.0101399,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.543,-2.688
"2018-11-20 16:27:33.775",114.7292151,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.646,-2.688
"2018-11-20 16:27:34.589",115.5440369,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.737,-2.688
"2018-11-20 16:27:35.277",116.2312004,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.837,-2.688
"2018-11-20 16:27:36.059",117.014106,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.928,-2.688
"2018-11-20 16:27:36.891",117.8458812,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.044,-2.688
"2018-11-20 16:27:37.738",118.6926384,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.16,-2.688
"2018-11-20 16:27:38.728",119.6829693,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.259,-2.688
"2018-11-20 16:27:39.320",120.2743874,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.35,-2.688
"2018-11-20 16:27:40.124",121.0782397,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.442,-2.688
"2018-11-20 16:27:40.918",121.873115,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.558,-2.688
"2018-11-20 16:27:42.052",123.0070804,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.698,-2.688
"2018-11-20 16:27:42.803",123.7581057,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.803,-2.688
"2018-11-20 16:27:43.602",124.5569358,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.904,-2.688
"2018-11-20 16:27:44.289",125.2440982,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.993,-2.688
"2018-11-20 16:27:45.057",126.0120456,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.084,-2.688
"2018-11-20 16:27:45.824",126.7790218,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.188,-2.688
"2018-11-20 16:27:46.991",127.9458741,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.343,-2.688
"2018-11-20 16:27:47.998",128.9522228,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,60.455,-2.688
"2018-11-20 16:27:48.750",129.7041724,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.574,-2.688
"2018-11-20 16:27:49.648",130.6027704,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.676,-2.688
"2018-11-20 16:27:50.331",131.2859421,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.766,-2.688
"2018-11-20 16:27:51.003",131.9571491,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.842,-2.688
"2018-11-20 16:27:51.769",132.7240977,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.96,-2.688
"2018-11-20 16:27:52.568",133.5229611,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.035,-2.688
"2018-11-20 16:27:53.303",134.2579989,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.15,-2.688
"2018-11-20 16:27:53.991",134.9451582,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.228,-2.688
"2018-11-20 16:27:54.630",135.5844494,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.316,-2.688
"2018-11-20 16:27:55.413",136.3673558,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.408,-2.688
"2018-11-20 16:27:55.988",136.9428459,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.497,-2.688
"2018-11-20 16:27:57.011",137.9660819,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.624,-2.688
"2018-11-20 16:27:57.778",138.7330302,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.73,-2.688
"2018-11-20 16:27:58.593",139.5478508,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.83,-2.688
"2018-11-20 16:27:59.280",140.2350128,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.922,-2.688
"2018-11-20 16:28:00.145",141.099701,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.014,-2.688
"2018-11-20 16:28:01.166",142.1209702,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.154,-2.688
"2018-11-20 16:28:02.045",142.9996216,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.266,-2.688
"2018-11-20 16:28:03.244",144.1984158,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.421,-2.688
"2018-11-20 16:28:03.963",144.9174921,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.528,-2.688
"2018-11-20 16:28:04.810",145.7642278,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.632,-2.688
"2018-11-20 16:28:05.641",146.5960037,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.718,-2.688
"2018-11-20 16:28:06.120",147.074724,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.798,-2.688
"2018-11-20 16:28:06.887",147.8416727,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.895,-2.688
"2018-11-20 16:28:07.751",148.7053641,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.003,-2.688
"2018-11-20 16:28:08.438",149.3925268,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,63.09,-2.688
"2018-11-20 16:28:09.112",150.0667238,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.171,-2.688
"2018-11-20 16:28:09.924",150.8786009,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.284,-2.688
"2018-11-20 16:28:10.723",151.6774487,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.388,-2.688
"2018-11-20 16:28:11.442",152.3965254,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.479,-2.688
"2018-11-20 16:28:12.129",153.0836557,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.554,-2.688
"2018-11-20 16:28:12.896",153.8506051,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,63.674,-2.688
