Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:43:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:43:12.237",10.6435212,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.78,-2.688
"2018-10-29 11:43:13.020",11.4264284,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.843,-2.688
"2018-10-29 11:43:13.931",12.338,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.039,-2.688
"2018-10-29 11:43:14.507",12.9134553,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.966,-2.688
"2018-10-29 11:43:15.194",13.6006173,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.16,-2.688
"2018-10-29 11:43:15.945",14.3516122,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.107,-2.688
"2018-10-29 11:43:16.856",15.2622016,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.305,-2.688
"2018-10-29 11:43:17.431",15.8376388,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.282,-2.688
"2018-10-29 11:43:18.139",16.5457442,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.443,-2.688
"2018-10-29 11:43:18.981",17.3874937,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.478,-2.688
"2018-10-29 11:43:19.892",18.299057,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.506,-2.688
"2018-10-29 11:43:20.564",18.9702632,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.694,-2.688
"2018-10-29 11:43:21.235",19.6414724,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.642,-2.688
"2018-10-29 11:43:22.018",20.4243883,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.84,-2.688
"2018-10-29 11:43:22.928",21.3349423,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.832,-2.688
"2018-10-29 11:43:23.520",21.9263618,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.956,-2.688
"2018-10-29 11:43:24.255",22.6613981,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.951,-2.688
"2018-10-29 11:43:25.006",23.4124938,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.059,-2.688
"2018-10-29 11:43:25.997",24.4037452,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.231,-2.688
"2018-10-29 11:43:26.572",24.9782388,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.174,-2.688
"2018-10-29 11:43:27.292",25.6982807,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.356,-2.688
"2018-10-29 11:43:28.043",26.4492747,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.319,-2.688
"2018-10-29 11:43:28.889",27.2960099,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.483,-2.688
"2018-10-29 11:43:29.529",27.9354015,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.495,-2.688
"2018-10-29 11:43:30.200",28.6065076,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.632,-2.688
"2018-10-29 11:43:30.951",29.3575005,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.65,-2.688
"2018-10-29 11:43:31.766",30.1723229,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.725,-2.688
"2018-10-29 11:43:32.261",30.6679986,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-10-29 11:43:33.204",31.6105096,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-10-29 11:43:34.036",32.4422544,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.031,-2.688
"2018-10-29 11:43:34.946",33.3528544,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.006,-2.688
"2018-10-29 11:43:35.554",33.9601972,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.16,-2.688
"2018-10-29 11:43:36.225",34.6314038,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-10-29 11:43:37.040",35.4462254,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.265,-2.688
"2018-10-29 11:43:37.838",36.24509,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.385,-2.688
"2018-10-29 11:43:38.334",36.7407658,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.405,-2.688
"2018-10-29 11:43:39.340",37.7470985,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-10-29 11:43:40.077",38.4831079,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.501,-2.688
"2018-10-29 11:43:40.989",39.3956699,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.696,-2.688
"2018-10-29 11:43:41.562",39.96814,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.665,-2.688
"2018-10-29 11:43:42.265",40.671259,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.832,-2.688
"2018-10-29 11:43:43.016",41.422252,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.856,-2.688
"2018-10-29 11:43:43.863",42.2699866,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.928,-2.688
"2018-10-29 11:43:44.455",42.8614061,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.012,-2.688
"2018-10-29 11:43:45.174",43.5805172,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.07,-2.688
"2018-10-29 11:43:45.957",44.3634237,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.202,-2.688
"2018-10-29 11:43:46.772",45.1782132,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.156,-2.688
"2018-10-29 11:43:47.267",45.6738934,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.322,-2.688
"2018-10-29 11:43:48.210",46.6163693,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.319,-2.688
"2018-10-29 11:43:49.026",47.432188,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.477,-2.688
"2018-10-29 11:43:49.936",48.3427552,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.557,-2.688
"2018-10-29 11:43:50.575",48.982046,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.57,-2.688
"2018-10-29 11:43:51.215",49.6213375,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.713,-2.688
"2018-10-29 11:43:52.014",50.4202319,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.679,-2.688
"2018-10-29 11:43:53.037",51.4434668,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-10-29 11:43:53.612",52.0189289,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.854,-2.688
"2018-10-29 11:43:54.284",52.6901355,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.042,-2.688
"2018-10-29 11:43:55.035",53.4411643,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.011,-2.688
"2018-10-29 11:43:55.913",54.3197798,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.147,-2.688
"2018-10-29 11:43:56.489",54.8952687,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.171,-2.688
"2018-10-29 11:43:57.304",55.7110644,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-10-29 11:43:58.070",56.4770413,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.419,-2.688
"2018-10-29 11:43:59.046",57.4524064,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.36,-2.688
"2018-10-29 11:43:59.621",58.0278712,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.578,-2.688
"2018-10-29 11:44:00.212",58.6182904,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.468,-2.688
"2018-10-29 11:44:00.979",59.3852403,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.716,-2.688
"2018-10-29 11:44:01.779",60.1851021,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.626,-2.688
"2018-10-29 11:44:02.274",60.6807786,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.852,-2.688
"2018-10-29 11:44:03.217",61.6232586,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.825,-2.688
"2018-10-29 11:44:04.063",62.4699957,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.878,-2.688
"2018-10-29 11:44:04.974",63.3805912,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.112,-2.688
"2018-10-29 11:44:05.613",64.0198525,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.996,-2.688
"2018-10-29 11:44:06.237",64.6431877,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.255,-2.688
"2018-10-29 11:44:07.020",65.4261207,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-29 11:44:07.786",66.1930434,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.393,-2.688
"2018-10-29 11:44:08.282",66.6887479,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.259,-2.688
"2018-10-29 11:44:09.305",67.7119842,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.468,-2.688
"2018-10-29 11:44:10.056",68.4629768,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.588,-2.688
"2018-10-29 11:44:10.903",69.3097138,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.525,-2.688
"2018-10-29 11:44:11.383",69.7894639,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.696,-2.688
"2018-10-29 11:44:12.389",70.7957707,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.663,-2.688
"2018-10-29 11:44:13.140",71.5467383,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-10-29 11:44:14.116",72.5221268,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.968,-2.688
"2018-10-29 11:44:14.914",73.3209926,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.93,-2.688
"2018-10-29 11:44:15.649",74.0560282,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.197,-2.688
"2018-10-29 11:44:16.417",74.8239775,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.055,-2.688
"2018-10-29 11:44:17.312",75.7186006,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.296,-2.688
"2018-10-29 11:44:18.254",76.661064,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.445,-2.688
"2018-10-29 11:44:19.085",77.491844,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.321,-2.688
"2018-10-29 11:44:19.884",78.2907185,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.593,-2.688
"2018-10-29 11:44:20.507",78.914042,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.466,-2.688
"2018-10-29 11:44:21.243",79.6491128,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.713,-2.688
"2018-10-29 11:44:22.074",80.4808553,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.719,-2.688
"2018-10-29 11:44:22.985",81.391421,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.75,-2.688
"2018-10-29 11:44:23.576",81.98284,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.946,-2.688
"2018-10-29 11:44:24.264",82.6701803,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.864,-2.688
"2018-10-29 11:44:25.094",83.5007833,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.137,-2.688
"2018-10-29 11:44:26.021",84.4273063,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.999,-2.688
"2018-10-29 11:44:26.612",85.0187254,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.273,-2.688
"2018-10-29 11:44:27.348",85.7547578,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.15,-2.688
"2018-10-29 11:44:28.291",86.6972389,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.319,-2.688
"2018-10-29 11:44:29.026",87.4322749,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.494,-2.688
"2018-10-29 11:44:29.920",88.3268828,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.385,-2.688
"2018-10-29 11:44:30.544",88.9502491,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.678,-2.688
"2018-10-29 11:44:31.359",89.7660377,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.532,-2.688
"2018-10-29 11:44:32.047",90.4532986,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.811,-2.688
"2018-10-29 11:44:32.973",91.3797231,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.798,-2.688
"2018-10-29 11:44:33.676",92.0828444,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.81,-2.688
"2018-10-29 11:44:34.444",92.8507915,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.968,-2.688
"2018-10-29 11:44:35.211",93.6177512,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.907,-2.688
"2018-10-29 11:44:36.154",94.5602252,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.167,-2.688
"2018-10-29 11:44:36.809",95.2155046,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.109,-2.688
"2018-10-29 11:44:37.688",96.094156,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.278,-2.688
"2018-10-29 11:44:38.279",96.6855637,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.341,-2.688
"2018-10-29 11:44:39.302",97.7088076,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.309,-2.688
"2018-10-29 11:44:40.069",98.4757847,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.616,-2.688
"2018-10-29 11:44:40.996",99.4022806,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.546,-2.688
"2018-10-29 11:44:41.587",99.993728,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.695,-2.688
"2018-10-29 11:44:42.322",100.7287349,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.713,-2.688
"2018-10-29 11:44:43.073",101.4797278,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.757,-2.688
"2018-10-29 11:44:43.953",102.3594081,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.951,-2.688
"2018-10-29 11:44:44.528",102.9348385,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.868,-2.688
"2018-10-29 11:44:45.279",103.6858424,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.155,-2.688
"2018-10-29 11:44:46.030",104.4368708,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.97,-2.688
"2018-10-29 11:44:46.845",105.2516754,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.299,-2.688
"2018-10-29 11:44:47.341",105.7473704,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.107,-2.688
"2018-10-29 11:44:48.283",106.6898077,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.385,-2.688
"2018-10-29 11:44:49.115",107.5216027,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.424,-2.688
"2018-10-29 11:44:49.914",108.3204432,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.399,-2.688
"2018-10-29 11:44:50.440",108.8470357,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.521,-2.688
"2018-10-29 11:44:51.368",109.7746473,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-10-29 11:44:52.422",110.8287672,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.808,-2.688
"2018-10-29 11:44:53.173",111.5797329,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.865,-2.688
"2018-10-29 11:44:54.069",112.4753422,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.779,-2.688
"2018-10-29 11:44:54.772",113.1784586,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.091,-2.688
"2018-10-29 11:44:55.587",113.9933085,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.904,-2.688
"2018-10-29 11:44:56.258",114.6644867,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.247,-2.688
"2018-10-29 11:44:57.281",115.6877526,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.31,-2.688
"2018-10-29 11:44:58.032",116.4387731,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.199,-2.688
"2018-10-29 11:44:59.118",117.5248413,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.486,-2.688
"2018-10-29 11:44:59.694",118.1003037,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.369,-2.688
"2018-10-29 11:45:00.301",118.7076798,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.634,-2.688
"2018-10-29 11:45:01.052",119.4586727,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.473,-2.688
"2018-10-29 11:45:01.980",120.3861937,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.759,-2.688
"2018-10-29 11:45:02.571",120.9776132,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.693,-2.688
"2018-10-29 11:45:03.273",121.6797357,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.829,-2.688
"2018-10-29 11:45:04.121",122.5275028,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.011,-2.688
"2018-10-29 11:45:04.920",123.326335,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.828,-2.688
"2018-10-29 11:45:05.447",123.8539254,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.117,-2.688
"2018-10-29 11:45:06.374",124.7804484,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.968,-2.688
"2018-10-29 11:45:07.317",125.7239268,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.269,-2.688
"2018-10-29 11:45:08.068",126.4749189,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.306,-2.688
"2018-10-29 11:45:08.660",127.0663395,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.378,-2.688
"2018-10-29 11:45:09.315",127.7215873,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.397,-2.688
"2018-10-29 11:45:10.082",128.4885372,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.481,-2.688
"2018-10-29 11:45:10.897",129.3033599,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.707,-2.688
"2018-10-29 11:45:11.376",129.7830783,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.651,-2.688
"2018-10-29 11:45:12.463",130.8691744,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.869,-2.688
"2018-10-29 11:45:13.182",131.5882836,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.645,-2.688
"2018-10-29 11:45:14.189",132.595591,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.861,-2.688
"2018-10-29 11:45:14.988",133.3944597,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.086,-2.688
"2018-10-29 11:45:15.739",134.1454527,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.899,-2.688
"2018-10-29 11:45:16.506",134.9123675,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.275,-2.688
"2018-10-29 11:45:17.257",135.6633933,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.064,-2.688
"2018-10-29 11:45:18.200",136.6068395,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.237,-2.688
"2018-10-29 11:45:18.919",137.3259438,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.457,-2.688
"2018-10-29 11:45:19.782",138.1886446,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.348,-2.688
"2018-10-29 11:45:20.262",138.6683286,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.545,-2.688
"2018-10-29 11:45:21.204",139.6108098,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.443,-2.688
"2018-10-29 11:45:21.796",140.2022288,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.787,-2.688
"2018-10-29 11:45:22.580",140.9861325,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.576,-2.688
"2018-10-29 11:45:23.267",141.6733021,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.957,-2.688
"2018-10-29 11:45:24.337",142.7434356,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.9,-2.688
"2018-10-29 11:45:25.088",143.4944286,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.889,-2.688
"2018-10-29 11:45:25.871",144.2773366,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.161,-2.688
"2018-10-29 11:45:26.350",144.757058,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.054,-2.688
"2018-10-29 11:45:27.181",145.5878422,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.253,-2.688
"2018-10-29 11:45:27.916",146.3228684,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.117,-2.688
"2018-10-29 11:45:28.812",147.2184773,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.494,-2.688
"2018-10-29 11:45:29.307",147.7131528,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.239,-2.688
"2018-10-29 11:45:30.250",148.6566312,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.563,-2.688
"2018-10-29 11:45:30.889",149.2959298,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.437,-2.688
