MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.5009994506836,4948966,4972213,4804473,4709618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7190017700195,4940258,4959968,4801288,4703759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9869995117188,4920483,4939938,4784685,4698111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1310005187988,4940641,4956404,4797311,4702531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.117000579834,4936844,4951570,4794721,4705015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3689994812012,4945926,4940312,4788353,4700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6829986572266,4925412,4936072,4785036,4698657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7830009460449,4924068,4945138,4788944,4701079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7820014953613,4922942,4929945,4778915,4696476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9140014648438,4931683,4935300,4784568,4698781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.242000579834,4919684,4935957,4775529,4693378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.382999420166,4907839,4910952,4771452,4691331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5390014648438,4945622,4928610,4779732,4695846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5989990234375,4921964,4923176,4775603,4695955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.951000213623,4916897,4915444,4759599,4688974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1660003662109,4911163,4907919,4765611,4692522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1790008544922,4911642,4913090,4768599,4691218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2910003662109,4914481,4909969,4760273,4685347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5919990539551,4924373,4908350,4766423,4685587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7599983215332,4897188,4895152,4755890,4684482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7789993286133,4907007,4895182,4754053,4684046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9379997253418,4916734,4901235,4760613,4688492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.310001373291,4905397,4898164,4757493,4686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4459991455078,4895068,4877748,4743178,4675334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6339988708496,4914909,4894488,4756002,4684776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.576000213623,4903552,4891392,4754184,4683630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8650016784668,4901265,4879858,4744867,4677405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.117000579834,4909752,4888641,4745365,4675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1559982299805,4886968,4875506,4748054,4678677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.265998840332,4904562,4877469,4742970,4675153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8580017089844,4895866,4892499,4738807,4675106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8610000610352,4884801,4862098,4731985,4667383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9669990539551,4912973,4879709,4745462,4676190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0639991760254,4893827,4875392,4742320,4675480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3720016479492,4894235,4868423,4735527,4670215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6220016479492,4898990,4868483,4737623,4670308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8139991760254,4880714,4879379,4739830,4673527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7080001831055,4896081,4875841,4733293,4670565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8530006408691,4899960,4874778,4739744,4671404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3650016784668,4893197,4853591,4732126,4667561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3310012817383,4876651,4855287,4731865,4664806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5009994506836,4896806,4870728,4737384,4669153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5099983215332,4887340,4861973,4738697,4668430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9490013122559,4891263,4860808,4728941,4659010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1669998168945,4883536,4866014,4731175,4662603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1500015258789,4885077,4860084,4735827,4666823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1710014343262,4901013,4859217,4727512,4661851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3919982910156,4893297,4869282,4736171,4665110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6980018615723,4870291,4851016,4727529,4660358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8709983825684,4902074,4859005,4730114,4658772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9090003967285,4890668,4866339,4734792,4661387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0820007324219,4879771,4858446,4731177,4664177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5110015869141,4867335,4845321,4717745,4652252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6570014953613,4875836,4855380,4726456,4660357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5120010375977,4877900,4854246,4729748,4658939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7719993591309,4874796,4857546,4723053,4653098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1339988708496,4905921,4863523,4736942,4653650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3450012207031,4859725,4842946,4721955,4652042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4370002746582,4873631,4851097,4721783,4650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3370018005371,4880796,4860924,4730358,4655312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5540008544922,4890330,4851074,4726728,4654412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0320014953613,4860050,4849819,4714583,4643400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1469993591309,4865811,4859556,4727655,4651656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9959983825684,4864443,4854782,4725604,4650455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.117000579834,4865155,4849139,4719441,4645020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4259986877441,4873354,4848124,4720715,4645462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6699981689453,4851354,4840117,4716293,4644168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6570014953613,4865998,4847555,4718928,4643048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8120002746582,4871369,4868853,4726015,4648588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,4858940,4845687,4718524,4646715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4869995117188,4858848,4836502,4712089,4637372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4770011901855,4868870,4855128,4724288,4644828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4609985351563,4857358,4846699,4716914,4644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7439994812012,4867246,4847615,4716970,4639728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,4854917,4845331,4719469,4640248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0690002441406,4841919,4844423,4715191,4644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1330032348633,4854137,4844055,4714540,4637547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3560028076172,4869191,4853038,4722787,4642033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8860015869141,4851923,4842400,4707789,4636608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9970016479492,4840604,4832964,4708205,4631467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.931999206543,4875190,4852424,4722108,4639859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9739990234375,4862982,4842278,4713099,4638657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5479965209961,4850486,4847686,4712178,4628920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6689987182617,4848244,4840355,4713961,4634051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5810012817383,4847076,4840403,4712442,4636618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6630020141602,4849291,4840421,4712858,4632987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9850006103516,4855896,4847434,4718846,4636481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3539962768555,4857396,4828987,4704457,4631085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5149993896484,4834888,4838551,4710463,4630755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3949966430664,4855155,4848093,4718912,4638291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7300033569336,4845265,4837809,4709432,4634454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0139999389648,4834202,4830420,4703379,4625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1169967651367,4846313,4834707,4710747,4630616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9349975585938,4843335,4836610,4707911,4633483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0739974975586,4858006,4836865,4709818,4628630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6490020751953,4852817,4844616,4709268,4628411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7519989013672,4829412,4825364,4699017,4627607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6579971313477,4848968,4835417,4707320,4625876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7389984130859,4854464,4843117,4715013,4631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0189971923828,4841231,4833906,4706091,4624809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.443000793457,4845187,4823986,4699035,4621024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4759979248047,4861812,4840901,4714865,4628471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4069976806641,4838987,4832403,4705149,4625629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6220016479492,4848374,4832151,4703678,4624372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1510009765625,4845707,4830766,4707012,4623931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2119979858398,4826351,4821427,4697495,4623060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3030014038086,4846365,4842818,4704518,4624110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2440032958984,4846795,4839345,4710291,4627813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,4844492,4820325,4696278,4619109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0260009765625,4833884,4819792,4695983,4618207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.052001953125,4863955,4838050,4709950,4625988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0400009155273,4834068,4827213,4702848,4621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1129989624023,4847992,4829299,4700765,4620923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7249984741211,4831534,4832300,4701674,4623475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4369964599609,4820038,4825572,4698591,4620361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5609970092773,4843249,4826811,4699036,4620413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8830032348633,4841686,4835013,4706420,4623147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4400024414063,4818693,4813757,4691946,4614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5660018920898,4847794,4815303,4702077,4617961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2959976196289,4843106,4831655,4703397,4622084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5940017700195,4832238,4826196,4697387,4621329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0429992675781,4827229,4813726,4689831,4615582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2089996337891,4828255,4821777,4697385,4617200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9300003051758,4830377,4824177,4696564,4615728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1559982299805,4838007,4823055,4696603,4616319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4929962158203,4859176,4829321,4706490,4616623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9039993286133,4815370,4809531,4692216,4611365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.984001159668,4824794,4820783,4696618,4617541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6969985961914,4836309,4828190,4702167,4619920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.25,4826102,4818519,4694320,4614028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5059967041016,4827278,4819026,4690618,4612567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7300033569336,4821698,4815012,4693802,4613384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6360015869141,4824609,4816468,4695357,4611979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.661003112793,4835720,4821703,4693268,4613426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1110000610352,4832967,4815076,4692115,4614653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3130035400391,4810523,4805104,4684165,4608987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3119964599609,4833935,4823440,4691859,4613022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2180023193359,4831611,4833937,4700089,4618229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8539962768555,4822089,4813154,4690364,4610391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
