Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:29:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:29:42.718",19.5118247,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.17,-2.688
"2018-11-19 14:29:43.421",20.2149811,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.258,-2.688
"2018-11-19 14:29:44.108",20.902114,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.335,-2.688
"2018-11-19 14:29:44.971",21.7648006,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.462,-2.688
"2018-11-19 14:29:45.674",22.4679204,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.552,-2.688
"2018-11-19 14:29:46.361",23.1551719,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.642,-2.688
"2018-11-19 14:29:46.984",23.7784487,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.706,-2.688
"2018-11-19 14:29:47.799",24.5932376,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-11-19 14:29:48.391",25.1848195,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.884,-2.688
"2018-11-19 14:29:48.870",25.6645385,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.961,-2.688
"2018-11-19 14:29:49.717",26.5111088,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.063,-2.688
"2018-11-19 14:29:50.452",27.2461885,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.153,-2.688
"2018-11-19 14:29:51.123",27.9174306,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.242,-2.688
"2018-11-19 14:29:51.874",28.6683408,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.318,-2.688
"2018-11-19 14:29:52.721",29.5150768,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.445,-2.688
"2018-11-19 14:29:53.408",30.2022422,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.524,-2.688
"2018-11-19 14:29:54.143",30.937274,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.624,-2.688
"2018-11-19 14:29:54.894",31.688265,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.729,-2.688
"2018-11-19 14:29:55.854",32.6477003,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.829,-2.688
"2018-11-19 14:29:56.444",33.2381211,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.92,-2.688
"2018-11-19 14:29:57.147",33.9412786,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.006,-2.688
"2018-11-19 14:29:57.899",34.6932309,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.11,-2.688
"2018-11-19 14:29:58.921",35.7154969,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-11-19 14:29:59.624",36.4186162,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.326,-2.688
"2018-11-19 14:30:00.232",37.0259938,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.403,-2.688
"2018-11-19 14:30:01.063",37.8567703,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.506,-2.688
"2018-11-19 14:30:01.989",38.7833255,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.621,-2.688
"2018-11-19 14:30:02.805",39.5991139,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.736,-2.688
"2018-11-19 14:30:03.379",40.1735759,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.8,-2.688
"2018-11-19 14:30:03.891",40.6852077,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.875,-2.688
"2018-11-19 14:30:04.866",41.6606034,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-11-19 14:30:05.457",42.2511099,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.066,-2.688
"2018-11-19 14:30:06.128",42.9222259,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-19 14:30:06.927",43.7211481,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.257,-2.688
"2018-11-19 14:30:07.870",44.6645691,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.374,-2.688
"2018-11-19 14:30:08.477",45.270945,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-11-19 14:30:09.164",45.9581353,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.541,-2.688
"2018-11-19 14:30:10.027",46.8208284,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.655,-2.688
"2018-11-19 14:30:10.873",47.6675361,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.759,-2.688
"2018-11-19 14:30:11.465",48.2589557,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.832,-2.688
"2018-11-19 14:30:12.153",48.9471156,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.924,-2.688
"2018-11-19 14:30:12.904",49.6981085,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.024,-2.688
"2018-11-19 14:30:13.926",50.7204062,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.142,-2.688
"2018-11-19 14:30:14.645",51.4395591,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.241,-2.688
"2018-11-19 14:30:15.364",52.158572,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.321,-2.688
"2018-11-19 14:30:15.892",52.6861176,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.409,-2.688
"2018-11-19 14:30:16.723",53.516896,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.512,-2.688
"2018-11-19 14:30:17.394",54.1881049,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.589,-2.688
"2018-11-19 14:30:18.015",54.8094405,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.665,-2.688
"2018-11-19 14:30:18.944",55.7379565,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-11-19 14:30:19.886",56.6804702,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.908,-2.688
"2018-11-19 14:30:20.478",57.271855,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.984,-2.688
"2018-11-19 14:30:21.149",57.9430944,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.074,-2.688
"2018-11-19 14:30:21.948",58.7419521,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.175,-2.688
"2018-11-19 14:30:22.907",59.7013583,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.292,-2.688
"2018-11-19 14:30:23.530",60.3236942,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.382,-2.688
"2018-11-19 14:30:24.202",60.9958999,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.471,-2.688
"2018-11-19 14:30:25.080",61.8745472,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.572,-2.688
"2018-11-19 14:30:25.927",62.7213154,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.674,-2.688
"2018-11-19 14:30:26.519",63.3127024,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.766,-2.688
"2018-11-19 14:30:27.206",63.9998652,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.853,-2.688
"2018-11-19 14:30:27.909",64.7029846,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.944,-2.688
"2018-11-19 14:30:28.931",65.7252505,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.058,-2.688
"2018-11-19 14:30:29.507",66.3007592,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.149,-2.688
"2018-11-19 14:30:30.226",67.0197902,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.237,-2.688
"2018-11-19 14:30:31.072",67.8665599,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.34,-2.688
"2018-11-19 14:30:31.983",68.7770905,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.444,-2.688
"2018-11-19 14:30:32.686",69.4802431,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.545,-2.688
"2018-11-19 14:30:33.277",70.071657,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.622,-2.688
"2018-11-19 14:30:34.093",70.8874499,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.725,-2.688
"2018-11-19 14:30:34.972",71.7661116,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.827,-2.688
"2018-11-19 14:30:35.675",72.4692241,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.93,-2.688
"2018-11-19 14:30:36.266",73.0598274,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.005,-2.688
"2018-11-19 14:30:37.145",73.9392861,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.122,-2.688
"2018-11-19 14:30:38.008",74.8019803,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.224,-2.688
"2018-11-19 14:30:39.015",75.8092876,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.338,-2.688
"2018-11-19 14:30:39.686",76.4804919,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.43,-2.688
"2018-11-19 14:30:40.421",77.2155259,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.544,-2.688
"2018-11-19 14:30:41.013",77.8069455,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.608,-2.688
"2018-11-19 14:30:41.748",78.5419821,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-11-19 14:30:42.466",79.2600922,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.787,-2.688
"2018-11-19 14:30:43.041",79.8355537,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.875,-2.688
"2018-11-19 14:30:43.969",80.7630407,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.982,-2.688
"2018-11-19 14:30:44.671",81.4651625,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.082,-2.688
"2018-11-19 14:30:45.406",82.2001969,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.159,-2.688
"2018-11-19 14:30:45.918",82.7118298,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.247,-2.688
"2018-11-19 14:30:46.893",83.6872209,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.35,-2.688
"2018-11-19 14:30:47.468",84.2617124,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.44,-2.688
"2018-11-19 14:30:48.155",84.9490326,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.531,-2.688
"2018-11-19 14:30:48.923",85.7168006,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.632,-2.688
"2018-11-19 14:30:49.769",86.5635295,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.735,-2.688
"2018-11-19 14:30:50.472",87.2666564,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.812,-2.688
"2018-11-19 14:30:51.144",87.9378547,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-11-19 14:30:51.847",88.6409741,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.99,-2.688
"2018-11-19 14:30:52.678",89.4717536,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.108,-2.688
"2018-11-19 14:30:53.365",90.1589454,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.184,-2.688
"2018-11-19 14:30:54.148",90.9418329,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.299,-2.688
"2018-11-19 14:30:54.915",91.7087797,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.389,-2.688
"2018-11-19 14:30:55.745",92.5395777,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.503,-2.688
"2018-11-19 14:30:56.433",93.2267405,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.581,-2.688
"2018-11-19 14:30:57.215",94.0096197,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.683,-2.688
"2018-11-19 14:30:57.967",94.7616093,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.787,-2.688
"2018-11-19 14:30:59.038",95.8317461,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.915,-2.688
"2018-11-19 14:30:59.725",96.5189361,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.004,-2.688
"2018-11-19 14:31:00.284",97.0784327,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.081,-2.688
"2018-11-19 14:31:01.131",97.9251484,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.195,-2.688
"2018-11-19 14:31:02.042",98.8357462,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.299,-2.688
"2018-11-19 14:31:02.745",99.5389505,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.4,-2.688
"2018-11-19 14:31:03.240",100.0345094,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.465,-2.688
"2018-11-19 14:31:04.119",100.9131904,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.569,-2.688
"2018-11-19 14:31:04.982",101.7759653,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.67,-2.688
"2018-11-19 14:31:05.557",102.351497,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.76,-2.688
"2018-11-19 14:31:06.228",103.0225541,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.838,-2.688
"2018-11-19 14:31:07.027",103.8213819,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.94,-2.688
"2018-11-19 14:31:07.971",104.7648592,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.055,-2.688
"2018-11-19 14:31:08.561",105.3552804,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.144,-2.688
"2018-11-19 14:31:09.248",106.0424431,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.235,-2.688
"2018-11-19 14:31:10.112",106.9061353,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.336,-2.688
"2018-11-19 14:31:10.975",107.7688264,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.44,-2.688
"2018-11-19 14:31:11.694",108.4879121,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.542,-2.688
"2018-11-19 14:31:12.284",109.0785078,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.619,-2.688
"2018-11-19 14:31:13.132",109.9260583,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.721,-2.688
"2018-11-19 14:31:13.995",110.7887547,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.825,-2.688
"2018-11-19 14:31:14.841",111.6355195,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.927,-2.688
"2018-11-19 14:31:15.528",112.3226498,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.014,-2.688
"2018-11-19 14:31:16.104",112.8981151,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.106,-2.688
"2018-11-19 14:31:17.015",113.8087201,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.208,-2.688
"2018-11-19 14:31:17.718",114.5117964,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.312,-2.688
"2018-11-19 14:31:18.325",115.1191797,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.386,-2.688
"2018-11-19 14:31:19.172",115.965909,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.504,-2.688
"2018-11-19 14:31:20.066",116.8605786,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.606,-2.688
"2018-11-19 14:31:20.881",117.6753373,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.708,-2.688
"2018-11-19 14:31:21.473",118.2667565,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.785,-2.688
"2018-11-19 14:31:22.160",118.9539404,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.888,-2.688
"2018-11-19 14:31:23.007",119.8006863,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.98,-2.688
"2018-11-19 14:31:23.886",120.6803018,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.092,-2.688
"2018-11-19 14:31:24.461",121.2547675,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.173,-2.688
"2018-11-19 14:31:25.100",121.8940557,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.26,-2.688
"2018-11-19 14:31:25.948",122.7417897,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.354,-2.688
"2018-11-19 14:31:26.539",123.3332104,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.438,-2.688
"2018-11-19 14:31:27.258",124.0522848,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.545,-2.688
"2018-11-19 14:31:28.106",124.9000192,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.644,-2.688
"2018-11-19 14:31:28.984",125.777746,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.752,-2.688
"2018-11-19 14:31:29.559",126.3531739,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.837,-2.688
"2018-11-19 14:31:30.294",127.0881675,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.929,-2.688
"2018-11-19 14:31:31.141",127.9349028,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.03,-2.688
"2018-11-19 14:31:32.067",128.861427,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.147,-2.688
"2018-11-19 14:31:32.770",129.5645452,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.249,-2.688
"2018-11-19 14:31:33.282",130.0761774,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.313,-2.688
"2018-11-19 14:31:34.033",130.8271702,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.402,-2.688
"2018-11-19 14:31:34.991",131.7856186,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.521,-2.688
"2018-11-19 14:31:35.567",132.3610687,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.608,-2.688
"2018-11-19 14:31:36.239",133.0332721,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.687,-2.688
"2018-11-19 14:31:37.037",133.8311378,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.789,-2.688
"2018-11-19 14:31:37.980",134.77462,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.905,-2.688
"2018-11-19 14:31:38.763",135.5575211,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.008,-2.688
"2018-11-19 14:31:39.243",136.0372707,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.073,-2.688
"2018-11-19 14:31:40.010",136.8041865,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.173,-2.688
"2018-11-19 14:31:40.809",137.6031537,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.276,-2.688
"2018-11-19 14:31:41.512",138.3062175,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.354,-2.688
"2018-11-19 14:31:42.279",139.0731197,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.455,-2.688
"2018-11-19 14:31:43.126",139.9198837,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.569,-2.688
"2018-11-19 14:31:43.989",140.7835472,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.676,-2.688
"2018-11-19 14:31:44.564",141.3580107,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.749,-2.688
"2018-11-19 14:31:45.283",142.0770866,25,14.666,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,61.856,-2.688
"2018-11-19 14:31:46.131",142.9248221,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.959,-2.688
"2018-11-19 14:31:47.041",143.8353856,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.061,-2.688
"2018-11-19 14:31:47.743",144.5375399,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.163,-2.688
"2018-11-19 14:31:48.335",145.1289523,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.24,-2.688
"2018-11-19 14:31:49.181",145.9756619,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.355,-2.688
