Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 3:00:40 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 15:01:13.919",32.6502062,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.19,26.736,28.202
"2018-07-10 15:01:14.749",33.4800158,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.823,26.735,28.165
"2018-07-10 15:01:15.229",33.9600525,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.189,26.735,28.191
"2018-07-10 15:01:15.899",34.6302054,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.582,26.737,28.208
"2018-07-10 15:01:16.499",35.2300161,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.859,26.738,28.209
"2018-07-10 15:01:17.179",35.9102084,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.204,26.738,28.221
"2018-07-10 15:01:17.799",36.5302074,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.486,26.738,28.2
"2018-07-10 15:01:18.279",37.0102076,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.735,26.739,28.2
"2018-07-10 15:01:18.919",37.6502079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.927,26.739,28.21
"2018-07-10 15:01:19.489",38.2200473,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.988,26.74,28.22
"2018-07-10 15:01:20.179",38.9102002,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.151,26.741,28.23
"2018-07-10 15:01:20.819",39.5500962,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.837,26.741,28.281
"2018-07-10 15:01:21.299",40.0302105,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.644,26.741,28.316
"2018-07-10 15:01:21.939",40.6702001,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.21,26.743,28.347
"2018-07-10 15:01:22.509",41.2401019,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.969,26.744,28.35
"2018-07-10 15:01:23.179",41.9100197,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.852,26.743,28.343
"2018-07-10 15:01:23.839",42.5702083,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.242,26.745,28.322
"2018-07-10 15:01:24.319",43.0502064,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.536,26.746,28.277
"2018-07-10 15:01:25.009",43.7400553,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.289,26.746,28.239
"2018-07-10 15:01:25.609",44.3400178,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.888,26.746,28.222
"2018-07-10 15:01:26.279",45.0102072,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.976,26.747,28.266
"2018-07-10 15:01:26.879",45.6101073,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.054,26.748,28.283
"2018-07-10 15:01:27.359",46.0900292,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.379,26.749,28.254
"2018-07-10 15:01:27.979",46.7102395,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.944,26.75,28.194
"2018-07-10 15:01:28.549",47.2800481,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.163,26.75,28.12
"2018-07-10 15:01:29.219",47.950105,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.337,26.751,28.047
"2018-07-10 15:01:29.879",48.6101037,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.448,26.752,28.045
"2018-07-10 15:01:30.359",49.0902089,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.524,26.752,28.065
"2018-07-10 15:01:30.999",49.7302128,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.236,26.752,28.098
"2018-07-10 15:01:31.569",50.3000502,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.468,26.753,28.12
"2018-07-10 15:01:32.239",50.9700546,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.571,26.754,28.111
"2018-07-10 15:01:32.899",51.6302038,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.1,26.755,28.16
"2018-07-10 15:01:33.379",52.1101999,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.852,26.755,28.177
"2018-07-10 15:01:34.019",52.7502112,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.838,26.757,28.149
"2018-07-10 15:01:34.589",53.3200473,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.452,26.757,28.135
"2018-07-10 15:01:35.309",54.0400226,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.187,26.757,28.149
"2018-07-10 15:01:35.949",54.6801849,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.851,26.759,28.155
"2018-07-10 15:01:36.429",55.1602126,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.851,26.76,28.149
"2018-07-10 15:01:37.049",55.7802133,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.992,26.761,28.15
"2018-07-10 15:01:37.629",56.3600523,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.852,26.761,28.165
"2018-07-10 15:01:38.299",57.0301042,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.299,26.761,28.194
"2018-07-10 15:01:38.959",57.690203,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.425,26.764,28.233
"2018-07-10 15:01:39.439",58.170067,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.425,26.764,28.229
"2018-07-10 15:01:40.079",58.8100266,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.589,26.764,28.215
"2018-07-10 15:01:40.649",59.3800543,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.791,26.765,28.201
"2018-07-10 15:01:41.319",60.0501092,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.057,26.766,28.216
"2018-07-10 15:01:41.979",60.7102075,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.411,26.767,28.233
"2018-07-10 15:01:42.459",61.1902179,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.561,26.768,28.269
"2018-07-10 15:01:43.109",61.8402153,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.5,26.769,28.303
"2018-07-10 15:01:43.689",62.420056,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.228,26.769,28.293
"2018-07-10 15:01:44.359",63.0900292,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.83,26.771,28.309
"2018-07-10 15:01:45.009",63.7400266,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.207,26.772,28.326
"2018-07-10 15:01:45.489",64.2202237,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.052,26.772,28.326
"2018-07-10 15:01:46.149",64.8801961,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.688,26.773,28.336
"2018-07-10 15:01:46.719",65.4500556,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.939,26.774,28.396
"2018-07-10 15:01:47.389",66.1200308,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.978,26.775,28.42
"2018-07-10 15:01:48.049",66.7800311,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.477,26.776,28.441
"2018-07-10 15:01:48.719",67.4500646,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.713,26.777,28.453
"2018-07-10 15:01:49.299",68.0302171,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.621,26.778,28.436
"2018-07-10 15:01:49.819",68.550029,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.412,26.778,28.421
"2018-07-10 15:01:50.489",69.2200317,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.397,26.78,28.319
"2018-07-10 15:01:51.099",69.8300315,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.298,26.781,28.196
"2018-07-10 15:01:51.769",70.500031,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.128,26.781,28.104
"2018-07-10 15:01:52.349",71.0802011,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.866,26.783,28.062
"2018-07-10 15:01:52.859",71.5900597,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.185,26.784,28.062
"2018-07-10 15:01:53.529",72.2601142,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.047,26.784,28.105
"2018-07-10 15:01:54.119",72.8500763,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.814,26.785,28.195
"2018-07-10 15:01:54.789",73.5200597,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.106,26.786,28.231
"2018-07-10 15:01:55.369",74.1002126,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.965,26.788,28.226
"2018-07-10 15:01:55.879",74.6100298,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.849,26.789,28.279
"2018-07-10 15:01:56.449",75.1802204,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.85,26.789,28.291
"2018-07-10 15:01:57.109",75.8400356,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.804,26.791,28.264
"2018-07-10 15:01:57.779",76.5100737,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.973,26.792,28.102
"2018-07-10 15:01:58.359",77.0901945,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.242,26.792,28.055
"2018-07-10 15:01:58.839",77.570031,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.058,26.792,28.037
"2018-07-10 15:01:59.509",78.2401905,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.885,26.795,28.073
"2018-07-10 15:02:00.159",78.8900373,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.946,26.796,28.112
"2018-07-10 15:02:00.829",79.5600359,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.007,26.796,28.12
"2018-07-10 15:02:01.409",80.1402118,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.725,26.797,28.153
"2018-07-10 15:02:01.889",80.620036,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.949,26.799,28.192
"2018-07-10 15:02:02.459",81.190222,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.52,26.8,28.205
"2018-07-10 15:02:03.119",81.8500611,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.248,26.8,28.188
"2018-07-10 15:02:03.789",82.5201984,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.849,26.801,28.233
"2018-07-10 15:02:04.359",83.0902212,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.08,26.804,28.24
"2018-07-10 15:02:04.839",83.5700396,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.667,26.804,28.262
"2018-07-10 15:02:05.439",84.1700382,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.595,26.804,28.307
"2018-07-10 15:02:06.089",84.8200348,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.729,26.805,28.357
"2018-07-10 15:02:06.759",85.4900392,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.031,26.806,28.401
"2018-07-10 15:02:07.339",86.0702245,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.99,26.808,28.415
"2018-07-10 15:02:07.819",86.5500384,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.873,26.808,28.403
"2018-07-10 15:02:08.389",87.1202146,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.675,26.81,28.43
"2018-07-10 15:02:08.999",87.730036,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.953,26.811,28.437
"2018-07-10 15:02:09.479",88.2102253,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.512,26.812,28.452
"2018-07-10 15:02:10.229",88.9600365,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.922,26.812,28.411
"2018-07-10 15:02:10.799",89.5302259,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.428,26.813,28.293
"2018-07-10 15:02:11.379",90.1101153,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.884,26.815,28.255
"2018-07-10 15:02:11.949",90.6800385,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.3,26.816,28.164
"2018-07-10 15:02:12.429",91.1600399,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.264,26.816,28.048
"2018-07-10 15:02:13.139",91.8701226,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.356,26.817,27.953
"2018-07-10 15:02:13.619",92.3502287,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.002,26.819,27.935
"2018-07-10 15:02:14.369",93.1002191,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.83,26.82,27.937
"2018-07-10 15:02:14.939",93.6700401,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.834,26.82,27.939
"2018-07-10 15:02:15.419",94.1502294,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.211,26.822,27.972
"2018-07-10 15:02:16.169",94.9001243,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.711,26.823,28.02
"2018-07-10 15:02:16.749",95.4800486,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.713,26.823,28.024
"2018-07-10 15:02:17.439",96.1700436,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.095,26.826,28.084
"2018-07-10 15:02:18.009",96.7400401,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.611,26.826,28.139
"2018-07-10 15:02:18.489",97.2200822,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.559,26.827,28.154
"2018-07-10 15:02:19.319",98.0500677,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.928,26.827,28.159
"2018-07-10 15:02:19.799",98.530047,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.622,26.829,28.217
"2018-07-10 15:02:20.469",99.2001117,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.478,26.83,28.28
"2018-07-10 15:02:21.049",99.7800693,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.817,26.831,28.311
"2018-07-10 15:02:21.529",100.2600436,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.522,26.833,28.351
"2018-07-10 15:02:22.359",101.090078,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.388,26.833,28.399
"2018-07-10 15:02:22.839",101.5701188,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.341,26.834,28.421
"2018-07-10 15:02:23.509",102.2401191,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.43,26.836,28.403
"2018-07-10 15:02:24.079",102.810043,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.314,26.836,28.396
"2018-07-10 15:02:24.759",103.4900458,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.248,26.837,28.398
"2018-07-10 15:02:25.409",104.140133,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.628,26.84,28.434
"2018-07-10 15:02:25.889",104.6202308,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.353,26.84,28.449
"2018-07-10 15:02:26.509",105.2402323,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.156,26.84,28.467
"2018-07-10 15:02:27.089",105.8200746,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,26.841,28.49
"2018-07-10 15:02:27.759",106.4900909,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.264,26.843,28.509
"2018-07-10 15:02:28.409",107.1401264,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.153,26.844,28.515
"2018-07-10 15:02:28.889",107.6201205,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.08,26.845,28.512
"2018-07-10 15:02:29.549",108.2802336,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.195,26.846,28.515
"2018-07-10 15:02:30.119",108.8500722,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.1,26.847,28.526
"2018-07-10 15:02:30.799",109.5300482,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.045,26.847,28.507
"2018-07-10 15:02:31.449",110.1802274,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.439,26.85,28.482
"2018-07-10 15:02:31.929",110.6600914,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.181,26.85,28.466
"2018-07-10 15:02:32.569",111.3001183,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.015,26.851,28.45
"2018-07-10 15:02:33.139",111.8700759,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.399,26.852,28.454
"2018-07-10 15:02:33.819",112.5500474,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.154,26.853,28.449
"2018-07-10 15:02:34.489",113.2200571,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.06,26.854,28.453
"2018-07-10 15:02:34.969",113.7002354,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.995,26.855,28.455
"2018-07-10 15:02:35.589",114.3200646,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.132,26.857,28.465
"2018-07-10 15:02:36.159",114.8900763,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.05,26.857,28.476
"2018-07-10 15:02:36.839",115.5700815,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.975,26.857,28.472
"2018-07-10 15:02:37.489",116.2202204,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.374,26.86,28.455
"2018-07-10 15:02:37.969",116.7002448,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.119,26.86,28.442
"2018-07-10 15:02:38.629",117.3602274,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.984,26.861,28.433
"2018-07-10 15:02:39.199",117.9300759,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.379,26.862,28.427
"2018-07-10 15:02:39.869",118.6000556,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.144,26.863,28.415
"2018-07-10 15:02:40.529",119.2600494,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.996,26.864,28.415
"2018-07-10 15:02:41.009",119.7400532,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.391,26.865,28.437
"2018-07-10 15:02:41.649",120.3800863,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.15,26.867,28.454
"2018-07-10 15:02:42.219",120.9500862,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.085,26.867,28.467
"2018-07-10 15:02:42.889",121.6200528,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.019,26.868,28.499
