Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 11:30:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 11:31:37.807",37.5266133,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.923,44.976,-2.688
"2018-12-24 11:31:38.382",38.1020775,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.853,-2.688
"2018-12-24 11:31:39.149",38.8691412,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.928,44.958,-2.688
"2018-12-24 11:31:39.725",39.444497,25,26.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.93,44.925,-2.688
"2018-12-24 11:31:40.395",40.1148604,25,26.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.959,-2.688
"2018-12-24 11:31:40.970",40.6901487,25,26.032,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.939,-2.688
"2018-12-24 11:31:41.641",41.3613538,25,26.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.921,-2.688
"2018-12-24 11:31:42.312",42.0315609,25,26.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.986,-2.688
"2018-12-24 11:31:42.887",42.6070209,25,26.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.942,44.888,-2.688
"2018-12-24 11:31:43.654",43.3740023,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,45.012,-2.688
"2018-12-24 11:31:44.325",44.0451745,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.906,-2.688
"2018-12-24 11:31:44.999",44.7193708,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,45.002,-2.688
"2018-12-24 11:31:45.699",45.4185002,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.944,-2.688
"2018-12-24 11:31:46.370",46.0897049,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.936,-2.688
"2018-12-24 11:31:46.945",46.6651767,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.972,-2.688
"2018-12-24 11:31:47.615",47.3353724,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.902,-2.688
"2018-12-24 11:31:48.287",48.0065767,25,26.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.99,-2.688
"2018-12-24 11:31:48.862",48.5820368,25,26.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.883,-2.688
"2018-12-24 11:31:49.533",49.2532426,25,26.045,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,44.994,-2.688
"2018-12-24 11:31:50.204",49.9244462,25,26.049,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.899,-2.688
"2018-12-24 11:31:50.875",50.5946533,25,26.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,45.008,-2.688
"2018-12-24 11:31:51.450",51.1701137,25,26.052,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.948,-2.688
"2018-12-24 11:31:52.121",51.8413524,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.986,-2.688
"2018-12-24 11:31:52.793",52.5125223,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.995,-2.688
"2018-12-24 11:31:53.367",53.0870278,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.946,-2.688
"2018-12-24 11:31:54.038",53.7582627,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,45.006,-2.688
"2018-12-24 11:31:54.709",54.4294059,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.92,-2.688
"2018-12-24 11:31:55.380",55.0996017,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,45.04,-2.688
"2018-12-24 11:31:55.955",55.6750621,25,26.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.916,-2.688
"2018-12-24 11:31:56.626",56.3462792,25,26.054,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.048,-2.688
"2018-12-24 11:31:57.297",57.0174711,25,26.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.945,-2.688
"2018-12-24 11:31:57.872",57.5919698,25,26.062,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,45.028,-2.688
"2018-12-24 11:31:58.543",58.263139,25,26.063,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.958,-2.688
"2018-12-24 11:31:59.214",58.9343848,25,26.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,44.989,-2.688
"2018-12-24 11:31:59.886",59.6055476,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.006,-2.688
"2018-12-24 11:32:00.477",60.1969665,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.953,-2.688
"2018-12-24 11:32:01.147",60.8672038,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.05,-2.688
"2018-12-24 11:32:01.914",61.6342645,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.941,-2.688
"2018-12-24 11:32:02.585",62.3053253,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,45.064,-2.688
"2018-12-24 11:32:03.257",62.9765836,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.007,-2.688
"2018-12-24 11:32:03.831",63.5509936,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.033,-2.688
"2018-12-24 11:32:04.518",64.238247,25,26.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.975,-2.688
"2018-12-24 11:32:05.189",64.9093596,25,26.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.961,-2.688
"2018-12-24 11:32:05.861",65.5805801,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.034,-2.688
"2018-12-24 11:32:06.435",66.1550275,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.955,-2.688
"2018-12-24 11:32:07.106",66.8262322,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.035,-2.688
"2018-12-24 11:32:07.777",67.4974361,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.941,-2.688
"2018-12-24 11:32:08.353",68.0729101,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,45.048,-2.688
"2018-12-24 11:32:09.024",68.7441012,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.943,-2.688
"2018-12-24 11:32:09.695",69.4153093,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.034,-2.688
"2018-12-24 11:32:10.382",70.1014979,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.008,-2.688
"2018-12-24 11:32:10.957",70.6769304,25,26.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.995,-2.688
"2018-12-24 11:32:11.628",71.3481475,25,26.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.019,-2.688
"2018-12-24 11:32:12.299",72.0193416,25,26.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.964,-2.688
"2018-12-24 11:32:12.874",72.593803,25,26.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.081,-2.688
"2018-12-24 11:32:13.545",73.2650401,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,44.963,-2.688
"2018-12-24 11:32:14.216",73.9362172,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.089,-2.688
"2018-12-24 11:32:14.886",74.6064206,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.969,-2.688
"2018-12-24 11:32:15.462",75.1818795,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,45.066,-2.688
"2018-12-24 11:32:16.133",75.8531121,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.978,-2.688
"2018-12-24 11:32:16.804",76.5243361,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.028,-2.688
"2018-12-24 11:32:17.380",77.0997501,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.045,-2.688
"2018-12-24 11:32:18.050",77.7699568,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.024,-2.688
"2018-12-24 11:32:18.737",78.4571192,25,26.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.086,-2.688
"2018-12-24 11:32:19.504",79.2240704,25,26.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,44.967,-2.688
"2018-12-24 11:32:20.175",79.8952728,25,26.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.078,-2.688
"2018-12-24 11:32:20.845",80.5654772,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.971,-2.688
"2018-12-24 11:32:21.421",81.1409381,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.075,-2.688
"2018-12-24 11:32:22.092",81.8121427,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.957,-2.688
"2018-12-24 11:32:22.762",82.4823782,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.007,-2.688
"2018-12-24 11:32:23.338",83.0578103,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.999,-2.688
"2018-12-24 11:32:24.009",83.7290153,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.061,-2.688
"2018-12-24 11:32:24.680",84.400422,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.085,-2.688
"2018-12-24 11:32:25.350",85.070426,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.023,-2.688
"2018-12-24 11:32:25.926",85.6458868,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.082,-2.688
"2018-12-24 11:32:26.597",86.3170926,25,26.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.99,-2.688
"2018-12-24 11:32:27.268",86.9882973,25,26.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.127,-2.688
"2018-12-24 11:32:27.843",87.5627598,25,26.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,44.952,-2.688
"2018-12-24 11:32:28.514",88.2339652,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.128,-2.688
"2018-12-24 11:32:29.185",88.9051677,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.919,-2.688
"2018-12-24 11:32:29.856",89.5763735,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.132,-2.688
"2018-12-24 11:32:30.431",90.1508352,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.925,-2.688
"2018-12-24 11:32:31.102",90.8220399,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.137,-2.688
"2018-12-24 11:32:31.773",91.4932442,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.914,-2.688
"2018-12-24 11:32:32.444",92.1644492,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.159,-2.688
"2018-12-24 11:32:33.243",92.963312,25,26.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.942,-2.688
"2018-12-24 11:32:33.818",93.5377749,25,26.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.146,-2.688
"2018-12-24 11:32:34.489",94.2090124,25,26.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.926,-2.688
"2018-12-24 11:32:35.065",94.7845461,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.16,-2.688
"2018-12-24 11:32:35.736",95.4556451,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.966,-2.688
"2018-12-24 11:32:36.406",96.1258518,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.15,-2.688
"2018-12-24 11:32:37.077",96.7970897,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,44.932,-2.688
"2018-12-24 11:32:37.748",97.468419,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.16,-2.688
"2018-12-24 11:32:38.324",98.0437231,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,44.921,-2.688
"2018-12-24 11:32:39.090",98.8096726,25,26.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.155,-2.688
"2018-12-24 11:32:39.761",99.4808769,25,26.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.915,-2.688
"2018-12-24 11:32:40.432",100.1520812,25,26.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.155,-2.688
"2018-12-24 11:32:41.008",100.7275413,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.919,-2.688
"2018-12-24 11:32:41.678",101.3977484,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.153,-2.688
"2018-12-24 11:32:42.349",102.0689735,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.926,-2.688
"2018-12-24 11:32:42.925",102.6445743,25,26.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.153,-2.688
"2018-12-24 11:32:43.612",103.3315755,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,44.941,-2.688
"2018-12-24 11:32:44.283",104.0027923,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.145,-2.688
"2018-12-24 11:32:44.953",104.6730005,25,26.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.943,-2.688
"2018-12-24 11:32:45.528",105.2484477,25,26.137,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.17,-2.688
"2018-12-24 11:32:46.216",105.9356093,25,26.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.969,-2.688
"2018-12-24 11:32:46.886",106.6058206,25,26.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.174,-2.688
"2018-12-24 11:32:47.461",107.1813071,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.017,-2.688
"2018-12-24 11:32:48.229",107.9492256,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.11,-2.688
"2018-12-24 11:32:48.804",108.5236859,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.016,-2.688
"2018-12-24 11:32:49.474",109.1938941,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,44.987,-2.688
"2018-12-24 11:32:50.049",109.7693897,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.106,-2.688
"2018-12-24 11:32:50.721",110.4405589,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.937,-2.688
"2018-12-24 11:32:51.488",111.2075063,25,26.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.064,-2.688
"2018-12-24 11:32:52.159",111.8787174,25,26.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.943,-2.688
"2018-12-24 11:32:52.829",112.5489313,25,26.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.111,-2.688
"2018-12-24 11:32:53.404",113.1243793,25,26.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.943,-2.688
"2018-12-24 11:32:54.076",113.7956308,25,26.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.178,-2.688
"2018-12-24 11:32:54.747",114.4667875,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.923,-2.688
"2018-12-24 11:32:55.417",115.1369954,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.178,-2.688
"2018-12-24 11:32:55.993",115.7126046,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.936,-2.688
"2018-12-24 11:32:56.664",116.3836979,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.119,-2.688
"2018-12-24 11:32:57.351",117.0708327,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.976,-2.688
"2018-12-24 11:32:57.925",117.6452857,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.111,-2.688
"2018-12-24 11:32:58.596",118.3164889,25,26.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.068,-2.688
"2018-12-24 11:32:59.267",118.9867288,25,26.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.047,-2.688
"2018-12-24 11:32:59.938",119.6579007,25,26.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.107,-2.688
"2018-12-24 11:33:00.513",120.2333611,25,26.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,44.987,-2.688
"2018-12-24 11:33:01.185",120.904596,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.159,-2.688
"2018-12-24 11:33:01.856",121.5757705,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.939,-2.688
"2018-12-24 11:33:02.431",122.1512449,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.161,-2.688
"2018-12-24 11:33:03.102",122.8215207,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,44.933,-2.688
"2018-12-24 11:33:03.773",123.4926423,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.18,-2.688
"2018-12-24 11:33:04.444",124.1638712,25,26.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.981,-2.688
"2018-12-24 11:33:05.018",124.7383114,25,26.175,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.17,-2.688
"2018-12-24 11:33:05.691",125.4105261,25,26.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.079,-2.688
"2018-12-24 11:33:06.457",126.1764639,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.169,-2.688
"2018-12-24 11:33:07.128",126.8476697,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.04,-2.688
"2018-12-24 11:33:07.799",127.5188721,25,26.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.131,-2.688
"2018-12-24 11:33:08.373",128.0933353,25,26.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.082,-2.688
"2018-12-24 11:33:09.046",128.7655519,25,26.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.008,-2.688
"2018-12-24 11:33:09.620",129.3400046,25,26.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.13,-2.688
