Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 13:52:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 13:52:37.266",24.6042539,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.275,47.068,-2.688
"2018-11-28 13:52:38.001",25.3392445,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.352,47.144,-2.688
"2018-11-28 13:52:38.752",26.0902354,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.454,47.209,-2.688
"2018-11-28 13:52:39.230",26.5689871,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.522,47.326,-2.688
"2018-11-28 13:52:40.221",27.5593455,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.648,47.398,-2.688
"2018-11-28 13:52:40.876",28.2146272,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.729,47.55,-2.688
"2018-11-28 13:52:41.739",29.0772478,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.836,47.659,-2.688
"2018-11-28 13:52:42.233",29.571925,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.906,47.685,-2.688
"2018-11-28 13:52:43.195",30.5333819,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.013,47.839,-2.688
"2018-11-28 13:52:43.847",31.1856105,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.087,47.842,-2.688
"2018-11-28 13:52:44.726",32.0642605,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.203,47.999,-2.688
"2018-11-28 13:52:45.221",32.5599357,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.279,48.061,-2.688
"2018-11-28 13:52:46.214",33.5522825,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.41,48.156,-2.688
"2018-11-28 13:52:47.058",34.3970234,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.506,48.335,-2.688
"2018-11-28 13:52:47.809",35.1480423,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.622,48.433,-2.688
"2018-11-28 13:52:48.560",35.8990065,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.7,48.469,-2.688
"2018-11-28 13:52:49.151",36.4894281,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.789,48.643,-2.688
"2018-11-28 13:52:49.710",37.0489647,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.868,48.616,-2.688
"2018-11-28 13:52:50.589",37.9275826,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.972,48.812,-2.688
"2018-11-28 13:52:51.069",38.4072993,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.045,48.778,-2.688
"2018-11-28 13:52:52.091",39.4295668,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.163,48.93,-2.688
"2018-11-28 13:52:52.619",39.9571645,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.237,49.033,-2.688
"2018-11-28 13:52:53.545",40.8836782,25,28.321,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.343,49.083,-2.688
"2018-11-28 13:52:54.041",41.3793534,25,28.32,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.417,49.26,-2.688
"2018-11-28 13:52:55.015",42.3537481,25,28.319,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.533,49.331,-2.688
"2018-11-28 13:52:55.494",42.83265,25,28.318,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.609,49.442,-2.688
"2018-11-28 13:52:56.165",43.5036995,25,28.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.686,49.434,-2.688
"2018-11-28 13:52:57.012",44.3504088,25,28.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.802,49.549,-2.688
"2018-11-28 13:52:57.715",45.0535281,25,28.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.881,49.743,-2.688
"2018-11-28 13:52:58.306",45.6449458,25,28.314,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.969,49.697,-2.688
"2018-11-28 13:52:59.024",46.363026,25,28.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.045,49.88,-2.688
"2018-11-28 13:52:59.759",47.0980891,25,28.312,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.148,49.871,-2.688
"2018-11-28 13:53:00.255",47.5937688,25,28.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.204,50.042,-2.688
"2018-11-28 13:53:01.214",48.5521734,25,28.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.331,50.124,-2.688
"2018-11-28 13:53:02.060",49.3989087,25,28.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.422,50.155,-2.688
"2018-11-28 13:53:02.811",50.1499004,25,28.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.519,50.363,-2.688
"2018-11-28 13:53:03.642",50.9806822,25,28.31,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.623,50.397,-2.688
"2018-11-28 13:53:04.233",51.5720972,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.709,50.504,-2.688
"2018-11-28 13:53:04.889",52.2273446,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.8,50.603,-2.688
"2018-11-28 13:53:05.688",53.026209,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.898,50.636,-2.688
"2018-11-28 13:53:06.182",53.5209191,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.971,50.833,-2.688
"2018-11-28 13:53:07.221",54.5601079,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.11,50.9,-2.688
"2018-11-28 13:53:07.876",55.2143577,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.189,50.975,-2.688
"2018-11-28 13:53:08.786",56.1249227,25,28.309,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.306,51.172,-2.688
"2018-11-28 13:53:09.266",56.6046745,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.369,51.096,-2.688
"2018-11-28 13:53:10.256",57.5949933,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.498,51.292,-2.688
"2018-11-28 13:53:10.928",58.2662294,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.573,51.352,-2.688
"2018-11-28 13:53:11.791",59.129903,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.69,51.419,-2.688
"2018-11-28 13:53:12.270",59.6087195,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.753,51.629,-2.688
"2018-11-28 13:53:13.244",60.5830021,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.88,51.652,-2.688
"2018-11-28 13:53:13.900",61.2382499,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.957,51.773,-2.688
"2018-11-28 13:53:14.730",62.0690346,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.074,51.953,-2.688
"2018-11-28 13:53:15.209",62.5477481,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.137,51.873,-2.688
"2018-11-28 13:53:16.248",63.5869709,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.256,52.082,-2.688
"2018-11-28 13:53:17.095",64.4337066,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.351,52.199,-2.688
"2018-11-28 13:53:17.830",65.1687394,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.47,52.176,-2.688
"2018-11-28 13:53:18.452",65.7910753,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.525,52.374,-2.688
"2018-11-28 13:53:19.172",66.5101799,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,52.35,-2.688
"2018-11-28 13:53:19.715",67.0537011,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.685,52.54,-2.688
"2018-11-28 13:53:20.626",67.964265,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.806,52.584,-2.688
"2018-11-28 13:53:21.105",68.4439828,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.87,52.662,-2.688
"2018-11-28 13:53:22.128",69.466265,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.999,52.873,-2.688
"2018-11-28 13:53:22.606",69.9449989,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.071,52.788,-2.688
"2018-11-28 13:53:23.501",70.8395767,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.18,53.025,-2.688
"2018-11-28 13:53:23.981",71.3192972,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.247,53.015,-2.688
"2018-11-28 13:53:24.652",71.9905008,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.332,53.203,-2.688
"2018-11-28 13:53:25.307",72.6457463,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.431,53.224,-2.688
"2018-11-28 13:53:26.058",73.3967395,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,53.308,-2.688
"2018-11-28 13:53:26.905",74.2434767,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.631,53.517,-2.688
"2018-11-28 13:53:27.575",74.9136823,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.706,53.408,-2.688
"2018-11-28 13:53:28.166",75.5051019,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,53.672,-2.688
"2018-11-28 13:53:28.726",76.0646052,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.87,53.586,-2.688
"2018-11-28 13:53:29.605",76.9432548,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.963,53.773,-2.688
"2018-11-28 13:53:30.164",77.5027593,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.051,53.848,-2.688
"2018-11-28 13:53:31.123",78.4612394,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.181,53.893,-2.688
"2018-11-28 13:53:31.649",78.9878211,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.243,54.145,-2.688
"2018-11-28 13:53:32.528",79.8664499,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.348,54.099,-2.688
"2018-11-28 13:53:33.008",80.3461553,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.425,54.273,-2.688
"2018-11-28 13:53:33.695",81.0333234,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.487,54.254,-2.688
"2018-11-28 13:53:34.270",81.608783,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.578,54.419,-2.688
"2018-11-28 13:53:35.101",82.4395579,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.662,54.458,-2.688
"2018-11-28 13:53:35.819",83.1576378,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.769,54.476,-2.688
"2018-11-28 13:53:36.395",83.7340983,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.825,54.705,-2.688
"2018-11-28 13:53:37.241",84.5798353,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.961,54.69,-2.688
"2018-11-28 13:53:37.896",85.2351159,25,28.308,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.009,54.86,-2.688
"2018-11-28 13:53:38.839",86.1775911,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.136,55.023,-2.688
"2018-11-28 13:53:39.414",86.7530235,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.216,54.929,-2.688
"2018-11-28 13:53:40.245",87.5838298,25,28.307,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.319,55.183,-2.688
"2018-11-28 13:53:40.900",88.2390515,25,28.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.397,55.157,-2.688
"2018-11-28 13:53:41.763",89.1017434,25,28.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.505,55.253,-2.688
"2018-11-28 13:53:42.258",89.596421,25,28.305,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.599,55.464,-2.688
"2018-11-28 13:53:43.248",90.5867723,25,28.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.726,55.482,-2.688
"2018-11-28 13:53:43.903",91.2420249,25,28.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.801,55.664,-2.688
"2018-11-28 13:53:44.750",92.0887889,25,28.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.925,55.831,-2.688
"2018-11-28 13:53:45.246",92.5844309,25,28.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.997,55.733,-2.688
"2018-11-28 13:53:46.204",93.5429612,25,28.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.107,55.97,-2.688
"2018-11-28 13:53:46.732",94.0704574,25,28.3,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.187,55.899,-2.688
"2018-11-28 13:53:47.515",94.8533713,25,28.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.258,56.123,-2.688
"2018-11-28 13:53:47.993",95.3321108,25,28.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.342,56.059,-2.688
"2018-11-28 13:53:48.713",96.0511611,25,28.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.414,56.276,-2.688
"2018-11-28 13:53:49.288",96.6266501,25,28.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.506,56.277,-2.688
"2018-11-28 13:53:49.959",97.2978269,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.583,56.427,-2.688
"2018-11-28 13:53:50.806",98.1445629,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.701,56.618,-2.688
"2018-11-28 13:53:51.301",98.6394486,25,28.297,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.763,56.493,-2.688
"2018-11-28 13:53:52.371",99.7093785,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.905,56.683,-2.688
"2018-11-28 13:53:53.123",100.4613969,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.972,56.862,-2.688
"2018-11-28 13:53:53.905",101.243277,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.095,56.785,-2.688
"2018-11-28 13:53:54.640",101.9783114,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.157,57.047,-2.688
"2018-11-28 13:53:55.279",102.6176229,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.272,57.024,-2.688
"2018-11-28 13:53:55.982",103.3207547,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.336,57.127,-2.688
"2018-11-28 13:53:56.604",103.9430585,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.434,57.23,-2.688
"2018-11-28 13:53:57.084",104.4228069,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.486,57.319,-2.688
"2018-11-28 13:53:57.755",105.0939803,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.57,57.317,-2.688
"2018-11-28 13:53:58.347",105.6853991,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.647,57.442,-2.688
"2018-11-28 13:53:59.114",106.4523689,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.735,57.632,-2.688
"2018-11-28 13:53:59.897",107.2352545,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.847,57.553,-2.688
"2018-11-28 13:54:00.471",107.8097195,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.922,57.86,-2.688
"2018-11-28 13:54:01.222",108.5607101,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.027,57.822,-2.688
"2018-11-28 13:54:02.037",109.3755504,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.11,58.019,-2.688
"2018-11-28 13:54:02.740",110.0787906,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.226,58.18,-2.688
"2018-11-28 13:54:03.235",110.5733561,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.295,58.078,-2.688
"2018-11-28 13:54:04.178",111.5168054,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.423,58.325,-2.688
"2018-11-28 13:54:04.673",112.0114841,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.487,58.181,-2.688
"2018-11-28 13:54:05.552",112.8902198,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.591,58.437,-2.688
"2018-11-28 13:54:06.031",113.3698504,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.654,58.45,-2.688
"2018-11-28 13:54:06.734",114.0729709,25,28.296,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.731,58.591,-2.688
"2018-11-28 13:54:07.325",114.6633925,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.821,58.611,-2.688
"2018-11-28 13:54:07.980",115.3186856,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.9,58.739,-2.688
"2018-11-28 13:54:08.970",116.3089919,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.016,58.936,-2.688
"2018-11-28 13:54:09.642",116.9802298,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.114,58.844,-2.688
"2018-11-28 13:54:10.281",117.619532,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.209,59.038,-2.688
"2018-11-28 13:54:10.935",118.2737376,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.265,59.061,-2.688
"2018-11-28 13:54:11.799",119.1374282,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.4,59.083,-2.688
"2018-11-28 13:54:12.279",119.6171487,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.448,59.355,-2.688
"2018-11-28 13:54:13.252",120.5905424,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.576,59.359,-2.688
"2018-11-28 13:54:13.811",121.1500465,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.635,59.523,-2.688
"2018-11-28 13:54:14.690",122.0288336,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.748,59.577,-2.688
"2018-11-28 13:54:15.186",122.5243834,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.819,59.59,-2.688
"2018-11-28 13:54:16.128",123.4668525,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.919,59.847,-2.688
"2018-11-28 13:54:16.672",124.0103982,25,28.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.014,59.701,-2.688
"2018-11-28 13:54:17.550",124.8891116,25,28.293,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.098,59.965,-2.688
"2018-11-28 13:54:18.029",125.3677685,25,28.291,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.177,59.909,-2.688
"2018-11-28 13:54:18.716",126.0549312,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.255,60.179,-2.688
"2018-11-28 13:54:19.292",126.6304289,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.353,60.158,-2.688
"2018-11-28 13:54:19.947",127.2856423,25,28.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.424,60.343,-2.688
"2018-11-28 13:54:20.745",128.0835077,25,28.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.54,60.474,-2.688
"2018-11-28 13:54:21.225",128.5632248,25,28.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.609,60.389,-2.688
"2018-11-28 13:54:22.359",129.6971917,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.762,60.542,-2.688
"2018-11-28 13:54:22.998",130.3364821,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.826,60.631,-2.688
"2018-11-28 13:54:23.845",131.1832182,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.946,60.628,-2.688
"2018-11-28 13:54:24.324",131.6630905,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.008,60.954,-2.688
"2018-11-28 13:54:25.363",132.7011589,25,28.287,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.137,61.045,-2.688
"2018-11-28 13:54:26.114",133.4521518,25,28.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.226,60.993,-2.688
"2018-11-28 13:54:26.928",134.2669721,25,28.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.346,61.296,-2.688
"2018-11-28 13:54:27.504",134.8424335,25,28.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.404,61.092,-2.688
"2018-11-28 13:54:28.286",135.6243435,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.522,61.351,-2.688
"2018-11-28 13:54:28.813",136.1519363,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.582,61.326,-2.688
"2018-11-28 13:54:29.693",137.0315805,25,28.29,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.685,61.443,-2.688
"2018-11-28 13:54:30.204",137.5422143,25,28.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.758,61.634,-2.688
"2018-11-28 13:54:31.149",138.4876867,25,28.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.878,61.565,-2.688
"2018-11-28 13:54:31.657",138.9953289,25,28.292,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.928,61.881,-2.688
"2018-11-28 13:54:32.535",139.8739789,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.042,61.77,-2.688
"2018-11-28 13:54:33.015",140.3536971,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.108,61.997,-2.688
"2018-11-28 13:54:33.702",141.0408739,25,28.294,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.194,61.915,-2.688
"2018-11-28 13:54:34.277",141.6153506,25,28.295,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.265,62.106,-2.688
