Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 11:45:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 11:48:22.044",175.6228077,25,26.409,95,82.754,100,3.652,95,76.762,100,3.74,-2.688,-2.688,-2.688,60.495
"2017-05-23 11:48:22.736",176.3149159,25,26.409,95,88.061,100,3.581,95,82.972,100,3.652,-2.688,-2.688,-2.688,61.645
"2017-05-23 11:48:23.658",177.236772,25,26.409,95,92.641,100,3.528,95,89.07,100,3.581,-2.688,-2.688,-2.688,64.239
"2017-05-23 11:48:24.583",178.1622113,25,26.409,95,98.38,100,3.458,95,95.624,100,3.493,-2.688,-2.688,-2.688,67.174
"2017-05-23 11:48:25.500",179.0788404,25,26.409,95,103.877,100,3.387,95,101.756,100,3.423,-2.688,-2.688,-2.688,70.342
"2017-05-23 11:48:26.416",179.9945415,25,26.409,95,109.653,100,3.317,95,107.452,100,3.37,-2.688,-2.688,-2.688,71.996
"2017-05-23 11:48:27.104",180.6830423,25,26.409,95,114.279,0,0,95,112.599,0,0,-2.688,-2.688,-2.688,75.361
"2017-05-23 11:48:27.922",181.5013745,25,26.409,95,116.191,0,0,95,115.463,0,0,-2.688,-2.688,-2.688,77.066
"2017-05-23 11:48:28.605",182.1836095,25,26.409,95,116.48,0,0,95,116.409,0,0,-2.688,-2.688,-2.688,80.143
"2017-05-23 11:48:29.526",183.1052954,25,26.409,95,115.689,0,0,95,115.898,53.7,1.976,-2.688,-2.688,-2.688,82.635
"2017-05-23 11:48:30.266",183.8448881,25,26.409,95,113.904,0,0,95,114.948,0,0,-2.688,-2.688,-2.688,83.679
"2017-05-23 11:48:31.076",184.6549521,25,26.409,95,112.377,0,0,95,114.638,0,0,-2.688,-2.688,-2.688,85.515
"2017-05-23 11:48:31.769",185.3480186,25,26.411,95,110.736,39.1,1.464,95,113.246,0,0,-2.688,-2.688,-2.688,86.309
"2017-05-23 11:48:32.678",186.2571059,25,26.41,95,110.025,0,0,95,111.615,76.2,2.858,-2.688,-2.688,-2.688,87.586
"2017-05-23 11:48:33.729",187.3075489,25,26.412,95,109.45,36.8,1.005,95,109.795,1.8,0.035,-2.688,-2.688,-2.688,88.593
"2017-05-23 11:48:34.784",188.3627262,25,26.413,95,108.164,15.6,0.494,95,108.974,30.1,1.146,-2.688,-2.688,-2.688,89.477
"2017-05-23 11:48:35.693",189.272445,25,26.414,95,107.533,21.1,0.811,95,108.012,21.8,0.811,-2.688,-2.688,-2.688,90.181
"2017-05-23 11:48:37.291",190.8697303,25,26.414,95,106.421,16.1,0.564,95,106.881,22.4,0.846,-2.688,-2.688,-2.688,90.973
"2017-05-23 11:48:38.100",191.6793984,25,26.415,95,105.696,34.3,1.34,95,106.006,23.4,0.899,-2.688,-2.688,-2.688,91.368
"2017-05-23 11:48:38.914",192.4932396,25,26.414,95,105.202,38.9,1.482,95,105.482,38.5,1.464,-2.688,-2.688,-2.688,91.53
"2017-05-23 11:48:39.597",193.1762864,25,26.413,95,105.27,10,0.37,95,105.246,20.5,0.776,-2.688,-2.688,-2.688,91.816
"2017-05-23 11:48:40.768",194.3468058,25,26.414,95,105.389,23.8,0.935,95,105.306,27.3,1.041,-2.688,-2.688,-2.688,92.124
"2017-05-23 11:48:41.678",195.2573718,25,26.415,95,105.043,38.4,1.446,95,105.128,38.4,1.411,-2.688,-2.688,-2.688,92.374
"2017-05-23 11:48:42.591",196.1697067,25,26.414,95,105.256,3.6,0.335,95,105.128,15.4,0.582,-2.688,-2.688,-2.688,92.603
"2017-05-23 11:48:43.634",197.213129,25,26.414,95,105.381,35.1,1.376,95,105.277,31.1,1.199,-2.688,-2.688,-2.688,92.861
"2017-05-23 11:48:44.550",198.1287862,25,26.411,95,105.019,37.8,1.446,95,105.096,32.1,1.217,-2.688,-2.688,-2.688,93.045
"2017-05-23 11:48:45.589",199.1676378,25,26.409,95,105.396,0,0,95,105.274,17.7,0.67,-2.688,-2.688,-2.688,93.258
"2017-05-23 11:48:46.514",200.0930488,25,26.41,95,105.293,43.5,1.976,95,105.248,38.3,1.464,-2.688,-2.688,-2.688,93.445
"2017-05-23 11:48:47.430",201.0093784,25,26.409,95,105.064,19.2,0.723,95,105.111,29.1,1.111,-2.688,-2.688,-2.688,93.507
"2017-05-23 11:48:48.113",201.6919145,25,26.409,95,105.54,2.5,0.07,95,105.35,12.8,0.476,-2.688,-2.688,-2.688,93.667
"2017-05-23 11:48:48.923",202.5014755,25,26.409,95,105.443,38.8,1.517,95,105.322,34.4,1.323,-2.688,-2.688,-2.688,93.763
"2017-05-23 11:48:49.600",203.178896,25,26.409,95,105.002,43.8,1.658,95,105.119,37.2,1.411,-2.688,-2.688,-2.688,93.877
"2017-05-23 11:48:50.903",204.4821524,25,26.409,95,105.38,0,0,95,105.345,12.7,0.476,-2.688,-2.688,-2.688,93.989
"2017-05-23 11:48:51.602",205.1806995,25,26.409,95,105.48,49.3,1.923,95,105.317,39.6,1.517,-2.688,-2.688,-2.688,94.145
"2017-05-23 11:48:52.517",206.0959879,25,26.409,95,105.045,47.2,1.782,95,105.133,38,1.446,-2.688,-2.688,-2.688,94.207
"2017-05-23 11:48:53.432",207.011193,25,26.409,95,105.379,0,0,95,105.339,13.2,0.494,-2.688,-2.688,-2.688,94.253
"2017-05-23 11:48:54.306",207.884895,25,26.409,95,105.636,29.1,1.146,95,105.389,34.8,1.482,-2.688,-2.688,-2.688,94.392
"2017-05-23 11:48:55.115",208.6941713,25,26.409,95,105.097,49.2,1.852,95,105.153,41.6,1.588,-2.688,-2.688,-2.688,94.452
"2017-05-23 11:48:55.800",209.3789449,25,26.409,95,105.27,0,0,95,105.323,11.2,0.405,-2.688,-2.688,-2.688,94.474
"2017-05-23 11:48:56.714",210.292758,25,26.409,95,105.722,1.3,0.035,95,105.491,22.5,0.864,-2.688,-2.688,-2.688,94.592
"2017-05-23 11:48:57.625",211.2040242,25,26.409,95,105.394,57.8,2.223,95,105.259,43,1.676,-2.688,-2.688,-2.688,94.66
"2017-05-23 11:48:58.838",212.4165259,25,26.409,95,105.165,13.5,1.146,95,105.297,17.1,0.582,-2.688,-2.688,-2.688,94.691
"2017-05-23 11:49:00.334",213.9131911,25,26.409,60,105.632,0,0,95,105.374,39.5,0.211,-2.688,-2.688,-2.688,94.826
"2017-05-23 11:49:01.763",215.341818,25,26.408,60,104.304,0,0,60,104.699,0,0.158,-2.688,-2.688,-2.688,94.748
"2017-05-23 11:49:02.679",216.2579219,25,26.401,60,102.214,0,0,60,102.701,0,0,-2.688,-2.688,-2.688,94.506
"2017-05-23 11:49:03.596",217.1745527,25,26.398,60,100.492,0,0,60,101.113,0,0,-2.688,-2.688,-2.688,94.108
"2017-05-23 11:49:04.506",218.0844609,25,26.397,60,98.706,0,0,60,99.178,0,0,-2.688,-2.688,-2.688,93.575
"2017-05-23 11:49:05.256",218.834642,25,26.397,60,96.875,0,0,60,96.991,0,0,-2.688,-2.688,-2.688,93.265
"2017-05-23 11:49:06.061",219.6401714,25,26.397,60,95.272,0,0,60,95.465,0,0,-2.688,-2.688,-2.688,92.564
"2017-05-23 11:49:06.872",220.4506239,25,26.397,60,93.693,0,0,60,93.783,0,0,-2.688,-2.688,-2.688,92.178
"2017-05-23 11:49:07.607",221.1857309,25,26.397,60,92.141,0,0,60,91.951,0,0,-2.688,-2.688,-2.688,91.334
"2017-05-23 11:49:08.500",222.0785955,25,26.397,60,90.816,0,0,60,90.58,0,0,-2.688,-2.688,-2.688,90.399
"2017-05-23 11:49:09.223",222.8018982,25,26.397,60,89.165,0,0,60,89.059,0,0,-2.688,-2.688,-2.688,89.9
"2017-05-23 11:49:10.040",223.6189439,25,26.397,60,87.916,0,0,60,87.599,0,0,-2.688,-2.688,-2.688,88.862
"2017-05-23 11:49:10.737",224.3158763,25,26.397,60,86.368,0,0,60,86.191,0,0,-2.688,-2.688,-2.688,88.322
"2017-05-23 11:49:11.652",225.2313025,25,26.396,60,85.363,0,0,60,84.995,0,0,-2.688,-2.688,-2.688,87.22
"2017-05-23 11:49:12.436",226.0148139,25,26.392,60,83.741,0,0,60,83.528,0,0,-2.688,-2.688,-2.688,86.656
"2017-05-23 11:49:13.485",227.0638144,25,26.386,60,82.638,0,0,60,82.263,0,0,-2.688,-2.688,-2.688,84.932
"2017-05-23 11:49:14.209",227.7881735,25,26.385,60,80.974,0,0,60,80.744,0,0,-2.688,-2.688,-2.688,84.345
"2017-05-23 11:49:15.029",228.6082096,25,26.385,60,79.95,0,0,60,79.715,0,0,-2.688,-2.688,-2.688,83.177
"2017-05-23 11:49:15.722",229.30113,25,26.385,60,78.813,0,0,60,78.439,0,0,-2.688,-2.688,-2.688,82.588
"2017-05-23 11:49:16.644",230.2228795,25,26.385,60,77.848,0,0,60,77.481,0,0,-2.688,-2.688,-2.688,81.421
"2017-05-23 11:49:17.560",231.1384551,25,26.385,60,76.52,0,0,60,76.281,0,0,-2.688,-2.688,-2.688,80.257
"2017-05-23 11:49:18.331",231.9096129,25,26.385,60,75.37,0,0,60,75.125,0,0,-2.688,-2.688,-2.688,79.675
"2017-05-23 11:49:19.146",232.7246012,25,26.384,60,74.492,0,0,60,74.137,0,0,-2.688,-2.688,-2.688,78.531
"2017-05-23 11:49:19.839",233.4182518,25,26.383,60,73.406,0,0,60,73.168,0,0,-2.688,-2.688,-2.688,77.96
"2017-05-23 11:49:20.745",234.3236908,25,26.38,60,72.581,0,0,60,72.239,0,0,-2.688,-2.688,-2.688,76.836
"2017-05-23 11:49:21.661",235.2397324,25,26.376,60,71.674,0,0,60,71.332,0,0,-2.688,-2.688,-2.688,75.727
"2017-05-23 11:49:22.577",236.1556879,25,26.374,60,70.575,0,0,60,70.344,0,0,-2.688,-2.688,-2.688,74.628
"2017-05-23 11:49:23.476",237.0545693,25,26.373,60,69.61,0,0,60,69.391,0,0,-2.688,-2.688,-2.688,74.085
"2017-05-23 11:49:24.152",237.7309523,25,26.373,60,68.681,0,0,60,68.467,0,0,-2.688,-2.688,-2.688,73.022
"2017-05-23 11:49:24.964",238.5426787,25,26.373,60,67.983,0,0,60,67.769,0,0,-2.688,-2.688,-2.688,72.497
"2017-05-23 11:49:25.644",239.2225612,25,26.373,60,67.203,0,0,60,66.99,0,0,-2.688,-2.688,-2.688,71.469
"2017-05-23 11:49:26.565",240.1438061,25,26.373,60,66.628,0,0,60,66.329,0,0,-2.688,-2.688,-2.688,70.463
"2017-05-23 11:49:27.289",240.8678046,25,26.373,60,65.705,0,0,60,65.501,0,0,-2.688,-2.688,-2.688,69.971
"2017-05-23 11:49:28.098",241.6773422,25,26.373,60,65.071,0,0,60,64.871,0,0,-2.688,-2.688,-2.688,69.006
"2017-05-23 11:49:28.777",242.3563857,25,26.373,60,64.372,0,0,60,64.174,0,0,-2.688,-2.688,-2.688,68.53
"2017-05-23 11:49:29.692",243.2704552,25,26.373,60,63.772,0,0,60,63.579,0,0,-2.688,-2.688,-2.688,67.6
"2017-05-23 11:49:30.608",244.1865198,25,26.367,60,63.024,0,0,60,62.834,0,0,-2.688,-2.688,-2.688,66.694
"2017-05-23 11:49:31.525",245.1040671,25,26.362,60,62.298,0,0,60,62.106,0,0,-2.688,-2.688,-2.688,65.815
"2017-05-23 11:49:32.445",246.0240803,25,26.362,60,61.596,0,0,60,61.405,0,0,-2.688,-2.688,-2.688,65.385
"2017-05-23 11:49:33.126",246.7051698,25,26.362,60,60.909,0,0,60,60.655,0,0,-2.688,-2.688,-2.688,64.551
"2017-05-23 11:49:33.931",247.5101232,25,26.362,60,60.392,0,0,60,60.211,0.3,0,-2.688,-2.688,-2.688,64.138
"2017-05-23 11:49:34.757",248.3356686,25,26.362,60,59.683,14.6,0.688,60,59.546,11.7,0.529,-2.688,-2.688,-2.688,63.335
"2017-05-23 11:49:35.923",249.5021233,25,26.362,60,59.416,0.5,0,60,59.374,0.8,0,-2.688,-2.688,-2.688,62.591
"2017-05-23 11:49:36.636",250.2153243,25,26.362,60,59.427,1.9,0.07,60,59.258,7.4,0.335,-2.688,-2.688,-2.688,61.95
"2017-05-23 11:49:37.676",251.2549529,25,26.362,60,59.237,9.6,0.441,60,59.071,8.7,0.388,-2.688,-2.688,-2.688,61.349
"2017-05-23 11:49:38.601",252.1796755,25,26.362,60,59.049,3.9,0.158,60,58.981,5.1,0.211,-2.688,-2.688,-2.688,60.796
"2017-05-23 11:49:39.320",252.8987103,25,26.362,60,59.063,4.1,0.176,60,58.95,5.9,0.264,-2.688,-2.688,-2.688,60.545
"2017-05-23 11:49:40.140",253.7187796,25,26.362,60,58.992,8.7,0.405,60,58.901,8.3,0.37,-2.688,-2.688,-2.688,60.077
"2017-05-23 11:49:40.817",254.3959885,25,26.362,60,58.916,5.8,0.317,60,58.863,7.2,0.317,-2.688,-2.688,-2.688,59.855
"2017-05-23 11:49:41.733",255.3122127,25,26.362,60,58.934,4.7,0.194,60,58.866,6.8,0.299,-2.688,-2.688,-2.688,59.452
"2017-05-23 11:49:42.654",256.2330256,25,26.362,60,58.944,6.5,0.299,60,58.871,7.8,0.335,-2.688,-2.688,-2.688,59.093
"2017-05-23 11:49:43.565",257.1438352,25,26.362,60,58.913,6.9,0.299,60,58.866,8.1,0.37,-2.688,-2.688,-2.688,58.765
"2017-05-23 11:49:44.481",258.0600827,25,26.362,60,58.94,6,0.264,60,58.886,7.7,0.335,-2.688,-2.688,-2.688,58.614
"2017-05-23 11:49:45.156",258.735427,25,26.362,60,58.967,7.4,0.335,60,58.914,8.2,0.352,-2.688,-2.688,-2.688,58.341
"2017-05-23 11:49:45.968",259.5467566,25,26.362,60,58.971,8.4,0.37,60,58.925,8.8,0.388,-2.688,-2.688,-2.688,58.213
"2017-05-23 11:49:46.648",260.2270851,25,26.362,60,58.99,6.4,0.282,60,58.947,8.4,0.37,-2.688,-2.688,-2.688,57.977
"2017-05-23 11:49:47.566",261.1447693,25,26.362,60,59.021,6.5,0.282,60,58.974,8.1,0.352,-2.688,-2.688,-2.688,57.767
"2017-05-23 11:49:48.309",261.8878702,25,26.362,60,59.048,7.3,0.317,60,59.006,8.1,0.352,-2.688,-2.688,-2.688,57.671
"2017-05-23 11:49:49.119",262.6980781,25,26.362,60,59.073,6.9,0.299,60,59.032,7.9,0.352,-2.688,-2.688,-2.688,57.495
"2017-05-23 11:49:49.812",263.3908849,25,26.362,60,59.109,7.3,0.335,60,59.062,8.6,0.335,-2.688,-2.688,-2.688,57.414
"2017-05-23 11:49:50.728",264.3070517,25,26.362,60,59.141,7.2,0.335,60,59.097,7.6,0.37,-2.688,-2.688,-2.688,57.266
"2017-05-23 11:49:51.638",265.2173308,25,26.362,60,59.173,7.3,0.335,60,59.131,7.8,0.37,-2.688,-2.688,-2.688,57.134
"2017-05-23 11:49:52.554",266.1325741,25,26.365,60,59.214,6.4,0.299,60,59.168,7.9,0.352,-2.688,-2.688,-2.688,57.017
"2017-05-23 11:49:53.471",267.0496323,25,26.37,60,59.249,7.8,0.282,60,59.212,8.7,0.388,-2.688,-2.688,-2.688,56.961
"2017-05-23 11:49:54.152",267.7311214,25,26.372,60,59.289,8.2,0.388,60,59.249,8.5,0.37,-2.688,-2.688,-2.688,56.864
"2017-05-23 11:49:54.956",268.5349265,25,26.373,60,59.315,6.6,0.352,60,59.273,7.9,0.352,-2.688,-2.688,-2.688,56.82
"2017-05-23 11:49:55.649",269.227595,25,26.373,60,59.344,6.7,0.352,60,59.307,8.8,0.388,-2.688,-2.688,-2.688,56.74
"2017-05-23 11:49:56.562",270.1407611,25,26.373,60,59.368,7.1,0.317,60,59.328,8.3,0.37,-2.688,-2.688,-2.688,56.662
"2017-05-23 11:49:57.284",270.8631231,25,26.373,60,59.396,6.7,0.299,60,59.365,8,0.352,-2.688,-2.688,-2.688,56.628
"2017-05-23 11:49:58.095",271.6741188,25,26.373,60,59.419,6.7,0.299,60,59.388,8.4,0.37,-2.688,-2.688,-2.688,56.569
"2017-05-23 11:49:58.775",272.3537753,25,26.373,60,59.446,8.1,0.37,60,59.413,8,0.352,-2.688,-2.688,-2.688,56.542
"2017-05-23 11:49:59.685",273.2642046,25,26.373,60,59.467,7.8,0.352,60,59.437,7.8,0.388,-2.688,-2.688,-2.688,56.49
"2017-05-23 11:50:00.468",274.0472922,25,26.374,60,59.491,6.9,0.317,60,59.462,8.9,0.405,-2.688,-2.688,-2.688,56.465
"2017-05-23 11:50:01.512",275.0908814,25,26.377,60,59.512,6.7,0.299,60,59.486,8.2,0.37,-2.688,-2.688,-2.688,56.423
"2017-05-23 11:50:02.188",275.7671705,25,26.384,60,59.541,7,0.317,60,59.516,7.8,0.352,-2.688,-2.688,-2.688,56.388
"2017-05-23 11:50:03.005",276.5835828,25,26.385,60,59.556,6.7,0.299,60,59.533,8.7,0.388,-2.688,-2.688,-2.688,56.372
"2017-05-23 11:50:03.692",277.2704696,25,26.385,60,59.58,7.5,0.335,60,59.553,8.2,0.37,-2.688,-2.688,-2.688,56.347
"2017-05-23 11:50:04.608",278.1870712,25,26.385,60,59.593,7.5,0.335,60,59.571,7.8,0.335,-2.688,-2.688,-2.688,56.319
"2017-05-23 11:50:05.527",279.1060162,25,26.385,60,59.614,6.8,0.299,60,59.592,8.3,0.37,-2.688,-2.688,-2.688,56.307
"2017-05-23 11:50:06.252",279.8310965,25,26.385,60,59.633,7.4,0.335,60,59.609,8.1,0.352,-2.688,-2.688,-2.688,56.286
"2017-05-23 11:50:07.067",280.6456918,25,26.385,60,59.65,6.5,0.282,60,59.625,8.4,0.37,-2.688,-2.688,-2.688,56.274
"2017-05-23 11:50:07.760",281.339276,25,26.385,60,59.66,7.9,0.352,60,59.641,9,0.405,-2.688,-2.688,-2.688,56.269
"2017-05-23 11:50:08.676",282.2547264,25,26.385,60,59.673,7.7,0.335,60,59.655,8.6,0.388,-2.688,-2.688,-2.688,56.259
"2017-05-23 11:50:09.463",283.0419835,25,26.385,60,59.688,7.5,0.317,60,59.672,8.7,0.388,-2.688,-2.688,-2.688,56.253
"2017-05-23 11:50:10.512",284.0912646,25,26.385,60,59.703,7,0.335,60,59.685,8.4,0.37,-2.688,-2.688,-2.688,56.245
"2017-05-23 11:50:11.189",284.7678885,25,26.385,60,59.72,7.3,0.335,60,59.702,8.8,0.388,-2.688,-2.688,-2.688,56.24
"2017-05-23 11:50:12.004",285.5833916,25,26.385,60,59.728,7.5,0.335,60,59.715,8.5,0.388,-2.688,-2.688,-2.688,56.238
"2017-05-23 11:50:12.681",286.2602727,25,26.385,60,59.741,7,0.317,60,59.727,8.8,0.388,-2.688,-2.688,-2.688,56.356
"2017-05-23 11:50:13.608",287.186768,25,26.385,60,59.748,7,0.317,60,59.738,8.5,0.37,-2.688,-2.688,-2.688,56.321
"2017-05-23 11:50:14.518",288.0967259,25,26.385,60,59.761,7.9,0.352,60,59.749,8.9,0.405,-2.688,-2.688,-2.688,56.305
"2017-05-23 11:50:15.247",288.8261062,25,26.385,60,59.775,7.3,0.335,60,59.761,8.7,0.388,-2.688,-2.688,-2.688,56.288
"2017-05-23 11:50:16.100",289.6787658,25,26.385,40,59.781,0,0,40,59.77,0,0,-2.688,-2.688,-2.688,56.277
"2017-05-23 11:50:16.791",290.3699931,25,26.385,40,59.842,0,0,40,59.79,0,0,-2.688,-2.688,-2.688,56.275
"2017-05-23 11:50:17.708",291.2872503,25,26.385,40,59.724,0,0,40,59.624,0,0,-2.688,-2.688,-2.688,56.252
"2017-05-23 11:50:18.491",292.0697032,25,26.385,40,59.31,0,0,40,59.177,0,0,-2.688,-2.688,-2.688,56.215
"2017-05-23 11:50:19.545",293.1236703,25,26.385,40,58.799,0,0,40,58.66,0,0,-2.688,-2.688,-2.688,56.089
"2017-05-23 11:50:20.269",293.8478124,25,26.385,40,58.012,0,0,40,57.934,0,0,-2.688,-2.688,-2.688,55.905
"2017-05-23 11:50:21.074",294.6533751,25,26.385,40,57.493,0,0,40,57.412,0,0,-2.688,-2.688,-2.688,55.673
"2017-05-23 11:50:21.750",295.3293006,25,26.385,40,56.9,0,0,40,56.815,0,0,-2.688,-2.688,-2.688,55.543
"2017-05-23 11:50:22.667",296.2457103,25,26.385,40,56.389,0,0,40,56.298,0,0,-2.688,-2.688,-2.688,55.263
"2017-05-23 11:50:23.587",297.1662651,25,26.385,40,55.749,0,0,40,55.65,0,0,-2.688,-2.688,-2.688,54.954
"2017-05-23 11:50:24.343",297.9224051,25,26.385,40,55.127,0,0,40,54.955,0,0,-2.688,-2.688,-2.688,54.791
"2017-05-23 11:50:25.160",298.7385027,25,26.385,40,54.592,0,0,40,54.482,0,0,-2.688,-2.688,-2.688,54.451
"2017-05-23 11:50:25.835",299.4139503,25,26.385,40,54.069,0,0,40,53.959,0,0,-2.688,-2.688,-2.688,54.273
"2017-05-23 11:50:26.809",300.3883015,25,26.385,40,53.63,0,0,40,53.456,0,0,-2.688,-2.688,-2.688,53.912
"2017-05-23 11:50:27.955",301.5337827,25,26.385,90,53.08,19.9,0.97,90,52.847,21.3,1.023,-2.688,-2.688,-2.688,53.55
"2017-05-23 11:50:29.052",302.6311741,25,26.385,90,52.879,0,0,90,52.75,0,0,-2.688,-2.688,-2.688,53.244
