Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 11:53:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 11:53:51.160",16.35929,25,47.329,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.734,61.281,-2.688
"2018-12-19 11:53:51.832",17.0306275,25,47.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.523,61.186,-2.688
"2018-12-19 11:53:52.550",17.7495451,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.267,61.078,-2.688
"2018-12-19 11:53:53.125",18.3240092,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.116,61.025,-2.688
"2018-12-19 11:53:53.700",18.8994705,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.918,60.932,-2.688
"2018-12-19 11:53:54.452",19.6506381,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.758,60.84,-2.688
"2018-12-19 11:53:55.155",20.353689,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.558,60.736,-2.688
"2018-12-19 11:53:55.633",20.8323332,25,47.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.441,60.668,-2.688
"2018-12-19 11:53:56.464",21.6630809,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.284,60.578,-2.688
"2018-12-19 11:53:57.040",22.2386094,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.133,60.486,-2.688
"2018-12-19 11:53:57.615",22.8140065,25,47.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.035,60.433,-2.688
"2018-12-19 11:53:58.462",23.6608479,25,47.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.863,60.318,-2.688
"2018-12-19 11:53:59.037",24.2362019,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.771,60.243,-2.688
"2018-12-19 11:53:59.707",24.9064105,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.632,60.156,-2.688
"2018-12-19 11:54:00.458",25.6574021,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.535,60.065,-2.688
"2018-12-19 11:54:01.161",26.3605228,25,47.218,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.408,59.968,-2.688
"2018-12-19 11:54:01.656",26.8552882,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.334,59.906,-2.688
"2018-12-19 11:54:02.487",27.6859793,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.231,59.819,-2.688
"2018-12-19 11:54:03.063",28.2616218,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.133,59.734,-2.688
"2018-12-19 11:54:03.638",28.836903,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.065,59.673,-2.688
"2018-12-19 11:54:04.485",29.6836372,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.93,59.565,-2.688
"2018-12-19 11:54:05.060",30.2591026,25,47.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.883,59.506,-2.688
"2018-12-19 11:54:05.746",30.9454459,25,47.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.789,59.415,-2.688
"2018-12-19 11:54:06.497",31.6962571,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.706,59.344,-2.688
"2018-12-19 11:54:07.312",32.5110814,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.618,59.252,-2.688
"2018-12-19 11:54:07.888",33.086619,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.558,59.185,-2.688
"2018-12-19 11:54:08.559",33.7577594,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.487,59.096,-2.688
"2018-12-19 11:54:09.166",34.3651225,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.425,59.027,-2.688
"2018-12-19 11:54:09.836",35.0353303,25,47.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.366,58.972,-2.688
"2018-12-19 11:54:10.555",35.7545027,25,47.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.29,58.869,-2.688
"2018-12-19 11:54:11.131",36.3298681,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.246,58.827,-2.688
"2018-12-19 11:54:11.705",36.9043319,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.183,58.752,-2.688
"2018-12-19 11:54:12.456",37.6553273,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.134,58.677,-2.688
"2018-12-19 11:54:13.159",38.3584435,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.065,58.599,-2.688
"2018-12-19 11:54:13.639",38.838163,25,47.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.027,58.543,-2.688
"2018-12-19 11:54:14.341",39.5403957,25,47.131,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.973,58.465,-2.688
"2018-12-19 11:54:14.917",40.1158113,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.928,58.397,-2.688
"2018-12-19 11:54:15.492",40.6912122,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.892,58.344,-2.688
"2018-12-19 11:54:16.307",41.5060604,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.833,58.246,-2.688
"2018-12-19 11:54:16.881",42.0805422,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.796,58.191,-2.688
"2018-12-19 11:54:17.569",42.7676584,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.743,58.105,-2.688
"2018-12-19 11:54:18.176",43.3750537,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,58.052,-2.688
"2018-12-19 11:54:18.846",44.0452406,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.669,57.984,-2.688
"2018-12-19 11:54:19.566",44.7653152,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.618,57.885,-2.688
"2018-12-19 11:54:20.141",45.3397789,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.586,57.842,-2.688
"2018-12-19 11:54:20.716",45.9152696,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.542,57.768,-2.688
"2018-12-19 11:54:21.467",46.6662688,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.506,57.693,-2.688
"2018-12-19 11:54:22.169",47.36846,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.456,57.607,-2.688
"2018-12-19 11:54:22.649",47.8480734,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.43,57.565,-2.688
"2018-12-19 11:54:23.480",48.6788525,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.391,57.492,-2.688
"2018-12-19 11:54:24.054",49.2533162,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.353,57.419,-2.688
"2018-12-19 11:54:24.630",49.8288772,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.325,57.364,-2.688
"2018-12-19 11:54:25.476",50.675526,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.277,57.271,-2.688
"2018-12-19 11:54:26.052",51.2510167,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.253,57.219,-2.688
"2018-12-19 11:54:26.723",51.9221801,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.213,57.135,-2.688
"2018-12-19 11:54:27.474",52.6731721,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.185,57.062,-2.688
"2018-12-19 11:54:28.176",53.3752957,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.146,56.979,-2.688
"2018-12-19 11:54:28.656",53.8550126,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.12,56.938,-2.688
"2018-12-19 11:54:29.487",54.6857913,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.088,56.867,-2.688
"2018-12-19 11:54:30.062",55.2612545,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.057,56.798,-2.688
"2018-12-19 11:54:30.637",55.835745,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.035,56.747,-2.688
"2018-12-19 11:54:31.483",56.6824527,25,47.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.997,56.649,-2.688
"2018-12-19 11:54:32.059",57.2579608,25,47.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.978,56.609,-2.688
"2018-12-19 11:54:32.730",57.9293308,25,47.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.944,56.531,-2.688
"2018-12-19 11:54:33.481",58.6801121,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.919,56.462,-2.688
"2018-12-19 11:54:34.184",59.3832336,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.886,56.381,-2.688
"2018-12-19 11:54:34.663",59.8619552,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.869,56.343,-2.688
"2018-12-19 11:54:35.494",60.6927584,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.842,56.273,-2.688
"2018-12-19 11:54:36.069",61.268194,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.816,56.205,-2.688
"2018-12-19 11:54:36.644",61.842657,25,47.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.797,56.156,-2.688
"2018-12-19 11:54:37.491",62.6903917,25,47.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.761,56.059,-2.688
"2018-12-19 11:54:38.066",63.265025,25,47.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.746,56.019,-2.688
"2018-12-19 11:54:38.737",63.936063,25,47.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.719,55.944,-2.688
"2018-12-19 11:54:39.488",64.6870528,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.701,55.879,-2.688
"2018-12-19 11:54:40.191",65.3901728,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.675,55.801,-2.688
"2018-12-19 11:54:40.670",65.8688936,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.659,55.762,-2.688
"2018-12-19 11:54:41.373",66.5721016,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,55.696,-2.688
"2018-12-19 11:54:41.948",67.1474745,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.618,55.64,-2.688
"2018-12-19 11:54:42.524",67.7229366,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.602,55.593,-2.688
"2018-12-19 11:54:43.338",68.5367902,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.574,55.518,-2.688
"2018-12-19 11:54:43.913",69.1122247,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.561,55.462,-2.688
"2018-12-19 11:54:44.584",69.7834258,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.539,55.399,-2.688
"2018-12-19 11:54:45.191",70.3898175,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.524,55.333,-2.688
"2018-12-19 11:54:45.862",71.0610507,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.504,55.289,-2.688
"2018-12-19 11:54:46.581",71.7800892,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.478,55.216,-2.688
"2018-12-19 11:54:47.156",72.3555606,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.461,55.169,-2.688
"2018-12-19 11:54:47.732",72.9310106,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.442,55.104,-2.688
"2018-12-19 11:54:48.482",73.6810054,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.43,55.049,-2.688
"2018-12-19 11:54:49.185",74.3841258,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.414,54.977,-2.688
"2018-12-19 11:54:49.665",74.8638431,25,47.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.402,54.932,-2.688
"2018-12-19 11:54:50.496",75.6946218,25,47.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.384,54.868,-2.688
"2018-12-19 11:54:51.070",76.2690862,25,47.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.367,54.807,-2.688
"2018-12-19 11:54:51.645",76.8445475,25,47.187,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.353,54.762,-2.688
"2018-12-19 11:54:52.492",77.6912836,25,47.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.334,54.681,-2.688
"2018-12-19 11:54:53.068",78.2667475,25,47.203,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.322,54.636,-2.688
"2018-12-19 11:54:53.738",78.9369526,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.303,54.567,-2.688
"2018-12-19 11:54:54.489",79.6879869,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.29,54.515,-2.688
"2018-12-19 11:54:55.304",80.5027943,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.272,54.447,-2.688
"2018-12-19 11:54:55.879",81.0783269,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.258,54.394,-2.688
"2018-12-19 11:54:56.582",81.781348,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.238,54.325,-2.688
"2018-12-19 11:54:57.190",82.3887346,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.226,54.276,-2.688
"2018-12-19 11:54:57.860",83.0589329,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.216,54.225,-2.688
"2018-12-19 11:54:58.595",83.7941042,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.201,54.157,-2.688
"2018-12-19 11:54:59.170",84.369459,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.192,54.114,-2.688
"2018-12-19 11:54:59.745",84.9440768,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.18,54.06,-2.688
"2018-12-19 11:55:00.496",85.6950311,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.168,54.006,-2.688
"2018-12-19 11:55:01.199",86.3980355,25,47.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.151,53.939,-2.688
"2018-12-19 11:55:01.678",86.8767866,25,47.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.141,53.898,-2.688
"2018-12-19 11:55:02.508",87.707532,25,47.212,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.128,53.839,-2.688
"2018-12-19 11:55:03.084",88.2829688,25,47.224,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.114,53.784,-2.688
"2018-12-19 11:55:03.659",88.8584271,25,47.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.104,53.746,-2.688
"2018-12-19 11:55:04.506",89.7052669,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.089,53.664,-2.688
"2018-12-19 11:55:05.081",90.2796302,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.079,53.632,-2.688
"2018-12-19 11:55:05.752",90.9508336,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.066,53.569,-2.688
"2018-12-19 11:55:06.503",91.7018249,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.055,53.522,-2.688
"2018-12-19 11:55:07.206",92.4049445,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.036,53.458,-2.688
"2018-12-19 11:55:07.686",92.8846656,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.027,53.417,-2.688
"2018-12-19 11:55:08.389",93.587798,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.017,53.363,-2.688
"2018-12-19 11:55:08.963",94.1622591,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.007,53.315,-2.688
"2018-12-19 11:55:09.539",94.7377544,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,50,53.275,-2.688
"2018-12-19 11:55:10.353",95.5525331,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.984,53.213,-2.688
"2018-12-19 11:55:10.929",96.1279928,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.972,53.165,-2.688
"2018-12-19 11:55:11.600",96.7992057,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.957,53.111,-2.688
"2018-12-19 11:55:12.207",97.4055758,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.947,53.063,-2.688
"2018-12-19 11:55:12.877",98.075867,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.936,53.018,-2.688
"2018-12-19 11:55:13.596",98.7948613,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.924,52.958,-2.688
"2018-12-19 11:55:14.171",99.3705329,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.915,52.918,-2.688
"2018-12-19 11:55:14.747",99.9458099,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.905,52.867,-2.688
"2018-12-19 11:55:15.498",100.6967793,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.893,52.821,-2.688
"2018-12-19 11:55:16.200",101.398899,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.879,52.758,-2.688
"2018-12-19 11:55:16.680",101.8786295,25,47.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.87,52.724,-2.688
"2018-12-19 11:55:17.510",102.7094237,25,47.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.856,52.668,-2.688
"2018-12-19 11:55:18.086",103.2848571,25,47.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.846,52.616,-2.688
"2018-12-19 11:55:18.660",103.8593208,25,47.247,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.839,52.578,-2.688
"2018-12-19 11:55:19.507",104.7060787,25,47.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.825,52.511,-2.688
"2018-12-19 11:55:20.082",105.2815185,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.818,52.475,-2.688
"2018-12-19 11:55:20.754",105.9527351,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.808,52.417,-2.688
"2018-12-19 11:55:21.521",106.7196735,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.796,52.364,-2.688
"2018-12-19 11:55:22.366",107.5654123,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.781,52.299,-2.688
"2018-12-19 11:55:22.942",108.1409397,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.773,52.264,-2.688
"2018-12-19 11:55:23.613",108.8120793,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.765,52.214,-2.688
"2018-12-19 11:55:24.236",109.4354119,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.755,52.162,-2.688
"2018-12-19 11:55:24.907",110.1056204,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.744,52.127,-2.688
"2018-12-19 11:55:25.594",110.7929643,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.734,52.07,-2.688
"2018-12-19 11:55:26.169",111.368244,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.726,52.038,-2.688
"2018-12-19 11:55:26.840",112.0394546,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.714,51.98,-2.688
"2018-12-19 11:55:27.591",112.7904424,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.698,51.94,-2.688
"2018-12-19 11:55:28.405",113.6042949,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.685,51.884,-2.688
"2018-12-19 11:55:28.997",114.1956852,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.675,51.843,-2.688
"2018-12-19 11:55:29.684",114.8830363,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.665,51.787,-2.688
"2018-12-19 11:55:30.435",115.6338395,25,47.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.657,51.74,-2.688
"2018-12-19 11:55:31.106",116.305058,25,47.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.647,51.692,-2.688
"2018-12-19 11:55:31.680",116.8795342,25,47.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.639,51.652,-2.688
"2018-12-19 11:55:32.511",117.7102884,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.627,51.603,-2.688
"2018-12-19 11:55:33.087",118.2858071,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.613,51.554,-2.688
"2018-12-19 11:55:33.662",118.8607352,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.607,51.52,-2.688
"2018-12-19 11:55:34.477",119.6760372,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.586,51.462,-2.688
"2018-12-19 11:55:35.051",120.2504998,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.58,51.429,-2.688
"2018-12-19 11:55:35.723",120.9217051,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.565,51.381,-2.688
"2018-12-19 11:55:36.474",121.6726968,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.557,51.334,-2.688
"2018-12-19 11:55:37.145",122.3439025,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.548,51.281,-2.688
"2018-12-19 11:55:37.720",122.9193645,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.541,51.248,-2.688
"2018-12-19 11:55:38.551",123.7501515,25,47.279,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.531,51.203,-2.688
"2018-12-19 11:55:39.126",124.3246352,25,47.28,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.517,51.157,-2.688
"2018-12-19 11:55:39.701",124.9000988,25,47.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.508,51.124,-2.688
"2018-12-19 11:55:40.548",125.7469066,25,47.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.489,51.471,-2.688
"2018-12-19 11:55:41.123",126.3222659,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.476,51.769,-2.688
"2018-12-19 11:55:41.794",126.9934731,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.469,51.652,-2.688
"2018-12-19 11:55:42.545",127.7444889,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.46,51.48,-2.688
"2018-12-19 11:55:43.360",128.5592853,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.451,51.32,-2.688
"2018-12-19 11:55:43.936",129.1347534,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.443,51.239,-2.688
"2018-12-19 11:55:44.606",129.8050469,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.428,51.124,-2.688
"2018-12-19 11:55:45.213",130.4124663,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.415,51.156,-2.688
"2018-12-19 11:55:45.884",131.0835364,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.405,51.938,-2.688
"2018-12-19 11:55:46.604",131.8026202,25,47.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.393,51.811,-2.688
