Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 13:40:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 13:43:13.771",140.6628824,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.625,60.852,-2.688
"2018-12-06 13:43:14.522",141.413862,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.707,60.938,-2.688
"2018-12-06 13:43:15.512",142.4042133,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.795,61.056,-2.688
"2018-12-06 13:43:15.992",142.8839312,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.881,61.137,-2.688
"2018-12-06 13:43:16.663",143.5551355,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.97,61.225,-2.688
"2018-12-06 13:43:17.430",144.3220845,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.077,61.332,-2.688
"2018-12-06 13:43:18.006",144.8975607,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.146,61.429,-2.688
"2018-12-06 13:43:18.740",145.6316719,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.235,61.505,-2.688
"2018-12-06 13:43:19.347",146.23896,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.347,61.605,-2.688
"2018-12-06 13:43:20.018",146.9101923,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.417,61.673,-2.688
"2018-12-06 13:43:20.514",147.4058739,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.497,61.761,-2.688
"2018-12-06 13:43:21.361",148.2527463,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.601,61.855,-2.688
"2018-12-06 13:43:21.935",148.8270395,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.682,61.931,-2.688
"2018-12-06 13:43:22.511",149.4024998,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.758,62.008,-2.688
"2018-12-06 13:43:23.374",150.266204,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.876,62.125,-2.688
"2018-12-06 13:43:23.965",150.8566117,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.958,62.193,-2.688
"2018-12-06 13:43:24.684",151.5756895,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.033,62.293,-2.688
"2018-12-06 13:43:25.210",152.102281,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.113,62.358,-2.688
"2018-12-06 13:43:26.074",152.9659773,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.213,62.469,-2.688
"2018-12-06 13:43:26.569",153.46065,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.291,62.523,-2.688
"2018-12-06 13:43:27.640",154.531784,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.405,62.651,-2.688
"2018-12-06 13:43:28.119",155.010553,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.483,62.746,-2.688
"2018-12-06 13:43:29.046",155.9370587,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.597,62.831,-2.688
"2018-12-06 13:43:29.525",156.4167445,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.667,62.918,-2.688
"2018-12-06 13:43:30.260",157.1517785,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.755,62.986,-2.688
"2018-12-06 13:43:30.851",157.7432248,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.828,63.053,-2.688
"2018-12-06 13:43:31.491",158.3824884,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.917,63.138,-2.688
"2018-12-06 13:43:32.481",159.3728397,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.031,63.251,-2.688
"2018-12-06 13:43:33.200",160.091944,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.11,63.33,-2.688
"2018-12-06 13:43:33.823",160.7152498,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.161,63.414,-2.688
"2018-12-06 13:43:34.573",161.465244,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.268,63.53,-2.688
"2018-12-06 13:43:35.356",162.2481515,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.356,63.639,-2.688
"2018-12-06 13:43:35.932",162.8236126,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.455,63.731,-2.688
"2018-12-06 13:43:36.683",163.5746035,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.549,63.809,-2.688
"2018-12-06 13:43:37.258",164.1500658,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.636,63.918,-2.688
"2018-12-06 13:43:38.137",165.0287475,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.751,64.002,-2.688
"2018-12-06 13:43:38.649",165.5403751,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.83,64.103,-2.688
"2018-12-06 13:43:39.575",166.466902,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.94,64.181,-2.688
"2018-12-06 13:43:40.071",166.962556,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.031,64.287,-2.688
"2018-12-06 13:43:40.757",167.6487208,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.122,64.351,-2.688
"2018-12-06 13:43:41.524",168.4156604,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.212,64.472,-2.688
"2018-12-06 13:43:42.323",169.2145222,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.317,64.578,-2.688
"2018-12-06 13:43:42.898",169.7899837,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.382,64.64,-2.688
"2018-12-06 13:43:43.537",170.4293017,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.469,64.727,-2.688
"2018-12-06 13:43:44.304",171.1962235,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.564,64.815,-2.688
"2018-12-06 13:43:44.896",171.7876427,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.646,64.897,-2.688
"2018-12-06 13:43:45.806",172.6982073,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.755,64.998,-2.688
"2018-12-06 13:43:46.462",173.3534573,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.858,65.112,-2.688
"2018-12-06 13:43:47.372",174.2640201,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.949,65.209,-2.688
"2018-12-06 13:43:47.947",174.8384844,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.045,65.286,-2.688
"2018-12-06 13:43:48.762",175.6543094,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.138,65.365,-2.688
"2018-12-06 13:43:49.369",176.2606827,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.227,65.443,-2.688
"2018-12-06 13:43:50.040",176.931887,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.286,65.508,-2.688
"2018-12-06 13:43:50.536",177.4275629,25,28.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.351,65.584,-2.688
"2018-12-06 13:43:51.239",178.1306811,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.437,65.667,-2.688
"2018-12-06 13:43:51.813",178.7051722,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.481,65.737,-2.688
"2018-12-06 13:43:52.469",179.3603931,25,28.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.591,65.83,-2.688
"2018-12-06 13:43:53.252",180.1434838,25,28.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.661,65.932,-2.688
"2018-12-06 13:43:53.891",180.7825933,25,28.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.775,66.033,-2.688
"2018-12-06 13:43:54.722",181.6133683,25,28.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.868,66.136,-2.688
"2018-12-06 13:43:55.280",182.1719088,25,28.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.953,66.237,-2.688
"2018-12-06 13:43:56.144",183.0355696,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.074,66.327,-2.688
"2018-12-06 13:43:56.638",183.5302544,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.149,66.425,-2.688
"2018-12-06 13:43:57.662",184.5535081,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.274,66.517,-2.688
"2018-12-06 13:43:58.140",185.0322541,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.349,66.622,-2.688
"2018-12-06 13:43:59.067",185.9587485,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.475,66.707,-2.688
"2018-12-06 13:43:59.594",186.4863379,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.545,66.8,-2.688
"2018-12-06 13:44:00.330",187.2213821,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.641,66.873,-2.688
"2018-12-06 13:44:00.921",187.8127919,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.704,66.971,-2.688
"2018-12-06 13:44:01.544",188.4361261,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.796,67.042,-2.688
"2018-12-06 13:44:02.486",189.3776078,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.924,67.158,-2.688
"2018-12-06 13:44:03.061",189.9530696,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.989,67.247,-2.688
"2018-12-06 13:44:03.764",190.6561913,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.067,67.318,-2.688
"2018-12-06 13:44:04.244",191.1359053,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.142,67.394,-2.688
"2018-12-06 13:44:05.107",191.9986025,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.245,67.484,-2.688
"2018-12-06 13:44:05.601",192.493276,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.327,67.56,-2.688
"2018-12-06 13:44:06.432",193.3240868,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.416,67.651,-2.688
"2018-12-06 13:44:07.072",193.963378,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.489,67.719,-2.688
"2018-12-06 13:44:07.743",194.6345502,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.585,67.81,-2.688
"2018-12-06 13:44:08.510",195.4015212,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.678,67.895,-2.688
"2018-12-06 13:44:09.181",196.0727043,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.759,67.976,-2.688
"2018-12-06 13:44:09.755",196.6471686,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.8,68.038,-2.688
"2018-12-06 13:44:10.331",197.2226297,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.882,68.14,-2.688
"2018-12-06 13:44:11.193",198.0853227,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.989,68.235,-2.688
"2018-12-06 13:44:11.689",198.5809968,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.068,68.323,-2.688
"2018-12-06 13:44:12.664",199.5553926,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.176,68.451,-2.688
"2018-12-06 13:44:13.142",200.034142,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.256,68.534,-2.688
"2018-12-06 13:44:14.102",200.9935463,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.388,68.65,-2.688
"2018-12-06 13:44:14.580",201.4722659,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.46,68.723,-2.688
"2018-12-06 13:44:15.331",202.2232576,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.553,68.83,-2.688
"2018-12-06 13:44:15.923",202.8146768,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.635,68.878,-2.688
"2018-12-06 13:44:16.562",203.4539668,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.724,68.987,-2.688
"2018-12-06 13:44:17.473",204.3645643,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.847,69.094,-2.688
"2018-12-06 13:44:18.048",204.9400412,25,28.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.926,69.183,-2.688
"2018-12-06 13:44:18.815",205.7071541,25,28.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.014,69.249,-2.688
"2018-12-06 13:44:19.470",206.3621904,25,28.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.104,69.365,-2.688
"2018-12-06 13:44:20.253",207.1450968,25,28.173,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.194,69.443,-2.688
"2018-12-06 13:44:20.748",207.6397744,25,28.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.276,69.53,-2.688
"2018-12-06 13:44:21.770",208.662071,25,28.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.386,69.63,-2.688
"2018-12-06 13:44:22.441",209.3332454,25,28.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.494,69.743,-2.688
"2018-12-06 13:44:23.224",210.1161594,25,28.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.584,69.824,-2.688
"2018-12-06 13:44:23.768",210.6597284,25,28.18,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.665,69.908,-2.688
"2018-12-06 13:44:24.710",211.6021787,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.775,70.003,-2.688
"2018-12-06 13:44:25.190",212.0818958,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.838,70.068,-2.688
"2018-12-06 13:44:26.069",212.9605567,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.929,70.164,-2.688
"2018-12-06 13:44:26.547",213.439266,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.005,70.232,-2.688
"2018-12-06 13:44:27.314",214.2062155,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.08,70.312,-2.688
"2018-12-06 13:44:27.890",214.7816769,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.141,70.372,-2.688
"2018-12-06 13:44:28.545",215.4370296,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.235,70.487,-2.688
"2018-12-06 13:44:29.312",216.2038741,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.321,70.568,-2.688
"2018-12-06 13:44:29.902",216.7942949,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.403,70.674,-2.688
"2018-12-06 13:44:30.846",217.7377729,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.525,70.789,-2.688
"2018-12-06 13:44:31.516",218.4079801,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.635,70.903,-2.688
"2018-12-06 13:44:32.443",219.3345028,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.767,71.025,-2.688
"2018-12-06 13:44:33.018",219.9100719,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.848,71.097,-2.688
"2018-12-06 13:44:33.817",220.7088563,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.944,71.194,-2.688
"2018-12-06 13:44:34.488",221.3800334,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.037,71.288,-2.688
"2018-12-06 13:44:35.255",222.1469836,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.128,71.389,-2.688
"2018-12-06 13:44:35.751",222.6426618,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.206,71.458,-2.688
"2018-12-06 13:44:36.709",223.6011052,25,28.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.31,71.573,-2.688
"2018-12-06 13:44:37.204",224.0957719,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.391,71.635,-2.688
"2018-12-06 13:44:37.971",224.8629078,25,28.182,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.494,71.754,-2.688
"2018-12-06 13:44:38.594",225.4860536,25,28.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.571,71.818,-2.688
"2018-12-06 13:44:39.425",226.3168645,25,28.184,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.674,71.918,-2.688
"2018-12-06 13:44:40.016",226.9082504,25,28.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.749,71.988,-2.688
"2018-12-06 13:44:40.767",227.6592565,25,28.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.854,72.106,-2.688
"2018-12-06 13:44:41.470",228.361365,25,28.189,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.945,72.196,-2.688
"2018-12-06 13:44:42.093",228.984731,25,28.191,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.026,72.271,-2.688
"2018-12-06 13:44:42.796",229.6878522,25,28.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.096,72.332,-2.688
"2018-12-06 13:44:43.340",230.2313643,25,28.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.18,72.409,-2.688
"2018-12-06 13:44:44.218",231.110015,25,28.193,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.28,72.498,-2.688
"2018-12-06 13:44:44.697",231.5887674,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.346,72.57,-2.688
"2018-12-06 13:44:45.672",232.564174,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.443,72.66,-2.688
"2018-12-06 13:44:46.151",233.0428705,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.519,72.738,-2.688
"2018-12-06 13:44:46.822",233.7140518,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.589,72.827,-2.688
"2018-12-06 13:44:47.573",234.4650662,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.686,72.948,-2.688
"2018-12-06 13:44:48.420",235.3117796,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.771,73.042,-2.688
"2018-12-06 13:44:49.011",235.903198,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.856,73.133,-2.688
"2018-12-06 13:44:49.586",236.4776619,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.952,73.226,-2.688
"2018-12-06 13:44:50.418",237.3094488,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.053,73.333,-2.688
"2018-12-06 13:44:50.992",237.8839134,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.155,73.424,-2.688
"2018-12-06 13:44:51.791",238.6827654,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.249,73.511,-2.688
"2018-12-06 13:44:52.303",239.1943976,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.334,73.59,-2.688
"2018-12-06 13:44:53.181",240.0730513,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.432,73.694,-2.688
"2018-12-06 13:44:53.709",240.6006378,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.521,73.772,-2.688
"2018-12-06 13:44:54.651",241.5431174,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.637,73.874,-2.688
"2018-12-06 13:44:55.147",242.0387915,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.71,73.956,-2.688
"2018-12-06 13:44:55.833",242.7249571,25,28.194,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.809,74.043,-2.688
"2018-12-06 13:44:56.584",243.4759526,25,28.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.891,74.136,-2.688
"2018-12-06 13:44:57.496",244.387511,25,28.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.002,74.236,-2.688
"2018-12-06 13:44:58.071",244.9629744,25,28.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.071,74.326,-2.688
"2018-12-06 13:44:58.789",245.681052,25,28.202,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.181,74.433,-2.688
"2018-12-06 13:44:59.556",246.448001,25,28.204,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.278,74.519,-2.688
"2018-12-06 13:45:00.138",247.0294467,25,28.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.35,74.592,-2.688
"2018-12-06 13:45:00.867",247.7586018,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.436,74.662,-2.688
"2018-12-06 13:45:01.586",248.477575,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.525,74.737,-2.688
"2018-12-06 13:45:02.337",249.2285668,25,28.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.606,74.833,-2.688
"2018-12-06 13:45:02.816",249.7082967,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.679,74.903,-2.688
"2018-12-06 13:45:03.886",250.7774257,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.783,75.003,-2.688
"2018-12-06 13:45:04.605",251.4965043,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.887,75.113,-2.688
"2018-12-06 13:45:05.277",252.1687047,25,28.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.144,75.288,-2.688
