Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/18/2018 3:16:46 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-18 15:24:29.293",462.3798842,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.358,32.757,32.505
"2018-07-18 15:24:29.783",462.8698114,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,32.758,32.235
"2018-07-18 15:24:30.453",463.5398099,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,32.757,31.829
"2018-07-18 15:24:31.033",464.1199967,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.359,32.757,31.9
"2018-07-18 15:24:31.573",464.6598074,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.36,32.757,31.954
"2018-07-18 15:24:32.243",465.3298407,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.36,32.758,32.108
"2018-07-18 15:24:32.823",465.9098434,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,32.758,32.253
"2018-07-18 15:24:33.523",466.6098074,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,32.758,32.096
"2018-07-18 15:24:34.103",467.1898371,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.361,32.758,31.834
"2018-07-18 15:24:34.663",467.7498065,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.362,32.759,31.638
"2018-07-18 15:24:35.333",468.4199884,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.362,32.759,31.569
"2018-07-18 15:24:35.843",468.9298072,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.363,32.759,31.534
"2018-07-18 15:24:36.513",469.5998382,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.363,32.758,31.797
"2018-07-18 15:24:37.093",470.1798059,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,32.759,31.848
"2018-07-18 15:24:37.613",470.6998045,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.364,32.76,31.831
"2018-07-18 15:24:38.283",471.3698042,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.365,32.76,31.744
"2018-07-18 15:24:38.873",471.9599845,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.365,32.76,31.69
"2018-07-18 15:24:39.553",472.6398041,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.365,32.76,31.976
"2018-07-18 15:24:40.123",473.2098896,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.366,32.76,31.918
"2018-07-18 15:24:40.743",473.8298344,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.366,32.76,32.04
"2018-07-18 15:24:41.323",474.4098042,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,32.76,32.149
"2018-07-18 15:24:41.903",474.9898183,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.367,32.76,32.119
"2018-07-18 15:24:42.613",475.6998036,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.368,32.761,31.767
"2018-07-18 15:24:43.193",476.2798071,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.368,32.761,31.808
"2018-07-18 15:24:43.943",477.0298363,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.368,32.761,31.958
"2018-07-18 15:24:44.423",477.5098616,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.369,32.761,32.039
"2018-07-18 15:24:44.933",478.0198039,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.369,32.761,32.13
"2018-07-18 15:24:45.603",478.6898012,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.369,32.761,32.232
"2018-07-18 15:24:46.183",479.269833,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.37,32.762,32.347
"2018-07-18 15:24:46.853",479.9398031,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.371,32.762,32.454
"2018-07-18 15:24:47.423",480.5098062,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.371,32.762,32.554
"2018-07-18 15:24:47.973",481.059808,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.371,32.762,32.484
"2018-07-18 15:24:48.673",481.7598344,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.371,32.762,32.419
"2018-07-18 15:24:49.253",482.3399646,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.372,32.762,32.47
"2018-07-18 15:24:49.873",482.9599853,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.372,32.762,32.515
"2018-07-18 15:24:50.443",483.5299793,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,32.763,32.558
"2018-07-18 15:24:50.993",484.079799,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,32.763,32.625
"2018-07-18 15:24:51.663",484.7497995,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.373,32.763,32.713
"2018-07-18 15:24:52.233",485.3197993,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.374,32.763,32.761
"2018-07-18 15:24:52.863",485.949886,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,32.763,32.724
"2018-07-18 15:24:53.433",486.5199863,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,32.763,32.499
"2018-07-18 15:24:54.013",487.0998109,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.375,32.764,32.295
"2018-07-18 15:24:54.713",487.7997966,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.376,32.764,32.27
"2018-07-18 15:24:55.293",488.3798288,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.376,32.764,32.272
"2018-07-18 15:24:56.043",489.1299791,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.376,32.765,32.388
"2018-07-18 15:24:56.613",489.6998352,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.377,32.764,32.48
"2018-07-18 15:24:57.093",490.1799799,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.377,32.764,32.52
"2018-07-18 15:24:57.843",490.9297999,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,32.765,32.5
"2018-07-18 15:24:58.423",491.5098082,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,32.765,32.389
"2018-07-18 15:24:59.153",492.2397965,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.378,32.766,32.48
"2018-07-18 15:24:59.763",492.8497954,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.379,32.766,32.461
"2018-07-18 15:25:00.243",493.3299806,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.379,32.766,32.386
"2018-07-18 15:25:00.993",494.0797949,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,32.766,32.177
"2018-07-18 15:25:01.573",494.6598028,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.38,32.766,32.243
"2018-07-18 15:25:02.173",495.2599437,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.381,32.766,32.305
"2018-07-18 15:25:02.753",495.8397974,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.381,32.767,32.382
"2018-07-18 15:25:03.233",496.3197964,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,32.767,32.397
"2018-07-18 15:25:04.063",497.1497932,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,32.767,31.801
"2018-07-18 15:25:04.543",497.6297942,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.382,32.767,31.491
"2018-07-18 15:25:05.213",498.2999823,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.383,32.767,31.434
"2018-07-18 15:25:05.783",498.8697933,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.383,32.767,31.605
"2018-07-18 15:25:06.463",499.5499867,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.383,32.767,31.851
"2018-07-18 15:25:07.113",500.1997944,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.384,32.768,31.909
"2018-07-18 15:25:07.593",500.6798291,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.384,32.768,31.956
"2018-07-18 15:25:08.233",501.3197931,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.385,32.768,32.071
"2018-07-18 15:25:08.853",501.9397933,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.385,32.768,32.208
"2018-07-18 15:25:09.563",502.6499743,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.385,32.768,32.308
"2018-07-18 15:25:10.163",503.2498342,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.386,32.768,32.367
"2018-07-18 15:25:10.643",503.72982,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.386,32.768,32.246
"2018-07-18 15:25:11.273",504.359974,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,32.769,32.014
"2018-07-18 15:25:11.873",504.9597925,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,32.769,31.756
"2018-07-18 15:25:12.543",505.6298849,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.387,32.769,31.832
"2018-07-18 15:25:13.183",506.2697903,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.388,32.769,32.003
"2018-07-18 15:25:13.663",506.7499718,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.388,32.769,32.134
"2018-07-18 15:25:14.293",507.3797956,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,32.769,32.204
"2018-07-18 15:25:14.863",507.9498848,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,32.77,32.079
"2018-07-18 15:25:15.533",508.6197889,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.389,32.77,31.555
"2018-07-18 15:25:16.193",509.2798108,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.39,32.77,31.473
"2018-07-18 15:25:16.673",509.7599517,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.39,32.77,31.361
"2018-07-18 15:25:17.313",510.3997878,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.391,32.77,31.369
"2018-07-18 15:25:17.933",511.0197879,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.391,32.77,31.521
"2018-07-18 15:25:18.603",511.6899641,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.771,31.735
"2018-07-18 15:25:19.243",512.32997,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.771,31.766
"2018-07-18 15:25:19.723",512.809788,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.392,32.771,31.961
"2018-07-18 15:25:20.343",513.4297873,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.772,32.139
"2018-07-18 15:25:20.953",514.0397875,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.771,32.388
"2018-07-18 15:25:21.623",514.7097864,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.393,32.771,32.355
"2018-07-18 15:25:22.263",515.3497935,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.771,32.23
"2018-07-18 15:25:22.743",515.8299591,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.394,32.772,32.218
"2018-07-18 15:25:23.383",516.4698706,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.772,32.248
"2018-07-18 15:25:24.003",517.0897854,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.772,32.189
"2018-07-18 15:25:24.673",517.7597864,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.395,32.772,32.233
"2018-07-18 15:25:25.283",518.3697878,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.772,32.238
"2018-07-18 15:25:25.763",518.8497909,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.396,32.772,32.298
"2018-07-18 15:25:26.403",519.4898169,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.773,32.166
"2018-07-18 15:25:27.013",520.0998158,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.773,32.077
"2018-07-18 15:25:27.683",520.769818,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.397,32.773,31.953
"2018-07-18 15:25:28.323",521.4099687,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.774,31.95
"2018-07-18 15:25:28.993",522.0797867,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.398,32.773,32.153
"2018-07-18 15:25:29.473",522.5597967,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.774,32.363
"2018-07-18 15:25:30.113",523.1998223,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.399,32.773,32.518
"2018-07-18 15:25:30.783",523.8698684,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,32.774,32.596
"2018-07-18 15:25:31.353",524.4399592,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,32.774,32.606
"2018-07-18 15:25:32.073",525.1597834,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.4,32.775,32.473
"2018-07-18 15:25:32.653",525.7398541,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.775,32.418
"2018-07-18 15:25:33.213",526.2998132,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.401,32.774,32.228
"2018-07-18 15:25:33.883",526.9697863,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.774,32.009
"2018-07-18 15:25:34.373",527.4597832,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.775,32.008
"2018-07-18 15:25:35.043",528.1298154,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.402,32.775,32.084
"2018-07-18 15:25:35.623",528.7097827,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.775,32.093
"2018-07-18 15:25:36.163",529.2497804,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.403,32.775,32.086
"2018-07-18 15:25:36.833",529.9199615,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.404,32.775,32.162
"2018-07-18 15:25:37.393",530.4798197,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.404,32.775,32.234
"2018-07-18 15:25:38.063",531.1498108,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.775,32.423
"2018-07-18 15:25:38.643",531.7297827,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.776,32.437
"2018-07-18 15:25:39.153",532.2397784,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.776,32.425
"2018-07-18 15:25:39.733",532.8197798,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.405,32.777,32.293
"2018-07-18 15:25:40.383",533.4699773,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.777,32.295
"2018-07-18 15:25:41.053",534.1397838,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.406,32.776,32.301
"2018-07-18 15:25:41.633",534.719779,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.776,32.271
"2018-07-18 15:25:42.113",535.19981,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.407,32.777,32.177
"2018-07-18 15:25:42.783",535.8697818,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.777,32.016
"2018-07-18 15:25:43.433",536.5198636,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.778,31.913
"2018-07-18 15:25:44.143",537.2298133,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.408,32.778,31.714
"2018-07-18 15:25:44.713",537.7998635,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.778,31.818
"2018-07-18 15:25:45.373",538.4597775,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.409,32.778,31.915
"2018-07-18 15:25:45.943",539.0299586,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.778,31.931
"2018-07-18 15:25:46.473",539.5599563,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.778,31.802
"2018-07-18 15:25:47.143",540.2298051,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.41,32.779,31.947
"2018-07-18 15:25:47.723",540.8097757,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.411,32.779,32.084
"2018-07-18 15:25:48.343",541.4298095,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.779,32.14
"2018-07-18 15:25:48.913",541.9998589,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.779,32.145
"2018-07-18 15:25:49.493",542.5797762,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.412,32.779,32.192
"2018-07-18 15:25:50.163",543.2498063,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.413,32.779,31.978
"2018-07-18 15:25:50.743",543.829779,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.413,32.78,31.886
"2018-07-18 15:25:51.363",544.4497742,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.413,32.78,31.913
"2018-07-18 15:25:51.933",545.0198047,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.414,32.78,31.965
"2018-07-18 15:25:52.533",545.6197811,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.414,32.78,31.95
"2018-07-18 15:25:53.233",546.3197734,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.415,32.78,31.942
"2018-07-18 15:25:53.803",546.8899554,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.416,32.78,31.722
"2018-07-18 15:25:54.433",547.5197754,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.416,32.78,31.71
"2018-07-18 15:25:55.003",548.0899545,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.416,32.781,31.958
"2018-07-18 15:25:55.553",548.6397725,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.417,32.781,32.104
"2018-07-18 15:25:56.233",549.3199519,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.417,32.781,32.161
"2018-07-18 15:25:56.813",549.8999328,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,32.781,32.177
"2018-07-18 15:25:57.463",550.5498099,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,32.781,31.998
"2018-07-18 15:25:58.043",551.1299294,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.418,32.781,31.736
"2018-07-18 15:25:58.573",551.65993,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.419,32.782,31.834
"2018-07-18 15:25:59.293",552.379771,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.419,32.782,31.82
"2018-07-18 15:25:59.863",552.9499611,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.42,32.782,31.876
"2018-07-18 15:26:00.613",553.6997721,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.42,32.782,31.866
"2018-07-18 15:26:01.193",554.2798059,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.421,32.782,31.836
"2018-07-18 15:26:01.673",554.759777,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.421,32.782,31.877
"2018-07-18 15:26:02.403",555.4898029,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.422,32.783,32.025
"2018-07-18 15:26:02.983",556.0697727,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.422,32.783,32.189
"2018-07-18 15:26:03.713",556.7997704,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.422,32.784,32.435
"2018-07-18 15:26:04.323",557.4098017,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.423,32.784,32.525
"2018-07-18 15:26:04.803",557.8899513,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.423,32.784,32.543
"2018-07-18 15:26:05.553",558.6398541,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,32.784,32.399
"2018-07-18 15:26:06.123",559.2097747,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,32.784,32.316
"2018-07-18 15:26:06.753",559.8399501,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.424,32.785,32.255
"2018-07-18 15:26:07.323",560.4098608,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.425,32.785,32.153
"2018-07-18 15:26:07.803",560.889781,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.425,32.786,32.17
"2018-07-18 15:26:08.633",561.7197967,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,32.786,32.428
"2018-07-18 15:26:09.113",562.1999524,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,32.785,32.456
"2018-07-18 15:26:09.773",562.8597695,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.426,32.785,32.496
"2018-07-18 15:26:10.343",563.4299469,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,32.786,32.411
"2018-07-18 15:26:11.023",564.1097694,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,32.786,32.243
"2018-07-18 15:26:11.673",564.7597683,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.427,32.787,32.024
"2018-07-18 15:26:12.153",565.2398026,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,32.787,31.859
"2018-07-18 15:26:12.793",565.8797662,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.428,32.787,31.89
"2018-07-18 15:26:13.363",566.4497968,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,32.787,31.972
"2018-07-18 15:26:14.043",567.1297674,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,32.787,32.079
"2018-07-18 15:26:14.693",567.7797749,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,32.788,31.896
"2018-07-18 15:26:15.173",568.2598399,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.429,32.788,31.842
"2018-07-18 15:26:15.813",568.8998503,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,32.788,31.878
"2018-07-18 15:26:16.433",569.519766,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,32.789,31.893
"2018-07-18 15:26:17.103",570.1898441,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,32.789,31.681
"2018-07-18 15:26:17.733",570.8197659,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.43,32.788,31.463
"2018-07-18 15:26:18.213",571.299805,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.431,32.789,31.448
"2018-07-18 15:26:18.833",571.9199471,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.432,32.789,31.605
"2018-07-18 15:26:19.403",572.4897656,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.432,32.789,31.642
"2018-07-18 15:26:20.083",573.1698814,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.432,32.789,31.609
"2018-07-18 15:26:20.733",573.8197938,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.432,32.79,31.647
"2018-07-18 15:26:21.213",574.299819,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.433,32.79,31.771
"2018-07-18 15:26:21.863",574.9497646,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.433,32.79,31.921
"2018-07-18 15:26:22.493",575.5797614,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.434,32.79,32.03
"2018-07-18 15:26:23.163",576.2497644,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.434,32.79,32.182
"2018-07-18 15:26:23.783",576.8699427,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.434,32.791,32.227
"2018-07-18 15:26:24.263",577.3499486,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.435,32.792,32.323
"2018-07-18 15:26:24.883",577.9697609,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.435,32.792,32.464
"2018-07-18 15:26:25.493",578.5797996,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.436,32.792,32.565
"2018-07-18 15:26:26.163",579.2497722,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.436,32.792,32.549
"2018-07-18 15:26:26.803",579.8899468,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,32.792,32.427
"2018-07-18 15:26:27.283",580.369933,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,32.792,32.278
"2018-07-18 15:26:27.913",580.99976,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.437,32.792,32.232
"2018-07-18 15:26:28.483",581.5698439,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,32.793,32.215
"2018-07-18 15:26:29.153",582.2397928,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,32.793,32.296
"2018-07-18 15:26:29.813",582.8997593,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,32.793,32.363
"2018-07-18 15:26:30.293",583.3797582,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.438,32.793,32.463
"2018-07-18 15:26:30.933",584.0197617,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.439,32.793,32.554
"2018-07-18 15:26:31.503",584.5899264,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.439,32.793,32.631
"2018-07-18 15:26:32.173",585.2598465,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.44,32.794,32.594
"2018-07-18 15:26:32.833",585.919799,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.44,32.794,32.552
"2018-07-18 15:26:33.313",586.3997591,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.441,32.794,32.58
"2018-07-18 15:26:33.943",587.0297941,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.441,32.795,32.599
