Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 8/2/2017 6:54:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-08-02 18:59:50.315",294.1214227,25,27.001,98,105.277,0,0,98,103.994,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:51.865",295.6714245,25,27.002,98,104.644,0,0,98,102.756,100,3.687,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:53.345",297.1512602,25,27.013,98,101.801,100,3.564,98,102.876,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:54.895",298.7014401,25,27.013,98,102.88,0,0,98,104.496,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:56.376",300.1818666,25,27.025,98,105.719,0,0,98,103.582,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:57.926",301.7318635,25,27.025,98,103.915,0,0,98,102.152,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 18:59:59.386",303.1918625,25,27.037,98,101.36,100,3.493,98,104.089,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:00.936",304.7422664,25,27.037,98,104.561,0,0,98,104.621,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:02.407",306.2128434,25,27.049,98,105.562,0,0,98,103.012,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:03.957",307.7634426,25,27.05,98,102.988,100,3.634,98,100.874,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:05.428",309.2343101,25,27.061,98,101.332,0,0,98,103.28,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:06.978",310.7845827,25,27.062,98,105.026,0,0,98,104.227,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:08.449",312.2551293,25,27.067,98,104.615,0,0,98,102.507,100,3.811,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:09.999",313.8053506,25,27.074,98,101.828,100,3.511,98,101.502,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:11.460",315.2664151,25,27.075,98,102.462,0,0,98,104.3,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:13.001",316.8072148,25,27.086,98,105.45,0,0,98,104.068,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:14.471",318.2772179,25,27.086,98,103.889,0,0,98,101.883,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:16.021",319.8275299,25,27.098,98,101.207,100,3.493,98,102.605,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:17.492",321.2980323,25,27.098,98,104.122,0,0,98,104.696,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:19.042",322.8484608,25,27.109,98,105.369,0,0,98,103.577,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:20.502",324.3084782,25,27.111,98,103.023,0,1.235,98,101.453,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:22.053",325.8597937,25,27.111,98,100.469,100,3.493,98,103.736,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:23.514",327.3201636,25,27.111,98,103.779,0,0,98,104.196,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:25.064",328.8703578,25,27.119,98,104.886,0,0,98,102.554,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:26.774",330.5803288,25,27.123,98,102.409,100,3.634,98,101.698,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:28.325",332.1309214,25,27.124,98,102.628,0,0,98,104.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:29.845",333.6514483,25,27.135,98,105.483,0,0,98,103.946,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:31.396",335.201842,25,27.135,98,103.694,0,0,98,101.979,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:32.946",336.7520391,25,27.143,98,101.165,100,3.511,98,102.861,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:34.496",338.3025143,25,27.147,98,104.374,0,0,98,104.494,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:36.047",339.8529276,25,27.147,98,105.401,0,0,98,102.889,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:37.797",341.6037081,25,27.147,98,101.92,100,3.617,98,102.039,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:39.168",342.9742716,25,27.153,98,103.01,0,0,98,104.635,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:40.208",344.014391,25,27.159,98,105.835,0,0,98,104.268,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:41.428",345.2345427,25,27.16,98,104.914,0,0,98,103.031,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:42.949",346.7553855,25,27.16,98,103.013,0,0,98,101.4,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:44.499",348.3053853,25,27.172,98,100.326,100,3.511,98,103.228,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:46.049",349.8556033,25,27.172,98,103.572,0,0,98,103.776,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:47.750",351.5560691,25,27.181,98,104.677,0,0,98,102.27,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:49.300",353.1065226,25,27.184,98,101.581,100,3.599,98,103.261,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:50.511",354.3172224,25,27.184,98,102.916,0,0,98,104.358,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:52.061",355.8678093,25,27.195,98,104.968,0,0,98,103,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:53.791",357.5977663,25,27.196,98,103.864,0,3.864,98,101.212,96.5,3.423,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:55.342",359.1484467,25,27.196,98,101.852,0,0,98,103.758,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:56.832",360.638465,25,27.209,98,105.615,0,0,98,104.362,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:58.382",362.1886785,25,27.209,98,104.935,0,0,98,102.83,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:00:59.873",363.6797893,25,27.212,98,102.031,100,3.723,98,101.993,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:01.423",365.2297944,25,27.221,98,101.356,0,0,98,104.516,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:02.913",366.7196986,25,27.221,98,104.887,0,0,98,103.775,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:04.464",368.2698895,25,27.229,98,103.974,0,0,98,101.895,100,3.44,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:05.954",369.7600698,25,27.233,98,101.351,100,3.564,98,103.947,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:07.504",371.3098875,25,27.233,98,102.742,0,0,98,104.348,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:08.995",372.8008743,25,27.24,98,105.073,0,0,98,102.47,100,3.881,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:10.544",374.3506899,25,27.245,98,103.037,0,0,98,101.727,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:12.025",375.8314901,25,27.245,98,100.928,84.8,3.017,98,104.18,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:13.755",377.5616597,25,27.245,98,104.044,0,0,98,103.415,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:15.096",378.9024776,25,27.258,98,103.881,0,0,98,101.968,61.7,2.293,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:16.467",380.2732594,25,27.258,98,102.281,100,3.634,98,104.222,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:17.928",381.7341023,25,27.258,98,101.772,0,0,98,103.615,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:19.478",383.2845119,25,27.258,98,104.538,0,0,98,102.42,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:20.939",384.7453425,25,27.258,98,103.233,0,0,98,103.001,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:22.489",386.29578,25,27.268,98,101.593,63.4,2.311,98,104.149,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:23.979",387.7857285,25,27.27,98,104.128,0,0,98,102.274,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:25.530",389.3367338,25,27.27,98,104.089,0,0,98,103.53,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:26.991",390.7969695,25,27.27,98,102.37,100,3.564,98,103.925,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:28.541",392.3478374,25,27.282,98,103.222,0,0,98,101.837,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:30.032",393.8378712,25,27.282,98,104.863,0,0,98,103.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:31.582",395.3882132,25,27.282,98,103.53,0,0,98,103.984,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:33.072",396.8780718,25,27.288,98,101.517,100,3.458,98,101.69,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:34.802",398.6083025,25,27.294,98,103.732,0,0,98,102.962,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:36.502",400.3085451,25,27.295,98,104.738,0,0,98,105.478,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:37.803",401.6089753,25,27.298,98,102.706,100,3.652,98,102.81,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:38.843",402.6492367,25,27.307,98,101.256,0,0,98,101.147,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:40.153",403.9593436,25,27.307,98,103.427,0,0,98,102.525,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:41.793",405.5993044,25,27.319,98,104.94,0,0,98,105.083,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:43.073",406.8798302,25,27.319,98,103.191,0,0,98,103.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:44.623",408.4298357,25,27.332,98,101.354,100,3.528,98,101.081,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:46.054",409.8602224,25,27.332,98,101.736,0,0,98,103.493,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:47.604",411.4106464,25,27.344,98,104.826,0,0,98,104.452,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:49.094",412.9006347,25,27.344,98,103.624,0,0,98,102.452,100,3.758,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:50.645",414.4514521,25,27.356,98,101.096,100,3.511,98,101.275,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:52.085",415.8914458,25,27.356,98,103.617,0,0,98,104.396,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:53.635",417.4415522,25,27.357,98,105.072,0,0,98,104.107,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:55.116",418.9224607,25,27.369,98,103,100,3.581,98,101.764,100,3.617,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:56.667",420.4728601,25,27.369,98,101.389,0,0,98,102.408,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:58.366",422.1727027,25,27.377,98,104.889,0,0,98,104.849,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:01:59.917",423.7232173,25,27.381,98,104.049,0,0,98,103.565,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:01.407",425.213154,25,27.381,98,101.189,100,3.546,98,101.29,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:02.957",426.7633211,25,27.383,98,101.928,0,0,98,103.528,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:04.477",428.2832947,25,27.393,98,105.026,0,0,98,104.366,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:06.027",429.8332813,25,27.393,98,103.553,0,0,98,102.579,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:07.577",431.3832778,25,27.393,98,100.939,100,3.511,98,102.496,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:09.547",433.3533135,25,27.4,98,103.911,0,0,98,104.608,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:11.097",434.9037313,25,27.405,98,104.683,0,0,98,102.745,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:12.648",436.4541052,25,27.406,98,101.95,100,3.564,98,101.73,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:14.198",438.0041042,25,27.406,98,102.613,0,0,98,104.523,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:15.748",439.5541105,25,27.406,98,105.628,0,0,98,104.3,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:17.288",441.0940886,25,27.416,98,103.155,0,0,98,102.128,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:18.838",442.6442853,25,27.418,98,100.616,100,3.546,98,102.831,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:20.308",444.1144996,25,27.421,98,103.922,0,0,98,104.518,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:21.859",445.664993,25,27.43,98,105.08,0,0,98,103.439,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:23.359",447.1653673,25,27.43,98,102.628,100,3.705,98,101.523,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:24.909",448.7152625,25,27.431,98,101.55,0,0,98,103.967,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:26.349",450.1554088,25,27.439,98,105.403,0,0,98,104.527,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:27.869",451.675292,25,27.443,98,104.812,0,0,98,102.954,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:29.379",453.1853952,25,27.443,98,102.007,100,3.581,98,102.134,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:30.930",454.7365556,25,27.443,98,103.122,0,0,98,104.737,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:32.391",456.1969837,25,27.453,98,105.984,0,0,98,104.393,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:33.941",457.7472682,25,27.455,98,104.189,0,0,98,102.376,100,3.723,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:35.411",459.2172475,25,27.455,98,101.101,100,3.599,98,101.372,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:36.951",460.7574655,25,27.455,98,102.197,0,0,98,103.951,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:38.432",462.2387937,25,27.467,98,105.125,0,0,98,103.617,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:39.983",463.7893913,25,27.467,98,103.4,0,0,98,101.696,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:41.443",465.2496118,25,27.467,98,100.933,100,3.511,98,102.613,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:42.994",466.7998479,25,27.47,98,104.203,0,0,98,104.441,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:44.464",468.269844,25,27.48,98,105.284,0,0,98,103.441,100,4.005,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:46.014",469.8208087,25,27.48,98,102.784,100,3.67,98,101.572,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:47.474",471.2808278,25,27.482,98,101.705,0,0,98,104.044,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:49.025",472.8308756,25,27.492,98,105.556,0,0,98,104.619,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:50.495",474.300868,25,27.492,98,104.954,0,0,98,102.257,100,3.97,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:52.045",475.8508678,25,27.501,98,101.978,100,3.687,98,100.917,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:53.525",477.3312651,25,27.505,98,100.821,0,0,98,103.857,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:55.076",478.8820423,25,27.505,98,104.716,0,0,98,103.877,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:56.566",480.3721693,25,27.505,98,104.187,0,0,98,102.008,74.2,2.717,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:58.116",481.9223102,25,27.516,98,101.726,100,3.564,98,103.385,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:02:59.556",483.362269,25,27.517,98,103.06,0,0,98,104.11,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:01.106",484.912693,25,27.52,98,105.15,0,0,98,103.092,100,3.987,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:02.576",486.3826821,25,27.529,98,103.034,0,0,98,101.663,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:04.127",487.9333284,25,27.53,98,100.928,84.2,2.999,98,104.206,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:05.627",489.4335198,25,27.538,98,104.101,0,0,98,103.511,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:07.177",490.9837432,25,27.542,98,104.753,0,0,98,102.108,57.1,2.117,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:08.617",492.4235805,25,27.542,98,102.52,100,3.652,98,104.336,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:10.168",493.9741292,25,27.548,98,102.043,0,0,98,103.693,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:11.638",495.4444868,25,27.554,98,104.733,0,0,98,101.926,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:13.188",496.9945776,25,27.554,98,103.381,0,0,98,103.093,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:14.658",498.4645721,25,27.567,98,101.762,59.9,2.187,98,103.907,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:16.208",500.0145686,25,27.567,98,104.27,0,0,98,102.334,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:17.718",501.5245692,25,27.579,98,104.19,0,0,98,103.59,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:19.269",503.0749723,25,27.579,98,102.413,100,3.652,98,103.92,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:20.499",504.3048725,25,27.591,98,101.547,0,0,98,101.495,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:22.019",505.8253502,25,27.591,98,104.409,0,0,98,101.724,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:23.569",507.3753459,25,27.591,98,104.328,0,0,98,104.922,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:25.119",508.9253453,25,27.592,98,102.502,100,3.705,98,103.841,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:26.670",510.4760511,25,27.604,98,101.198,0,0,98,100.436,100,3.599,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:28.221",512.0270962,25,27.604,98,104.062,0,0,98,103.71,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:29.771",513.5773364,25,27.614,98,103.696,0,0,98,104.555,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:31.141",514.9477387,25,27.616,98,102.233,100,3.493,98,102.235,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:32.932",516.7384982,25,27.616,98,102.561,0,0,98,101.249,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:34.482",518.2884942,25,27.625,98,104.91,0,0,98,104.933,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:35.973",519.7790319,25,27.629,98,103.373,0,0,98,104.294,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:37.523",521.328847,25,27.629,98,100.977,100,3.493,98,101.57,100,3.581,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:39.013",522.8190294,25,27.629,98,103.22,0,0,98,102.317,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:40.563",524.368941,25,27.64,98,104.752,0,0,98,104.895,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:42.053",525.8591287,25,27.641,98,103.044,0,0,98,103.387,0,2.611,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:43.603",527.4089791,25,27.642,98,100.498,100,3.476,98,100.945,100,3.528,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:45.093",528.899797,25,27.654,98,103.1,0,0,98,103.407,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:46.643",530.4496712,25,27.654,98,104.672,0,0,98,104.402,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:48.133",531.9398277,25,27.66,98,102.698,100,3.634,98,101.587,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:49.683",533.4897364,25,27.666,98,101.137,0,0,98,102.241,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:51.173",534.9798265,25,27.666,98,104.693,0,0,98,104.712,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:52.723",536.5297343,25,27.679,98,104.652,0,0,98,103.455,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:54.213",538.0196517,25,27.679,98,102.096,100,3.617,98,101.212,100,3.564,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:55.943",539.7497876,25,27.687,98,100.676,0,0,98,103.483,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:57.583",541.3898296,25,27.691,98,105.022,0,0,98,104.338,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:58.833",542.6397983,25,27.691,98,103.582,0,0,98,102.565,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:03:59.874",543.6800026,25,27.691,98,101.681,100,3.546,98,101.567,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:01.184",544.9902137,25,27.691,98,102.4,0,0,98,103.65,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:02.734",546.5403005,25,27.7,98,105.087,0,0,98,104.567,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:04.224",548.0306256,25,27.704,98,104.79,0,0,98,102.83,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:05.774",549.5807263,25,27.704,98,102.025,100,3.67,98,101.837,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:07.265",551.0708627,25,27.704,98,100.993,0,0,98,104.354,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:08.995",552.8008641,25,27.71,98,104.96,0,0,98,103.969,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:10.305",554.1108681,25,27.716,98,103.607,0,0,98,102.013,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:11.944",555.7506762,25,27.716,98,101.713,100,3.546,98,102.908,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:13.255",557.0610141,25,27.716,98,104.451,0,0,98,104.713,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:14.985",558.7912284,25,27.717,98,105.8,0,0,98,103.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:16.295",560.101225,25,27.729,98,103.049,0,0,98,101.445,100,3.652,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:17.845",561.6512284,25,27.729,98,100.99,100,3.564,98,102.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:19.065",562.8712362,25,27.729,98,102.107,0,0,98,104.026,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:20.615",564.4213262,25,27.739,98,105.07,0,0,98,103.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:22.165",565.9713243,25,27.741,98,103.371,0,0,98,101.197,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:23.715",567.5213787,25,27.741,98,100.92,100,3.511,98,103.707,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:25.245",569.0514605,25,27.744,98,104.22,0,0,98,104.324,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:26.795",570.6015263,25,27.751,98,105.311,0,0,98,102.787,100,3.846,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:28.265",572.0715614,25,27.753,98,102.819,100,3.634,98,101.966,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:29.815",573.6216707,25,27.753,98,101.748,0,0,98,104.654,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:31.536",575.3420593,25,27.765,98,105.625,0,0,98,104.334,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:33.086",576.8919738,25,27.766,98,104.158,0,0,98,102.329,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:34.576",578.3820901,25,27.767,98,101.097,100,3.599,98,101.349,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:36.126",579.9327315,25,27.778,98,102.228,0,0,98,103.959,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:37.647",581.4528999,25,27.778,98,105.155,0,0,98,103.644,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:39.197",583.0031709,25,27.781,98,103.468,0,0,98,101.278,100,3.546,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:40.747",584.5531694,25,27.791,98,101.039,100,3.511,98,103.797,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:42.567",586.3737123,25,27.8,98,104.342,0,0,98,104.418,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:43.937",587.7437023,25,27.803,98,104.821,0,0,98,102.883,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:44.997",588.803651,25,27.805,98,102.065,100,3.617,98,102.104,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:46.217",590.0237067,25,27.816,98,101.929,0,0,98,104.195,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:47.738",591.5438722,25,27.816,98,104.776,0,0,98,104.804,0,0,-2.688,-2.688,-2.688,-2.688
"2017-08-02 19:04:49.558",593.3638694,25,27.816,98,105.88,0,0,98,103.263,0,0,-2.688,-2.688,-2.688,-2.688
