Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 9:47:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 09:47:58.498",10.1618483,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.961,-2.688
"2018-11-12 09:47:59.282",10.9457522,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.214,-2.688
"2018-11-12 09:47:59.761",11.4244785,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.067,-2.688
"2018-11-12 09:48:00.704",12.3679278,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.262,-2.688
"2018-11-12 09:48:01.471",13.1348784,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.476,-2.688
"2018-11-12 09:48:02.302",13.9656549,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.338,-2.688
"2018-11-12 09:48:02.781",14.4444088,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.633,-2.688
"2018-11-12 09:48:03.756",15.4197735,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.512,-2.688
"2018-11-12 09:48:04.523",16.1867169,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.81,-2.688
"2018-11-12 09:48:05.290",16.9536927,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.785,-2.688
"2018-11-12 09:48:05.770",17.433383,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.981,-2.688
"2018-11-12 09:48:06.903",18.5673514,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.179,-2.688
"2018-11-12 09:48:07.654",19.318342,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.985,-2.688
"2018-11-12 09:48:08.614",20.2777766,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.213,-2.688
"2018-11-12 09:48:09.317",20.9808963,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.314,-2.688
"2018-11-12 09:48:10.068",21.731888,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.303,-2.688
"2018-11-12 09:48:10.642",22.3063523,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-11-12 09:48:11.698",23.3615305,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.484,-2.688
"2018-11-12 09:48:12.401",24.0646502,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.771,-2.688
"2018-11-12 09:48:13.184",24.8475789,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.833,-2.688
"2018-11-12 09:48:13.855",25.5187628,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-11-12 09:48:14.861",26.5250718,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.137,-2.688
"2018-11-12 09:48:15.804",27.4675824,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.128,-2.688
"2018-11-12 09:48:16.619",28.2833701,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.123,-2.688
"2018-11-12 09:48:17.386",29.050332,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.416,-2.688
"2018-11-12 09:48:18.041",29.7046021,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.259,-2.688
"2018-11-12 09:48:18.793",30.4565752,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.612,-2.688
"2018-11-12 09:48:19.608",31.27138,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.492,-2.688
"2018-11-12 09:48:20.550",32.2138884,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.63,-2.688
"2018-11-12 09:48:21.157",32.8212354,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.791,-2.688
"2018-11-12 09:48:21.972",33.6360598,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.754,-2.688
"2018-11-12 09:48:22.580",34.2434363,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.069,-2.688
"2018-11-12 09:48:23.522",35.1859447,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.898,-2.688
"2018-11-12 09:48:24.113",35.7773458,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.254,-2.688
"2018-11-12 09:48:24.848",36.5123658,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.053,-2.688
"2018-11-12 09:48:25.599",37.2633571,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.35,-2.688
"2018-11-12 09:48:26.478",38.1420373,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.373,-2.688
"2018-11-12 09:48:27.117",38.7812983,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.409,-2.688
"2018-11-12 09:48:27.805",39.4684939,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.6,-2.688
"2018-11-12 09:48:28.572",40.2354101,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.537,-2.688
"2018-11-12 09:48:29.590",41.2536869,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.889,-2.688
"2018-11-12 09:48:30.169",41.8331398,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.739,-2.688
"2018-11-12 09:48:30.856",42.520301,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.048,-2.688
"2018-11-12 09:48:31.623",43.2872497,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.031,-2.688
"2018-11-12 09:48:32.727",44.3912982,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.032,-2.688
"2018-11-12 09:48:33.797",45.4606244,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.16,-2.688
"2018-11-12 09:48:34.643",46.3071766,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.534,-2.688
"2018-11-12 09:48:35.458",47.1220278,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
"2018-11-12 09:48:36.050",47.7134409,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.683,-2.688
"2018-11-12 09:48:36.832",48.4963205,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.605,-2.688
"2018-11-12 09:48:37.647",49.3111412,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.701,-2.688
"2018-11-12 09:48:38.591",50.254652,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.979,-2.688
"2018-11-12 09:48:39.182",50.8460372,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.788,-2.688
"2018-11-12 09:48:39.997",51.6608605,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.174,-2.688
"2018-11-12 09:48:40.732",52.3959089,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.038,-2.688
"2018-11-12 09:48:41.770",53.4341646,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.109,-2.688
"2018-11-12 09:48:42.856",54.5202131,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.434,-2.688
"2018-11-12 09:48:43.528",55.1914185,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.493,-2.688
"2018-11-12 09:48:44.311",55.9753217,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.542,-2.688
"2018-11-12 09:48:44.838",56.5019136,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.636,-2.688
"2018-11-12 09:48:45.782",57.4453909,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.572,-2.688
"2018-11-12 09:48:46.612",58.27617,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.938,-2.688
"2018-11-12 09:48:47.619",59.2824782,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.928,-2.688
"2018-11-12 09:48:48.210",59.8738993,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-11-12 09:48:48.817",60.4812731,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.159,-2.688
"2018-11-12 09:48:49.690",61.3539407,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.053,-2.688
"2018-11-12 09:48:50.623",62.2864779,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.384,-2.688
"2018-11-12 09:48:51.246",62.9097789,25,14.756,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.277,-2.688
"2018-11-12 09:48:52.045",63.7086434,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.492,-2.688
"2018-11-12 09:48:52.636",64.3000626,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.503,-2.688
"2018-11-12 09:48:53.579",65.2425687,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.597,-2.688
"2018-11-12 09:48:54.202",65.8659822,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.826,-2.688
"2018-11-12 09:48:55.081",66.7445249,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.677,-2.688
"2018-11-12 09:48:55.656",67.3199868,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.076,-2.688
"2018-11-12 09:48:56.679",68.3432507,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.013,-2.688
"2018-11-12 09:48:57.367",69.030413,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-11-12 09:48:58.133",69.7973629,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.326,-2.688
"2018-11-12 09:48:58.709",70.3728232,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.279,-2.688
"2018-11-12 09:48:59.539",71.202604,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.39,-2.688
"2018-11-12 09:49:00.194",71.8578747,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.328,-2.688
"2018-11-12 09:49:00.833",72.4971429,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.691,-2.688
"2018-11-12 09:49:01.601",73.265091,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.459,-2.688
"2018-11-12 09:49:02.623",74.2873566,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.725,-2.688
"2018-11-12 09:49:03.215",74.8787927,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.718,-2.688
"2018-11-12 09:49:03.838",75.5021647,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.97,-2.688
"2018-11-12 09:49:04.685",76.3488438,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.053,-2.688
"2018-11-12 09:49:05.627",77.2913231,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.949,-2.688
"2018-11-12 09:49:06.267",77.9306456,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-12 09:49:07.151",78.8152492,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.152,-2.688
"2018-11-12 09:49:07.737",79.4006826,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.481,-2.688
"2018-11-12 09:49:08.680",80.344161,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.57,-2.688
"2018-11-12 09:49:09.271",80.934609,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.513,-2.688
"2018-11-12 09:49:10.165",81.8291899,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.839,-2.688
"2018-11-12 09:49:10.741",82.4046499,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.57,-2.688
"2018-11-12 09:49:12.022",83.686223,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.857,-2.688
"2018-11-12 09:49:12.898",84.5618886,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.164,-2.688
"2018-11-12 09:49:13.649",85.3129422,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.95,-2.688
"2018-11-12 09:49:14.594",86.2583455,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.192,-2.688
"2018-11-12 09:49:15.247",86.9106009,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.375,-2.688
"2018-11-12 09:49:15.870",87.5340344,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.286,-2.688
"2018-11-12 09:49:16.637",88.3008842,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.601,-2.688
"2018-11-12 09:49:17.436",89.0997819,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.39,-2.688
"2018-11-12 09:49:18.107",89.7709579,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.796,-2.688
"2018-11-12 09:49:18.890",90.5540447,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.532,-2.688
"2018-11-12 09:49:19.753",91.4165523,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.804,-2.688
"2018-11-12 09:49:20.775",92.4388493,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.123,-2.688
"2018-11-12 09:49:21.526",93.1898225,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.813,-2.688
"2018-11-12 09:49:22.277",93.9408353,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.221,-2.688
"2018-11-12 09:49:22.980",94.6439234,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.037,-2.688
"2018-11-12 09:49:23.828",95.49166,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.242,-2.688
"2018-11-12 09:49:25.169",96.8330688,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.346,-2.688
"2018-11-12 09:49:25.745",97.4085778,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.606,-2.688
"2018-11-12 09:49:26.847",98.5105829,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.541,-2.688
"2018-11-12 09:49:27.806",99.4700178,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.682,-2.688
"2018-11-12 09:49:28.429",100.093363,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.885,-2.688
"2018-11-12 09:49:29.244",100.9081716,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.854,-2.688
"2018-11-12 09:49:29.819",101.4826358,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.126,-2.688
"2018-11-12 09:49:30.762",102.4261135,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.968,-2.688
"2018-11-12 09:49:31.948",103.6119426,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-11-12 09:49:32.808",104.4716437,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.522,-2.688
"2018-11-12 09:49:33.862",105.5260123,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.632,-2.688
"2018-11-12 09:49:34.773",106.4364233,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.474,-2.688
"2018-11-12 09:49:35.732",107.3958435,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.642,-2.688
"2018-11-12 09:49:36.515",108.1787318,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.001,-2.688
"2018-11-12 09:49:37.234",108.8978081,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.705,-2.688
"2018-11-12 09:49:37.761",109.4244317,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.066,-2.688
"2018-11-12 09:49:38.704",110.3678931,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.904,-2.688
"2018-11-12 09:49:39.503",111.166741,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-11-12 09:49:40.334",111.9975525,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.341,-2.688
"2018-11-12 09:49:41.117",112.7804261,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.261,-2.688
"2018-11-12 09:49:41.820",113.483573,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.648,-2.688
"2018-11-12 09:49:42.573",114.2365327,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.346,-2.688
"2018-11-12 09:49:43.322",114.985533,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.814,-2.688
"2018-11-12 09:49:43.801",115.4652471,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.486,-2.688
"2018-11-12 09:49:44.856",116.5194602,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.867,-2.688
"2018-11-12 09:49:45.799",117.4629053,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.157,-2.688
"2018-11-12 09:49:46.662",118.3255984,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.839,-2.688
"2018-11-12 09:49:47.429",119.0925485,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.292,-2.688
"2018-11-12 09:49:48.100",119.7637521,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.163,-2.688
"2018-11-12 09:49:48.943",120.6064987,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.224,-2.688
"2018-11-12 09:49:49.761",121.4253096,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.61,-2.688
"2018-11-12 09:49:50.561",122.2251712,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.282,-2.688
"2018-11-12 09:49:51.184",122.8475064,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.795,-2.688
"2018-11-12 09:49:52.066",123.730147,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-11-12 09:49:52.749",124.4133516,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.843,-2.688
"2018-11-12 09:49:53.549",125.2131823,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.944,-2.688
"2018-11-12 09:49:54.204",125.8674593,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.839,-2.688
"2018-11-12 09:49:55.147",126.8109229,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.281,-2.688
"2018-11-12 09:49:55.753",127.4172875,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.905,-2.688
"2018-11-12 09:49:57.064",128.7278109,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.068,-2.688
"2018-11-12 09:49:57.959",129.6224186,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.544,-2.688
"2018-11-12 09:49:58.710",130.3733824,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.472,-2.688
"2018-11-12 09:50:00.132",131.7955792,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.735,-2.688
"2018-11-12 09:50:01.075",132.7390575,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.54,-2.688
"2018-11-12 09:50:01.763",133.4272167,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.076,-2.688
"2018-11-12 09:50:02.577",134.2410402,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.705,-2.688
"2018-11-12 09:50:03.248",134.9122555,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.174,-2.688
"2018-11-12 09:50:04.063",135.7270943,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.126,-2.688
"2018-11-12 09:50:05.133",136.7972058,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.014,-2.688
"2018-11-12 09:50:05.869",137.5324316,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.523,-2.688
"2018-11-12 09:50:07.035",138.6991514,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.726,-2.688
"2018-11-12 09:50:07.723",139.3872808,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.343,-2.688
"2018-11-12 09:50:08.505",140.1691903,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.867,-2.688
"2018-11-12 09:50:09.097",140.7606095,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.549,-2.688
"2018-11-12 09:50:10.183",141.8467353,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.71,-2.688
"2018-11-12 09:50:10.774",142.4381247,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.04,-2.688
"2018-11-12 09:50:11.750",143.4135136,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.841,-2.688
"2018-11-12 09:50:12.324",143.9879775,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.359,-2.688
"2018-11-12 09:50:13.156",144.8197534,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.063,-2.688
"2018-11-12 09:50:13.794",145.4580466,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.421,-2.688
"2018-11-12 09:50:14.946",146.6099671,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.677,-2.688
"2018-11-12 09:50:15.888",147.5514764,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.44,-2.688
"2018-11-12 09:50:16.639",148.3024727,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.585,-2.688
"2018-11-12 09:50:17.422",149.0863449,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.825,-2.688
"2018-11-12 09:50:18.125",149.7884678,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.61,-2.688
"2018-11-12 09:50:19.068",150.7319439,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.121,-2.688
"2018-11-12 09:50:20.202",151.8659437,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.287,-2.688
"2018-11-12 09:50:20.889",152.5530766,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.904,-2.688
"2018-11-12 09:50:21.976",153.6401672,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.213,-2.688
"2018-11-12 09:50:22.662",154.3263324,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.478,-2.688
"2018-11-12 09:50:23.446",155.1102371,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.3,-2.688
"2018-11-12 09:50:23.925",155.5889577,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.611,-2.688
