MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.31900024,-416218,-5093951,-3259525,-2161883,-3423101,-2554248,-3090523,-6210060,-4574907,-6321128,-3870037,-799078,-796091,-1656042,-1404317,-1856319,-1434680,0,0,0,0,0,0,0
71.13400269,-412968,-4971574,-3266886,-2171717,-3421983,-2559602,-3136673,-6217779,-4617988,-6352399,-3841868,-804469,-802882,-1651663,-1407005,-1868741,-1421367,0,0,0,0,0,0,0
71.92700195,-418067,-5065937,-3283105,-2129087,-3441193,-2568167,-3092453,-6218948,-4656887,-6369916,-3833805,-798455,-800322,-1655023,-1412894,-1867437,-1431599,0,0,0,0,0,0,0
71.64399719,-413159,-4998356,-3248888,-2158647,-3467808,-2563272,-3060956,-6214268,-4600564,-6327636,-3846698,-804779,-802345,-1658674,-1414509,-1858205,-1430755,0,0,0,0,0,0,0
71.85099792,-415688,-5108612,-3261774,-2133299,-3415618,-2563571,-3079819,-6245816,-4638375,-6365823,-3844608,-801248,-797423,-1659895,-1398053,-1849650,-1431318,0,0,0,0,0,0,0
72.6230011,-416569,-5025992,-3285641,-2161914,-3459608,-2567900,-3113363,-6264468,-4590740,-6321935,-3848316,-805273,-802675,-1648326,-1405584,-1865498,-1428613,0,0,0,0,0,0,0
72.47000122,-418732,-4970396,-3254445,-2153294,-3436424,-2571574,-3078825,-6184165,-4550349,-6294949,-3840336,-800904,-798353,-1654818,-1401935,-1846462,-1421326,0,0,0,0,0,0,0
72.91600037,-412058,-4987454,-3287387,-2135685,-3409525,-2564352,-3092326,-6215458,-4622210,-6339953,-3846651,-799595,-792481,-1641549,-1403318,-1859365,-1421762,0,0,0,0,0,0,0
72.8259964,-416372,-5075721,-3285656,-2137914,-3471568,-2540824,-3127828,-6201224,-4636141,-6333256,-3851052,-804009,-797136,-1646137,-1401370,-1858378,-1414610,0,0,0,0,0,0,0
73.41999817,-416243,-5039292,-3251673,-2127493,-3419617,-2561988,-3074389,-6195628,-4594043,-6340166,-3839668,-805929,-801817,-1645479,-1396084,-1850946,-1426742,0,0,0,0,0,0,0
73.56999969,-414221,-5005824,-3257692,-2139440,-3455340,-2531182,-3143525,-6276632,-4623980,-6350217,-3842657,-801174,-796533,-1662543,-1392207,-1838059,-1434424,0,0,0,0,0,0,0
73.47799683,-415824,-5058266,-3283845,-2133541,-3415259,-2569113,-3057244,-6191249,-4596314,-6325946,-3843189,-802024,-805488,-1641740,-1397028,-1851981,-1422418,0,0,0,0,0,0,0
73.54199982,-413904,-4984357,-3260809,-2146795,-3420791,-2562807,-3082353,-6223642,-4552730,-6288158,-3864307,-797360,-795776,-1638111,-1400673,-1849154,-1420508,0,0,0,0,0,0,0
73.92199707,-412958,-4989773,-3277249,-2190226,-3451962,-2556045,-3114814,-6184236,-4585230,-6330467,-3838550,-800814,-798031,-1643037,-1394923,-1848248,-1415865,0,0,0,0,0,0,0
74.40799713,-417751,-5081517,-3283478,-2127681,-3429100,-2563874,-3097774,-6159114,-4622850,-6308529,-3846278,-800579,-797655,-1646675,-1402250,-1847692,-1411912,0,0,0,0,0,0,0
74.00700378,-414818,-5039155,-3245402,-2126669,-3418294,-2559724,-3079799,-6213902,-4621308,-6348843,-3810400,-807355,-803414,-1641506,-1393635,-1836880,-1414857,0,0,0,0,0,0,0
74.33999634,-413528,-5057021,-3281098,-2128407,-3452289,-2552672,-3073847,-6189042,-4598255,-6343752,-3854170,-798669,-799406,-1649012,-1386510,-1831052,-1415540,0,0,0,0,0,0,0
74.75499725,-416714,-5065623,-3276039,-2159684,-3476945,-2551751,-3095708,-6230919,-4598004,-6299612,-3852791,-798753,-794457,-1639462,-1392014,-1843666,-1424654,0,0,0,0,0,0,0
