Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 2:10:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 14:11:09.331",14.1899943,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,45.686,29.311
"2018-06-29 14:11:09.811",14.6701771,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,46.201,29.256
"2018-06-29 14:11:10.291",15.1501707,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,46.106,29.246
"2018-06-29 14:11:11.051",15.910025,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,46.162,29.219
"2018-06-29 14:11:11.601",16.4601663,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,46.261,29.146
"2018-06-29 14:11:12.171",17.0300652,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.257,46.186,29.16
"2018-06-29 14:11:12.881",17.7399983,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,46.285,29.106
"2018-06-29 14:11:13.481",18.3399895,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,46.295,29.1
"2018-06-29 14:11:14.061",18.9200069,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,46.306,29.067
"2018-06-29 14:11:14.601",19.4600203,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,46.366,29.112
"2018-06-29 14:11:15.181",20.0399906,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,46.372,29.218
"2018-06-29 14:11:15.901",20.7599917,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.296,46.418,29.302
"2018-06-29 14:11:16.471",21.3300247,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.299,46.445,29.329
"2018-06-29 14:11:17.051",21.9100307,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,46.468,29.314
"2018-06-29 14:11:17.591",22.4500232,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,46.498,29.315
"2018-06-29 14:11:18.171",23.0299926,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.31,46.529,29.308
"2018-06-29 14:11:18.921",23.78018,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.313,46.568,29.222
"2018-06-29 14:11:19.491",24.3499915,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,46.597,29.131
"2018-06-29 14:11:20.071",24.9299918,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,46.625,29.12
"2018-06-29 14:11:20.611",25.4699912,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,46.653,29.142
"2018-06-29 14:11:21.191",26.0499935,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,46.685,29.171
"2018-06-29 14:11:21.941",26.7999966,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,46.727,29.18
"2018-06-29 14:11:22.511",27.3700285,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,46.758,29.163
"2018-06-29 14:11:23.091",27.9499983,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,46.784,29.205
"2018-06-29 14:11:23.601",28.4600232,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,46.811,29.285
"2018-06-29 14:11:24.171",29.0299984,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,46.843,29.302
"2018-06-29 14:11:24.931",29.7901821,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,46.885,29.258
"2018-06-29 14:11:25.501",30.3600367,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,46.917,29.221
"2018-06-29 14:11:26.081",30.9399955,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,46.945,29.245
"2018-06-29 14:11:26.561",31.4200625,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,46.971,29.245
"2018-06-29 14:11:27.151",32.0099988,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.339,47.003,29.296
"2018-06-29 14:11:27.901",32.759995,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,47.04,29.316
"2018-06-29 14:11:28.471",33.3301794,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,47.073,29.359
"2018-06-29 14:11:29.051",33.9100004,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,47.105,29.403
"2018-06-29 14:11:29.531",34.3899993,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,47.132,29.451
"2018-06-29 14:11:30.101",34.9600722,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,47.166,29.504
"2018-06-29 14:11:30.861",35.7199995,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,47.202,29.439
"2018-06-29 14:11:31.331",36.1901925,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.23,29.418
"2018-06-29 14:11:32.131",36.990002,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.274,29.376
"2018-06-29 14:11:32.641",37.499999,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.3,29.387
"2018-06-29 14:11:33.321",38.1801847,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.339,29.379
"2018-06-29 14:11:33.941",38.7999975,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.37,29.415
"2018-06-29 14:11:34.511",39.3700851,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.401,29.432
"2018-06-29 14:11:35.091",39.9501887,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.423,29.472
"2018-06-29 14:11:35.571",40.4300055,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.445,29.472
"2018-06-29 14:11:36.151",41.0100029,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.469,29.465
"2018-06-29 14:11:36.901",41.7600696,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.499,29.452
"2018-06-29 14:11:37.381",42.2400079,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,47.521,29.385
"2018-06-29 14:11:38.171",43.0301543,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,47.549,29.327
"2018-06-29 14:11:38.651",43.5100306,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.569,29.326
"2018-06-29 14:11:39.331",44.1900013,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.593,29.345
"2018-06-29 14:11:40.001",44.860164,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.614,29.351
"2018-06-29 14:11:40.571",45.4300022,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.634,29.347
"2018-06-29 14:11:41.111",45.9701891,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.654,29.337
"2018-06-29 14:11:41.591",46.4500465,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,47.667,29.324
"2018-06-29 14:11:42.171",47.0301801,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.347,47.686,29.364
"2018-06-29 14:11:42.921",47.7801743,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,47.71,29.411
"2018-06-29 14:11:43.501",48.3601921,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,47.725,29.452
"2018-06-29 14:11:44.141",49.0000086,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,47.747,29.493
"2018-06-29 14:11:44.611",49.4700055,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.345,47.759,29.455
"2018-06-29 14:11:45.191",50.0500353,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.344,47.776,29.443
"2018-06-29 14:11:45.941",50.8001923,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,47.8,29.467
"2018-06-29 14:11:46.521",51.3800067,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,47.815,29.509
"2018-06-29 14:11:47.161",52.0200045,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,47.836,29.549
"2018-06-29 14:11:47.641",52.5000059,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,47.849,29.516
"2018-06-29 14:11:48.211",53.0700103,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.341,47.865,29.473
"2018-06-29 14:11:48.961",53.8201895,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.34,47.887,29.457
"2018-06-29 14:11:49.541",54.4000834,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,47.905,29.494
"2018-06-29 14:11:50.181",55.0400517,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,47.922,29.463
"2018-06-29 14:11:50.661",55.5200843,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,47.937,29.424
"2018-06-29 14:11:51.331",56.1901958,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.337,47.958,29.341
"2018-06-29 14:11:51.981",56.840068,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,47.977,29.271
"2018-06-29 14:11:52.571",57.4300822,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,47.994,29.197
"2018-06-29 14:11:53.211",58.0700054,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.335,48.012,29.228
"2018-06-29 14:11:53.691",58.550184,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,48.027,29.226
"2018-06-29 14:11:54.361",59.220195,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.332,48.049,29.193
"2018-06-29 14:11:55.021",59.8801878,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.331,48.067,29.209
"2018-06-29 14:11:55.591",60.4501905,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,48.084,29.245
"2018-06-29 14:11:56.251",61.1100833,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,48.106,29.171
"2018-06-29 14:11:56.731",61.5901922,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.329,48.118,29.226
"2018-06-29 14:11:57.401",62.2601716,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,48.141,29.315
"2018-06-29 14:11:58.061",62.9200426,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.327,48.164,29.413
"2018-06-29 14:11:58.631",63.4900117,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,48.178,29.505
"2018-06-29 14:11:59.251",64.1100468,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,48.202,29.503
"2018-06-29 14:11:59.731",64.5900392,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.325,48.217,29.418
"2018-06-29 14:12:00.411",65.2700247,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,48.239,29.328
"2018-06-29 14:12:01.061",65.9200886,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,48.26,29.352
"2018-06-29 14:12:01.641",66.5000552,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.323,48.281,29.344
"2018-06-29 14:12:02.271",67.1300476,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,48.301,29.328
"2018-06-29 14:12:02.751",67.6101898,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,48.318,29.359
"2018-06-29 14:12:03.431",68.2901987,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,48.337,29.32
"2018-06-29 14:12:04.081",68.9400763,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.321,48.361,29.292
"2018-06-29 14:12:04.661",69.5200121,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,48.382,29.409
"2018-06-29 14:12:05.301",70.1601958,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,48.401,29.435
"2018-06-29 14:12:05.781",70.6400142,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.32,48.419,29.411
"2018-06-29 14:12:06.451",71.3101991,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,48.443,29.39
"2018-06-29 14:12:07.101",71.9601727,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.318,48.465,29.352
"2018-06-29 14:12:07.681",72.5402033,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,48.486,29.37
"2018-06-29 14:12:08.331",73.190014,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,48.507,29.418
"2018-06-29 14:12:08.811",73.6700868,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,48.525,29.363
"2018-06-29 14:12:09.581",74.4402049,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.315,48.553,29.302
"2018-06-29 14:12:10.141",75.0001924,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,48.571,29.195
"2018-06-29 14:12:10.711",75.5700154,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.313,48.593,29.212
"2018-06-29 14:12:11.371",76.2300177,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.311,48.619,29.305
"2018-06-29 14:12:11.861",76.7201911,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.31,48.637,29.365
"2018-06-29 14:12:12.631",77.4900461,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.31,48.663,29.396
"2018-06-29 14:12:13.171",78.0301969,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.31,48.686,29.415
"2018-06-29 14:12:13.851",78.7102042,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,48.709,29.456
"2018-06-29 14:12:14.331",79.1900181,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,48.727,29.456
"2018-06-29 14:12:14.801",79.6601586,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.307,48.745,29.403
"2018-06-29 14:12:15.571",80.4302057,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,48.775,29.378
"2018-06-29 14:12:16.131",80.9900168,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,48.795,29.338
"2018-06-29 14:12:16.711",81.5702045,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.305,48.818,29.321
"2018-06-29 14:12:17.391",82.2500563,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.304,48.845,29.368
"2018-06-29 14:12:17.871",82.7300229,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,48.864,29.398
"2018-06-29 14:12:18.641",83.5000511,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,48.892,29.45
"2018-06-29 14:12:19.201",84.0602047,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.302,48.914,29.453
"2018-06-29 14:12:19.871",84.7300503,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.299,48.943,29.47
"2018-06-29 14:12:20.351",85.2102056,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.299,48.958,29.473
"2018-06-29 14:12:20.831",85.6902099,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,48.979,29.485
"2018-06-29 14:12:21.601",86.460097,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,49.009,29.498
"2018-06-29 14:12:22.161",87.0200201,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,49.029,29.546
"2018-06-29 14:12:22.731",87.5902123,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.297,49.053,29.489
"2018-06-29 14:12:23.431",88.2900194,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.294,49.08,29.458
"2018-06-29 14:12:23.911",88.7700212,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.293,49.101,29.421
"2018-06-29 14:12:24.701",89.5601668,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,49.134,29.392
"2018-06-29 14:12:25.261",90.1200185,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,49.155,29.412
"2018-06-29 14:12:25.931",90.7901726,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,49.182,29.426
"2018-06-29 14:12:26.411",91.2701917,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.291,49.203,29.432
"2018-06-29 14:12:26.891",91.7502042,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,49.224,29.388
"2018-06-29 14:12:27.481",92.3401901,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,49.249,29.343
"2018-06-29 14:12:28.051",92.9100197,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.289,49.27,29.357
"2018-06-29 14:12:28.631",93.490193,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.288,49.293,29.353
"2018-06-29 14:12:29.381",94.2401753,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,49.327,29.388
"2018-06-29 14:12:29.861",94.7202083,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.285,49.343,29.421
"2018-06-29 14:12:30.601",95.4600248,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.283,49.375,29.398
"2018-06-29 14:12:31.121",95.9800505,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,49.397,29.346
"2018-06-29 14:12:31.701",96.5600564,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,49.422,29.315
"2018-06-29 14:12:32.451",97.3102098,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,49.451,29.364
"2018-06-29 14:12:32.931",97.7900249,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.279,49.472,29.406
"2018-06-29 14:12:33.621",98.4800995,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,49.502,29.45
"2018-06-29 14:12:34.101",98.9601604,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,49.522,29.511
"2018-06-29 14:12:34.671",99.5300318,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,49.548,29.621
"2018-06-29 14:12:35.421",100.2802102,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,49.578,29.645
"2018-06-29 14:12:35.901",100.760212,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.275,49.598,29.65
"2018-06-29 14:12:36.651",101.510054,25,14.645,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.274,49.628,29.649
"2018-06-29 14:12:37.131",101.9900254,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,49.65,29.649
"2018-06-29 14:12:37.711",102.5700265,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,49.677,29.644
"2018-06-29 14:12:38.461",103.3202077,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.271,49.708,29.637
"2018-06-29 14:12:38.941",103.8001689,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,49.729,29.625
"2018-06-29 14:12:39.671",104.5302078,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.269,49.759,29.628
"2018-06-29 14:12:40.151",105.0100263,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.268,49.78,29.648
"2018-06-29 14:12:40.731",105.5900294,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.267,49.807,29.654
"2018-06-29 14:12:41.481",106.3400637,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.265,49.842,29.572
"2018-06-29 14:12:42.051",106.9102076,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,49.865,29.477
"2018-06-29 14:12:42.631",107.4900273,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,49.889,29.388
"2018-06-29 14:12:43.111",107.9700271,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.263,49.911,29.326
"2018-06-29 14:12:43.681",108.5400556,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,49.938,29.277
"2018-06-29 14:12:44.441",109.3000649,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,49.968,29.254
"2018-06-29 14:12:44.921",109.7802059,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.26,49.991,29.242
"2018-06-29 14:12:45.731",110.5901787,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,50.027,29.254
"2018-06-29 14:12:46.211",111.0700304,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.258,50.049,29.188
"2018-06-29 14:12:46.881",111.7400499,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,50.08,29.204
"2018-06-29 14:12:47.541",112.4002143,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,50.107,29.226
"2018-06-29 14:12:48.111",112.9701813,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,50.135,29.233
"2018-06-29 14:12:48.701",113.5602185,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.254,50.161,29.369
"2018-06-29 14:12:49.181",114.0400283,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.253,50.178,29.442
"2018-06-29 14:12:49.761",114.6202066,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.252,50.205,29.446
"2018-06-29 14:12:50.511",115.3700596,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,50.241,29.44
"2018-06-29 14:12:51.081",115.9400422,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.25,50.265,29.394
"2018-06-29 14:12:51.681",116.5402267,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,50.292,29.409
"2018-06-29 14:12:52.161",117.0200312,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,50.314,29.409
"2018-06-29 14:12:52.731",117.5902189,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.247,50.343,29.566
"2018-06-29 14:12:53.481",118.340042,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.246,50.373,29.564
"2018-06-29 14:12:54.061",118.9202133,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,50.401,29.534
"2018-06-29 14:12:54.711",119.5702189,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.244,50.434,29.545
"2018-06-29 14:12:55.191",120.0502199,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.243,50.456,29.609
"2018-06-29 14:12:55.771",120.6300675,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,50.478,29.635
"2018-06-29 14:12:56.531",121.3900637,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.241,50.516,29.615
