Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/11/2018 9:04:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 09:07:50.766",207.502545,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.597,28.173,29.69
"2018-07-11 09:07:51.346",208.0825453,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.464,28.173,29.684
"2018-07-11 09:07:51.916",208.6525447,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.927,28.173,29.668
"2018-07-11 09:07:52.666",209.4025479,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.608,28.174,29.692
"2018-07-11 09:07:53.246",209.9825448,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.477,28.176,29.703
"2018-07-11 09:07:53.816",210.5525442,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.968,28.176,29.712
"2018-07-11 09:07:54.446",211.1825424,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.604,28.176,29.709
"2018-07-11 09:07:55.116",211.8525439,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.472,28.178,29.704
"2018-07-11 09:07:55.706",212.4427103,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.967,28.178,29.714
"2018-07-11 09:07:56.286",213.0225444,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.919,28.179,29.715
"2018-07-11 09:07:56.856",213.5927006,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.601,28.18,29.723
"2018-07-11 09:07:57.466",214.2025441,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.939,28.18,29.735
"2018-07-11 09:07:58.136",214.8725444,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.887,28.181,29.749
"2018-07-11 09:07:58.746",215.4827358,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.569,28.181,29.755
"2018-07-11 09:07:59.316",216.0525461,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.438,28.183,29.757
"2018-07-11 09:07:59.896",216.632548,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.885,28.183,29.761
"2018-07-11 09:08:00.536",217.2725823,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.565,28.184,29.742
"2018-07-11 09:08:01.206",217.9425464,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.441,28.185,29.715
"2018-07-11 09:08:01.766",218.5025508,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.95,28.185,29.712
"2018-07-11 09:08:02.336",219.0725851,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.909,28.186,29.697
"2018-07-11 09:08:03.006",219.7427326,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.452,28.187,29.682
"2018-07-11 09:08:03.556",220.2925482,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.939,28.187,29.673
"2018-07-11 09:08:04.226",220.9626334,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.883,28.188,29.684
"2018-07-11 09:08:04.796",221.5325504,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.564,28.19,29.697
"2018-07-11 09:08:05.376",222.1127324,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.916,28.19,29.695
"2018-07-11 09:08:06.046",222.7826354,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.864,28.19,29.699
"2018-07-11 09:08:06.608",223.344305,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.545,28.19,29.703
"2018-07-11 09:08:07.278",224.014304,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.42,28.192,29.713
"2018-07-11 09:08:07.808",224.5444802,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.91,28.192,29.717
"2018-07-11 09:08:08.378",225.114492,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.547,28.193,29.719
"2018-07-11 09:08:09.048",225.7844906,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.412,28.194,29.705
"2018-07-11 09:08:09.558",226.2943041,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.887,28.194,29.683
"2018-07-11 09:08:10.228",226.9643364,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.832,28.194,29.675
"2018-07-11 09:08:10.828",227.5643108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.515,28.196,29.662
"2018-07-11 09:08:11.398",228.1344911,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.879,28.197,29.648
"2018-07-11 09:08:12.068",228.8044951,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.832,28.197,29.637
"2018-07-11 09:08:12.598",229.3343058,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.52,28.197,29.632
"2018-07-11 09:08:13.168",229.9043557,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.383,28.199,29.659
"2018-07-11 09:08:13.828",230.564349,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.844,28.199,29.664
"2018-07-11 09:08:14.408",231.1443094,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.478,28.2,29.671
"2018-07-11 09:08:15.078",231.814491,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.35,28.201,29.674
"2018-07-11 09:08:15.638",232.3745204,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.828,28.201,29.668
"2018-07-11 09:08:16.308",233.04435,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.782,28.202,29.665
"2018-07-11 09:08:16.878",233.6143108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.478,28.204,29.674
"2018-07-11 09:08:17.548",234.2843086,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.772,28.204,29.693
"2018-07-11 09:08:18.128",234.8644935,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.717,28.204,29.693
"2018-07-11 09:08:18.768",235.5043514,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.411,28.205,29.686
"2018-07-11 09:08:19.338",236.0743418,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.291,28.206,29.697
"2018-07-11 09:08:19.918",236.6543859,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.734,28.206,29.707
"2018-07-11 09:08:20.638",237.3743083,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.428,28.207,29.715
"2018-07-11 09:08:21.208",237.9445054,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.308,28.208,29.697
"2018-07-11 09:08:21.868",238.6043892,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.773,28.209,29.681
"2018-07-11 09:08:22.538",239.2743874,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.427,28.209,29.679
"2018-07-11 09:08:23.018",239.754491,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.299,28.21,29.686
"2018-07-11 09:08:23.768",240.5043965,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.745,28.21,29.688
"2018-07-11 09:08:24.338",241.0745059,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.693,28.212,29.703
"2018-07-11 09:08:24.948",241.6843223,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.262,28.213,29.715
"2018-07-11 09:08:25.618",242.3543394,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.725,28.213,29.717
"2018-07-11 09:08:26.098",242.8343491,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.674,28.213,29.71
"2018-07-11 09:08:26.918",243.6543129,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.252,28.215,29.724
