Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:11:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:14:34.932",201.8374809,25,25.549,40,59.363,0,0,40,59.374,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:36.096",203.0020668,25,25.549,40,59.189,0,0,40,59.231,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:37.143",204.0490469,25,25.549,40,58.663,0,0,40,58.613,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:37.926",204.8320031,25,25.549,40,58.038,0,0,40,57.858,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:39.109",206.0151639,25,25.549,40,57.611,0,0,40,57.354,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:40.152",207.0578797,25,25.549,40,56.85,0,0,40,56.425,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:40.926",207.8314312,25,25.549,40,56.149,0,0,40,55.728,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:42.103",209.0083655,25,25.549,40,55.709,0,0,40,55.258,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:43.151",210.0563117,25,25.549,40,54.969,0,0,40,54.483,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:43.927",210.8323162,25,25.549,40,54.307,0,0,40,53.807,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:45.104",212.0096471,25,25.549,40,53.903,0,0,40,53.392,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:46.145",213.0510231,25,25.549,40,53.224,0,0,40,52.714,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:46.931",213.836728,25,25.549,40,52.622,0,0,40,52.116,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:48.123",215.0283339,25,25.549,40,52.253,0,0,40,51.749,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:49.190",216.0958123,25,25.549,40,51.639,0,0,40,51.094,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:49.929",216.8347145,25,25.549,40,51.096,0,0,40,50.62,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:51.107",218.0123524,25,25.549,40,50.765,0,0,40,50.288,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:52.151",219.0571301,25,25.549,40,50.21,0,0,40,49.748,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:52.935",219.8412454,25,25.549,40,49.721,0,0,40,49.271,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:54.116",221.0219905,25,25.549,40,49.42,0,0,40,48.978,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:55.155",222.0610116,25,25.549,40,48.921,0,0,40,48.491,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:55.938",222.843885,25,25.549,40,48.481,0,0,40,48.064,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:57.109",224.015113,25,25.549,40,48.209,0,0,40,47.801,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:58.020",224.9257125,25,25.549,40,47.761,0,0,40,47.358,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:14:58.937",225.8426308,25,25.549,40,47.437,0,0,40,47.043,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:00.113",227.0184861,25,25.549,40,47.122,0,0,40,46.737,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:01.158",228.0641168,25,25.549,40,46.716,0,0,40,46.337,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:01.942",228.8481496,25,25.549,40,46.356,0,0,40,45.985,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:03.123",230.0288627,25,25.549,40,46.134,0,0,40,45.771,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:04.168",231.0735757,25,25.549,40,45.767,0,0,40,45.409,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:04.953",231.8586509,25,25.549,40,45.441,0,0,40,45.09,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:06.125",233.0306949,25,25.549,40,45.24,0,0,40,44.897,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:07.168",234.0737205,25,25.549,40,44.904,0,0,40,44.573,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:07.948",234.8535313,25,25.549,40,44.606,0,0,40,44.28,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:09.117",236.0227044,25,25.549,40,44.424,0,0,40,44.101,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:10.167",237.0725131,25,25.549,40,44.119,0,0,40,43.807,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:10.950",237.855878,25,25.55,40,43.849,0,0,40,43.541,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:12.124",239.0301566,25,25.551,40,43.682,0,0,40,43.381,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:13.165",240.0707428,25,25.555,40,43.404,0,0,40,43.087,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:13.949",240.8542661,25,25.557,40,43.157,0,0,40,42.869,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:15.135",242.0410362,25,25.558,40,43.004,0,0,40,42.72,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:16.174",243.0801586,25,25.559,40,42.729,0,0,40,42.451,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:16.963",243.8685077,25,25.56,40,42.524,0,0,40,42.248,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:18.131",245.0371495,25,25.56,40,42.383,0,0,40,42.109,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:19.178",246.0834891,25,25.56,40,42.149,0,0,40,41.881,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:19.961",246.8663493,25,25.56,40,41.941,0,0,40,41.68,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:21.133",248.0387425,25,25.56,40,41.811,0,0,40,41.555,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:22.186",249.0917504,25,25.56,40,41.593,0,0,40,41.346,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:22.965",249.8707103,25,25.56,40,41.399,0,0,40,41.157,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:24.136",251.0418588,25,25.56,40,41.278,0,0,40,41.041,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:25.178",252.0842033,25,25.56,40,41.078,0,0,40,40.845,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:25.959",252.8643932,25,25.56,40,40.898,0,0,40,40.674,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:27.134",254.0395084,25,25.56,40,40.787,0,0,40,40.566,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:28.341",255.2470412,25,25.56,40,40.6,0,0,40,40.386,0.3,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:29.171",256.0771297,25,25.56,90,40.409,10.3,0.511,90,40.214,9.7,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:30.337",257.2430658,25,25.56,90,40.525,0,0,90,40.393,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:31.272",258.1775139,25,25.56,90,40.99,0,0,90,40.842,0,0,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:31.995",258.9004391,25,25.56,90,41.11,4.6,0.211,90,40.988,2.9,0.141,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:33.165",260.0712146,25,25.56,90,41.137,4.7,0.229,90,40.992,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:34.212",261.1173491,25,25.56,90,41.329,0.9,0.07,90,41.142,1.4,0.035,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:34.978",261.8836802,25,25.56,90,41.481,5,0.229,90,41.269,4.1,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:36.148",263.0539519,25,25.56,90,41.572,3.1,0.141,90,41.347,3.9,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:37.220",264.1260859,25,25.56,90,41.806,3.2,0.141,90,41.555,3.2,0.123,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:37.982",264.8877909,25,25.56,90,41.974,4.4,0.211,90,41.723,4.5,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:39.170",266.075279,25,25.56,90,42.102,3,0.141,90,41.843,3.3,0.141,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:40.207",267.1132482,25,25.56,90,42.317,3.9,0.176,90,42.066,3.1,0.123,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:40.974",267.879297,25,25.56,90,42.385,4.9,0.211,90,42.126,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:42.140",269.0454469,25,25.56,90,42.499,1.7,0.052,90,42.229,2.5,0.088,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:43.062",269.9675545,25,25.56,90,42.705,5,0.229,90,42.429,4.6,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:43.972",270.8780281,25,25.561,90,42.818,4.1,0.194,90,42.55,4.1,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:45.160",272.0660081,25,25.561,90,42.998,3.1,0.141,90,42.719,3.6,0.141,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:46.216",273.121263,25,25.566,90,43.197,4.8,0.229,90,42.932,4.7,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:46.976",273.8820564,25,25.569,90,43.4,3.1,0.176,90,43.115,4.4,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:48.142",275.0476286,25,25.571,90,43.54,4.2,0.194,90,43.248,4.5,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:49.057",275.9632082,25,25.571,90,43.745,4.5,0.211,90,43.461,4.5,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:49.981",276.8863157,25,25.572,90,43.926,4,0.176,90,43.616,4.2,0.176,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:51.146",278.0514247,25,25.572,90,44.096,4.5,0.194,90,43.8,4.9,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:52.222",279.1280166,25,25.572,90,44.318,4.4,0.176,90,44.029,4.4,0.194,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:52.984",279.8896354,25,25.572,90,44.536,4.3,0.247,90,44.235,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:54.153",281.0591945,25,25.572,90,44.662,5.1,0.229,90,44.368,5.2,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:55.071",281.977033,25,25.572,90,44.898,4.7,0.211,90,44.6,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:55.994",282.8994574,25,25.572,90,45.07,4.7,0.211,90,44.768,5.3,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:57.170",284.0752835,25,25.572,90,45.241,4.6,0.211,90,44.942,4.8,0.211,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:58.080",284.9859352,25,25.572,90,45.476,4.7,0.211,90,45.171,5.1,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:15:58.995",285.9011407,25,25.572,90,45.647,4.8,0.211,90,45.346,5.2,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:00.182",287.0881496,25,25.572,90,45.821,5.2,0.229,90,45.514,6,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:01.228",288.1334882,25,25.572,90,46.051,5,0.229,90,45.752,5.3,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:01.988",288.8940268,25,25.572,90,46.265,5,0.229,90,45.951,5.3,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:03.150",290.0558313,25,25.572,90,46.399,4.9,0.211,90,46.086,5.8,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:04.067",290.9723389,25,25.572,90,46.624,5.3,0.247,90,46.3,5.9,0.247,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:04.982",291.8873729,25,25.572,90,46.799,5.7,0.264,90,46.461,5.9,0.264,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:06.155",293.0611699,25,25.572,90,46.979,5.1,0.229,90,46.642,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:07.251",294.1564855,25,25.572,90,47.21,5.4,0.247,90,46.872,5,0.229,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:07.995",294.9012559,25,25.572,90,47.435,5.1,0.247,90,47.095,7.1,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:09.169",296.0748901,25,25.572,90,47.569,4.9,0.229,90,47.227,6.1,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:10.090",296.9956357,25,25.572,90,47.801,5.4,0.247,90,47.472,6.4,0.282,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:11.021",297.9269018,25,25.572,90,47.976,5.8,0.264,90,47.638,6.7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:12.198",299.1034025,25,25.572,90,48.145,6.1,0.282,90,47.812,6.7,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:13.246",300.152193,25,25.572,90,48.383,5.6,0.264,90,48.064,6.9,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:14.004",300.9094869,25,25.572,90,48.591,5.6,0.282,90,48.254,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:15.216",302.1213011,25,25.572,90,48.729,5.4,0.247,90,48.39,6.6,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:16.256",303.1617864,25,25.572,90,48.982,6.1,0.299,90,48.641,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:17.013",303.9184071,25,25.572,90,49.173,5.7,0.282,90,48.819,7.6,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:18.187",305.0922874,25,25.572,90,49.311,6.1,0.282,90,48.954,6.8,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:19.241",306.1463226,25,25.574,90,49.547,5.9,0.264,90,49.204,7.7,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:20.000",306.9057679,25,25.575,90,49.754,6.4,0.299,90,49.397,8.2,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:21.169",308.0752388,25,25.574,90,49.894,5.7,0.264,90,49.535,6.6,0.299,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:22.082",308.9873489,25,25.575,90,50.129,6.5,0.299,90,49.778,7.8,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:23.035",309.9410311,25,25.575,90,50.298,6.3,0.282,90,49.94,7,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:24.205",311.1105861,25,25.578,90,50.477,5.6,0.317,90,50.126,7,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:25.256",312.1616309,25,25.581,90,50.708,6.9,0.317,90,50.367,7.9,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:26.007",312.9126245,25,25.583,90,50.917,6.2,0.299,90,50.552,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:27.173",314.0782714,25,25.583,90,51.059,6.5,0.299,90,50.699,7.1,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:28.083",314.989159,25,25.583,90,51.289,7.5,0.352,90,50.917,8,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:28.998",315.9040075,25,25.584,90,51.462,6.8,0.317,90,51.073,8.4,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:30.038",316.9442524,25,25.584,90,51.645,6.5,0.299,90,51.255,7.5,0.335,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:30.820",317.7256255,25,25.584,90,51.833,7.1,0.335,90,51.475,8.3,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:31.992",318.8974533,25,25.584,90,51.985,7.2,0.335,90,51.598,9.7,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:33.042",319.9476386,25,25.584,90,52.222,7.3,0.335,90,51.819,7.2,0.317,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:33.771",320.6767345,25,25.584,90,52.421,6.7,0.335,90,52.042,7.8,0.352,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:34.876",321.7821706,25,25.584,90,52.55,7.5,0.352,90,52.183,7.9,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:35.928",322.833613,25,25.584,90,52.785,6.5,0.299,90,52.384,8.3,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:36.615",323.5205677,25,25.584,90,52.978,7.3,0.335,90,52.606,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:37.551",324.4568682,25,25.584,90,53.111,7.5,0.352,90,52.741,8.6,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:38.229",325.1343743,25,25.584,90,53.286,7.3,0.352,90,52.911,8.7,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:39.395",326.3004196,25,25.584,90,53.422,7.9,0.37,90,53.064,8.8,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:40.331",327.2364968,25,25.584,90,53.653,7,0.317,90,53.26,8.5,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:41.018",327.923747,25,25.584,90,53.829,6.9,0.317,90,53.45,8.8,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:42.195",329.1006591,25,25.584,90,53.961,8.1,0.37,90,53.587,8.7,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:43.106",330.012194,25,25.584,90,54.195,7.8,0.352,90,53.815,8.9,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:44.022",330.9280497,25,25.584,90,54.37,7.8,0.352,90,53.973,8.5,0.388,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:45.194",332.0996371,25,25.584,90,54.546,6.7,0.317,90,54.163,9.4,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:46.126",333.0318498,25,25.584,90,54.777,7.5,0.352,90,54.395,8.2,0.37,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:47.048",333.9534659,25,25.584,90,54.956,6.9,0.317,90,54.575,8.9,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:48.214",335.119848,25,25.585,90,55.129,8,0.37,90,54.739,9.6,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:49.135",336.0408368,25,25.586,90,55.358,7.7,0.352,90,54.974,8.9,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:50.043",336.9492554,25,25.587,90,55.536,8.5,0.388,90,55.151,9.3,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:51.208",338.1137811,25,25.587,90,55.709,7.8,0.352,90,55.317,10.3,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:52.122",339.0276635,25,25.59,90,55.942,8,0.37,90,55.551,9.2,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:53.038",339.9436054,25,25.592,90,56.12,8.2,0.388,90,55.711,9.3,0.423,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:54.237",341.142803,25,25.593,90,56.29,8.8,0.405,90,55.897,10.2,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:55.280",342.1861437,25,25.593,90,56.526,8.5,0.388,90,56.13,9.9,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:56.032",342.9373978,25,25.593,90,56.741,8.6,0.405,90,56.338,10.7,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:57.072",343.9778047,25,25.592,90,56.872,8.6,0.388,90,56.471,10.1,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:57.835",344.7410732,25,25.593,90,57.073,8.2,0.405,90,56.677,9.7,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:16:59.146",346.0519568,25,25.594,90,57.226,9.2,0.423,90,56.828,10.4,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:00.312",347.2174466,25,25.594,90,57.475,8.5,0.388,90,57.07,9.6,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:01.436",348.3421397,25,25.595,90,57.714,9.1,0.423,90,57.332,10,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:02.242",349.1479517,25,25.595,90,57.922,8.7,0.388,90,57.493,9.7,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:03.415",350.3208433,25,25.595,90,58.08,9,0.352,90,57.675,9.9,0.441,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:04.350",351.2561911,25,25.595,90,58.314,9.5,0.441,90,57.885,11,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:05.171",352.0763621,25,25.595,90,58.507,8.7,0.405,90,58.092,10.4,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:06.352",353.2575347,25,25.595,90,58.646,8.9,0.388,90,58.237,10.4,0.476,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:07.423",354.3291014,25,25.595,90,58.897,9.1,0.423,90,58.469,11.4,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:08.097",355.0031938,25,25.595,90,59.092,8.7,0.388,90,58.655,9.6,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:09.393",356.2987556,25,25.595,90,59.213,8.7,0.388,90,58.838,9.8,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:10.559",357.4649063,25,25.597,90,59.498,9.4,0.423,90,59.074,11.3,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:11.364",358.2693222,25,25.602,90,59.697,9.1,0.423,90,59.302,9.2,0.405,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:12.578",359.4835233,25,25.604,90,59.856,8.5,0.388,90,59.465,10.2,0.458,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:13.812",360.7177892,25,25.606,90,60.079,10.2,0.441,90,59.682,10.6,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:14.991",361.8962935,25,25.607,90,60.316,8.9,0.405,90,59.912,10.9,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:16.444",363.3501176,25,25.607,90,60.551,8.8,0.388,90,60.189,11.6,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:17.173",364.0783018,25,25.606,90,60.836,10.1,0.423,90,60.423,11.2,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:18.601",365.5071909,25,25.606,90,60.973,9.7,0.441,90,60.591,11.3,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:19.536",366.441495,25,25.606,90,61.239,9.4,0.476,90,60.822,11.5,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:20.348",367.2542584,25,25.606,90,61.452,10.2,0.458,90,61.03,11.8,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:21.684",368.5893963,25,25.606,90,61.602,10.6,0.405,90,61.194,12.1,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:23.111",370.0167195,25,25.605,90,61.872,10.2,0.458,90,61.434,11.4,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:24.434",371.339974,25,25.605,90,62.135,10.6,0.476,90,61.7,11.9,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:25.431",372.336296,25,25.605,90,62.369,10.3,0.458,90,61.941,11.6,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:26.701",373.6063071,25,25.604,90,62.583,11.3,0.423,90,62.145,12.6,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:27.504",374.4094836,25,25.605,90,62.796,11,0.476,90,62.357,11.3,0.494,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:28.570",375.4760275,25,25.604,90,62.976,9.6,0.441,90,62.541,11.8,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:29.369",376.2748906,25,25.605,90,63.193,10.1,0.458,90,62.736,12.9,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:30.695",377.6011785,25,25.605,90,63.371,9.6,0.494,90,62.92,11.6,0.511,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:32.202",379.1074566,25,25.605,90,63.611,10.8,0.494,90,63.147,13.1,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:33.499",380.4050352,25,25.605,90,63.889,9.1,0.458,90,63.438,12.7,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:34.759",381.6642947,25,25.604,90,64.142,10.1,0.458,90,63.698,13,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:35.914",382.8198116,25,25.604,90,64.398,10.4,0.476,90,63.969,11.9,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:37.230",384.1359657,25,25.604,90,64.613,11.3,0.458,90,64.21,13,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:38.407",385.3125422,25,25.604,90,64.921,10.4,0.476,90,64.487,13.8,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:39.917",386.8230427,25,25.604,90,65.132,10.5,0.476,90,64.674,12.1,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:41.275",388.180956,25,25.604,90,65.39,10.5,0.494,90,64.928,13.5,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:42.696",389.6021873,25,25.599,90,65.679,9.8,0.529,90,65.254,13.2,0.564,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:44.039",390.9452464,25,25.596,90,65.952,11.2,0.511,90,65.497,11.8,0.529,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:45.332",392.2379483,25,25.595,90,66.179,11.3,0.511,90,65.718,13.2,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:46.918",393.8240585,25,25.595,90,66.476,11.2,0.494,90,66.035,11.7,0.582,-6.537,-6.537,-6.537,-6.537
