Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 15:27:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 15:28:10.707",11.2987995,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.535,-2.688
"2018-10-24 15:28:11.378",11.9700004,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-10-24 15:28:12.272",12.8646035,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.734,-2.688
"2018-10-24 15:28:12.752",13.3442996,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.909,-2.688
"2018-10-24 15:28:13.743",14.3346845,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.893,-2.688
"2018-10-24 15:28:14.462",15.0537529,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.962,-2.688
"2018-10-24 15:28:15.357",15.9494725,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-10-24 15:28:15.853",16.4450179,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.082,-2.688
"2018-10-24 15:28:16.716",17.3077067,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.261,-2.688
"2018-10-24 15:28:17.387",17.9789114,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.198,-2.688
"2018-10-24 15:28:18.441",19.033123,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.37,-2.688
"2018-10-24 15:28:18.937",19.5287935,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.397,-2.688
"2018-10-24 15:28:19.783",20.3755059,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.542,-2.688
"2018-10-24 15:28:20.391",20.982882,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.558,-2.688
"2018-10-24 15:28:21.382",21.9742373,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.611,-2.688
"2018-10-24 15:28:21.861",22.452954,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.768,-2.688
"2018-10-24 15:28:22.725",23.3166463,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.751,-2.688
"2018-10-24 15:28:23.380",23.9718944,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.958,-2.688
"2018-10-24 15:28:24.290",24.8824601,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.907,-2.688
"2018-10-24 15:28:24.786",25.378135,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.102,-2.688
"2018-10-24 15:28:25.697",26.288729,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.024,-2.688
"2018-10-24 15:28:26.607",27.1992989,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-10-24 15:28:27.678",28.2704046,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.36,-2.688
"2018-10-24 15:28:28.525",29.1171405,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.336,-2.688
"2018-10-24 15:28:29.244",29.8362192,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.422,-2.688
"2018-10-24 15:28:30.012",30.6041663,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.545,-2.688
"2018-10-24 15:28:30.618",31.2105482,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.569,-2.688
"2018-10-24 15:28:31.146",31.7381356,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.654,-2.688
"2018-10-24 15:28:31.913",32.5050851,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.747,-2.688
"2018-10-24 15:28:32.537",33.1294187,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
"2018-10-24 15:28:33.560",34.1516847,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.811,-2.688
"2018-10-24 15:28:34.054",34.6463935,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.011,-2.688
"2018-10-24 15:28:34.886",35.4781394,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-10-24 15:28:35.509",36.1014769,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.16,-2.688
"2018-10-24 15:28:36.500",37.0918263,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.101,-2.688
"2018-10-24 15:28:36.979",37.5715432,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.314,-2.688
"2018-10-24 15:28:37.890",38.482138,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.256,-2.688
"2018-10-24 15:28:38.641",39.2331019,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.4,-2.688
"2018-10-24 15:28:39.776",40.3680695,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.575,-2.688
"2018-10-24 15:28:40.718",41.3106178,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.572,-2.688
"2018-10-24 15:28:41.390",41.9817561,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.635,-2.688
"2018-10-24 15:28:42.252",42.8444501,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.823,-2.688
"2018-10-24 15:28:42.796",43.3880213,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.754,-2.688
"2018-10-24 15:28:43.738",44.3304775,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.972,-2.688
"2018-10-24 15:28:44.457",45.0495565,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.901,-2.688
"2018-10-24 15:28:45.321",45.9133187,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.116,-2.688
"2018-10-24 15:28:45.833",46.4248815,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.016,-2.688
"2018-10-24 15:28:46.791",47.3833457,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.173,-2.688
"2018-10-24 15:28:47.446",48.0385662,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.266,-2.688
"2018-10-24 15:28:48.357",48.9491647,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.292,-2.688
"2018-10-24 15:28:48.837",49.4288782,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.425,-2.688
"2018-10-24 15:28:49.859",50.4511193,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.404,-2.688
"2018-10-24 15:28:50.531",51.1233219,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.665,-2.688
"2018-10-24 15:28:51.458",52.0498778,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.633,-2.688
"2018-10-24 15:28:51.936",52.5285654,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.798,-2.688
"2018-10-24 15:28:52.880",53.4721476,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.796,-2.688
"2018-10-24 15:28:53.535",54.1272937,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.861,-2.688
"2018-10-24 15:28:54.478",55.0697729,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.012,-2.688
"2018-10-24 15:28:54.973",55.5654521,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.945,-2.688
"2018-10-24 15:28:55.868",56.4602435,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.199,-2.688
"2018-10-24 15:28:56.539",57.1312632,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.063,-2.688
"2018-10-24 15:28:57.466",58.057787,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.32,-2.688
"2018-10-24 15:28:57.962",58.554466,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.199,-2.688
"2018-10-24 15:28:58.889",59.4809826,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-10-24 15:28:59.607",60.1990633,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.494,-2.688
"2018-10-24 15:29:00.503",61.0946703,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.462,-2.688
"2018-10-24 15:29:01.050",61.6412089,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.659,-2.688
"2018-10-24 15:29:01.909",62.5009446,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.603,-2.688
"2018-10-24 15:29:02.612",63.2040545,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.883,-2.688
"2018-10-24 15:29:03.634",64.226299,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.868,-2.688
"2018-10-24 15:29:04.114",64.7060174,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.009,-2.688
"2018-10-24 15:29:04.978",65.569712,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-10-24 15:29:05.601",66.1930529,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.092,-2.688
"2018-10-24 15:29:06.559",67.1514804,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.252,-2.688
"2018-10-24 15:29:07.038",67.6302013,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.203,-2.688
"2018-10-24 15:29:07.934",68.5259269,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.362,-2.688
"2018-10-24 15:29:08.589",69.181056,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.261,-2.688
"2018-10-24 15:29:09.500",70.0916221,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.56,-2.688
"2018-10-24 15:29:09.995",70.5873118,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.392,-2.688
"2018-10-24 15:29:10.922",71.5138216,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.692,-2.688
"2018-10-24 15:29:11.577",72.1690705,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.561,-2.688
"2018-10-24 15:29:12.472",73.0636788,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.786,-2.688
"2018-10-24 15:29:12.967",73.5593632,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.716,-2.688
"2018-10-24 15:29:13.910",74.5018356,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.854,-2.688
"2018-10-24 15:29:14.613",75.2049558,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.059,-2.688
"2018-10-24 15:29:15.508",76.1005613,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.943,-2.688
"2018-10-24 15:29:16.019",76.6112293,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.215,-2.688
"2018-10-24 15:29:16.915",77.506802,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.065,-2.688
"2018-10-24 15:29:17.586",78.1780089,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.358,-2.688
"2018-10-24 15:29:18.481",79.0726509,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.31,-2.688
"2018-10-24 15:29:19.024",79.6161654,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.478,-2.688
"2018-10-24 15:29:19.998",80.5905597,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.542,-2.688
"2018-10-24 15:29:20.622",81.2138973,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.5,-2.688
"2018-10-24 15:29:21.757",82.3488604,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.775,-2.688
"2018-10-24 15:29:22.603",83.1955971,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.745,-2.688
"2018-10-24 15:29:23.275",83.8668308,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.812,-2.688
"2018-10-24 15:29:24.090",84.6816252,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.982,-2.688
"2018-10-24 15:29:24.809",85.4007031,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.859,-2.688
"2018-10-24 15:29:25.848",86.4399263,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.169,-2.688
"2018-10-24 15:29:26.439",87.0313457,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.053,-2.688
"2018-10-24 15:29:27.430",88.0217253,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.191,-2.688
"2018-10-24 15:29:27.925",88.5173739,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.289,-2.688
"2018-10-24 15:29:28.916",89.5077591,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.301,-2.688
"2018-10-24 15:29:29.635",90.2268034,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.592,-2.688
"2018-10-24 15:29:30.530",91.1224112,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.488,-2.688
"2018-10-24 15:29:31.025",91.6170879,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.723,-2.688
"2018-10-24 15:29:31.921",92.5126938,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.586,-2.688
"2018-10-24 15:29:32.607",93.1988597,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.777,-2.688
"2018-10-24 15:29:33.502",94.0944932,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.96,-2.688
"2018-10-24 15:29:34.046",94.6380134,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.882,-2.688
"2018-10-24 15:29:35.004",95.5964519,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.115,-2.688
"2018-10-24 15:29:35.644",96.235771,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.921,-2.688
"2018-10-24 15:29:36.602",97.1941815,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.258,-2.688
"2018-10-24 15:29:37.082",97.6739309,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.052,-2.688
"2018-10-24 15:29:37.977",98.5695054,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.404,-2.688
"2018-10-24 15:29:38.632",99.2237563,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.288,-2.688
"2018-10-24 15:29:39.799",100.3906371,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.333,-2.688
"2018-10-24 15:29:40.646",101.2383736,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.675,-2.688
"2018-10-24 15:29:41.380",101.9724102,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.557,-2.688
"2018-10-24 15:29:42.148",102.7403626,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.754,-2.688
"2018-10-24 15:29:42.851",103.4435952,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.804,-2.688
"2018-10-24 15:29:43.794",104.3859582,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.757,-2.688
"2018-10-24 15:29:44.513",105.105036,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.083,-2.688
"2018-10-24 15:29:45.377",105.9687454,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.876,-2.688
"2018-10-24 15:29:45.855",106.447462,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.221,-2.688
"2018-10-24 15:29:46.798",107.3899299,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.096,-2.688
"2018-10-24 15:29:47.405",107.9973358,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.33,-2.688
"2018-10-24 15:29:48.189",108.7812154,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.192,-2.688
"2018-10-24 15:29:48.795",109.3875897,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.448,-2.688
"2018-10-24 15:29:49.674",110.2662422,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.517,-2.688
"2018-10-24 15:29:50.283",110.8746301,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.496,-2.688
"2018-10-24 15:29:51.161",111.7532989,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.689,-2.688
"2018-10-24 15:29:51.816",112.4085153,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.552,-2.688
"2018-10-24 15:29:52.791",113.3829111,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.875,-2.688
"2018-10-24 15:29:53.398",113.9903154,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.678,-2.688
"2018-10-24 15:29:54.277",114.8689728,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.988,-2.688
"2018-10-24 15:29:54.772",115.3646146,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.833,-2.688
"2018-10-24 15:29:55.652",116.2442647,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.094,-2.688
"2018-10-24 15:29:56.290",116.8825575,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.069,-2.688
"2018-10-24 15:29:57.057",117.6495074,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.198,-2.688
"2018-10-24 15:29:57.904",118.4962448,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.394,-2.688
"2018-10-24 15:29:58.848",119.4397216,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.264,-2.688
"2018-10-24 15:29:59.551",120.1428429,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-10-24 15:30:00.414",121.006536,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.434,-2.688
"2018-10-24 15:30:00.909",121.5012126,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.677,-2.688
"2018-10-24 15:30:01.836",122.4277357,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.768,-2.688
"2018-10-24 15:30:02.459",123.0511019,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.671,-2.688
"2018-10-24 15:30:03.339",123.930721,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.939,-2.688
"2018-10-24 15:30:03.817",124.4094384,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.835,-2.688
"2018-10-24 15:30:04.712",125.3040479,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.099,-2.688
"2018-10-24 15:30:05.287",125.8795474,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.887,-2.688
"2018-10-24 15:30:06.071",126.6634284,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.211,-2.688
"2018-10-24 15:30:06.822",127.4144074,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.988,-2.688
"2018-10-24 15:30:07.765",128.3569354,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.276,-2.688
"2018-10-24 15:30:08.340",128.9323499,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.238,-2.688
"2018-10-24 15:30:09.107",129.6993293,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.497,-2.688
"2018-10-24 15:30:09.874",130.4662822,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.501,-2.688
"2018-10-24 15:30:10.818",131.4097292,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.392,-2.688
"2018-10-24 15:30:11.408",132.0001499,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.753,-2.688
"2018-10-24 15:30:12.176",132.768097,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.538,-2.688
"2018-10-24 15:30:12.927",133.5190892,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.933,-2.688
"2018-10-24 15:30:13.869",134.4615711,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.857,-2.688
"2018-10-24 15:30:14.604",135.196606,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.921,-2.688
"2018-10-24 15:30:15.467",136.0593015,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.13,-2.688
"2018-10-24 15:30:15.947",136.5390501,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.021,-2.688
"2018-10-24 15:30:16.890",137.4824971,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.337,-2.688
"2018-10-24 15:30:17.562",138.1537025,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.076,-2.688
"2018-10-24 15:30:18.424",139.0165989,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.476,-2.688
"2018-10-24 15:30:18.920",139.5120715,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.196,-2.688
"2018-10-24 15:30:19.942",140.5343677,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.529,-2.688
"2018-10-24 15:30:20.597",141.1895879,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.476,-2.688
"2018-10-24 15:30:21.588",142.1799406,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.463,-2.688
"2018-10-24 15:30:22.068",142.6596866,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.754,-2.688
"2018-10-24 15:30:23.171",143.7627407,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.664,-2.688
"2018-10-24 15:30:23.681",144.2733452,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.024,-2.688
"2018-10-24 15:30:24.641",145.2327813,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.838,-2.688
"2018-10-24 15:30:25.216",145.8082434,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,58.135,-2.688
"2018-10-24 15:30:26.079",146.6709366,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.005,-2.688
"2018-10-24 15:30:26.750",147.3421432,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.184,-2.688
"2018-10-24 15:30:27.694",148.2856215,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.42,-2.688
"2018-10-24 15:30:28.188",148.780299,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.214,-2.688
