Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 11:50:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 11:50:13.759",11.2638718,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.759,44.671,-2.688
"2018-12-25 11:50:14.525",12.0298187,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.805,44.833,-2.688
"2018-12-25 11:50:15.101",12.6052787,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.79,44.691,-2.688
"2018-12-25 11:50:15.772",13.2765876,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.805,44.81,-2.688
"2018-12-25 11:50:16.443",13.9476885,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.708,-2.688
"2018-12-25 11:50:17.114",14.6188965,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.812,44.791,-2.688
"2018-12-25 11:50:17.690",15.19442,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.827,44.727,-2.688
"2018-12-25 11:50:18.264",15.7688164,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.804,44.793,-2.688
"2018-12-25 11:50:19.031",16.535765,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.821,44.755,-2.688
"2018-12-25 11:50:19.607",17.1113565,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.806,44.786,-2.688
"2018-12-25 11:50:20.278",17.7824445,25,26.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.821,44.833,-2.688
"2018-12-25 11:50:20.949",18.4536363,25,26.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.818,44.811,-2.688
"2018-12-25 11:50:21.620",19.1248399,25,26.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.839,44.873,-2.688
"2018-12-25 11:50:22.195",19.6994519,25,26.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.843,44.799,-2.688
"2018-12-25 11:50:22.770",20.27479,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.85,44.88,-2.688
"2018-12-25 11:50:23.537",21.0417109,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.857,44.787,-2.688
"2018-12-25 11:50:24.113",21.6171767,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.864,44.892,-2.688
"2018-12-25 11:50:24.783",22.2873793,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.803,-2.688
"2018-12-25 11:50:25.454",22.9585862,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.901,-2.688
"2018-12-25 11:50:26.125",23.6297886,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.876,44.837,-2.688
"2018-12-25 11:50:26.700",24.2042549,25,26.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.879,44.898,-2.688
"2018-12-25 11:50:27.275",24.7797115,25,26.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.882,44.847,-2.688
"2018-12-25 11:50:28.042",25.5466597,25,26.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.881,-2.688
"2018-12-25 11:50:28.618",26.122122,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.889,44.886,-2.688
"2018-12-25 11:50:29.288",26.7923284,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.892,44.836,-2.688
"2018-12-25 11:50:29.959",27.4635353,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.896,-2.688
"2018-12-25 11:50:30.630",28.1349235,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.899,44.831,-2.688
"2018-12-25 11:50:31.206",28.7101978,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.931,-2.688
"2018-12-25 11:50:31.780",29.2846845,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.902,44.838,-2.688
"2018-12-25 11:50:32.547",30.0517761,25,26.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.906,44.947,-2.688
"2018-12-25 11:50:33.123",30.6270723,25,26.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.91,44.849,-2.688
"2018-12-25 11:50:33.794",31.2982736,25,26.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.925,-2.688
"2018-12-25 11:50:34.465",31.9694836,25,26.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.855,-2.688
"2018-12-25 11:50:35.135",32.639685,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.9,-2.688
"2018-12-25 11:50:35.711",33.2151451,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.919,44.872,-2.688
"2018-12-25 11:50:36.286",33.7906066,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.895,-2.688
"2018-12-25 11:50:37.053",34.5575978,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.89,-2.688
"2018-12-25 11:50:37.627",35.132018,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.87,-2.688
"2018-12-25 11:50:38.299",35.8032329,25,26.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.915,44.938,-2.688
"2018-12-25 11:50:38.970",36.4744263,25,26.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.908,44.881,-2.688
"2018-12-25 11:50:39.641",37.1457133,25,26.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.921,44.966,-2.688
"2018-12-25 11:50:40.217",37.7210944,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.888,-2.688
"2018-12-25 11:50:40.791",38.2955554,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.97,-2.688
"2018-12-25 11:50:41.560",39.0644979,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.892,-2.688
"2018-12-25 11:50:42.134",39.6381022,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.958,-2.688
"2018-12-25 11:50:42.805",40.3091758,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.934,-2.688
"2018-12-25 11:50:43.475",40.9793773,25,26.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.96,-2.688
"2018-12-25 11:50:44.146",41.6505801,25,26.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.965,-2.688
"2018-12-25 11:50:44.722",42.226073,25,26.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,44.939,-2.688
"2018-12-25 11:50:45.296",42.8005038,25,26.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.959,44.974,-2.688
"2018-12-25 11:50:46.063",43.5676441,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.919,-2.688
"2018-12-25 11:50:46.654",44.1589025,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.995,-2.688
"2018-12-25 11:50:47.325",44.8290779,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.964,44.913,-2.688
"2018-12-25 11:50:47.997",45.5012877,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.966,45.001,-2.688
"2018-12-25 11:50:48.668",46.1724837,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.934,-2.688
"2018-12-25 11:50:49.242",46.7469677,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,45.004,-2.688
"2018-12-25 11:50:49.817",47.3214238,25,26.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.944,-2.688
"2018-12-25 11:50:50.585",48.0893556,25,26.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.961,-2.688
"2018-12-25 11:50:51.159",48.6639725,25,26.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.981,-2.688
"2018-12-25 11:50:51.830",49.3350228,25,26.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.933,-2.688
"2018-12-25 11:50:52.502",50.0062278,25,26.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,45.01,-2.688
"2018-12-25 11:50:53.172",50.6764689,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.923,-2.688
"2018-12-25 11:50:53.747",51.2518961,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,45.005,-2.688
"2018-12-25 11:50:54.323",51.8273558,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.924,-2.688
"2018-12-25 11:50:55.090",52.5943327,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,45,-2.688
"2018-12-25 11:50:55.665",53.1697648,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.927,-2.688
"2018-12-25 11:50:56.335",53.8399715,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.979,-2.688
"2018-12-25 11:50:57.007",54.5111762,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.951,-2.688
"2018-12-25 11:50:57.678",55.1824186,25,26.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.967,-2.688
"2018-12-25 11:50:58.253",55.7578409,25,26.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,44.973,-2.688
"2018-12-25 11:50:58.924",56.4280484,25,26.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,44.955,-2.688
"2018-12-25 11:50:59.690",57.1950238,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.03,-2.688
"2018-12-25 11:51:00.266",57.7704955,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,44.942,-2.688
"2018-12-25 11:51:00.937",58.4418146,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.038,-2.688
"2018-12-25 11:51:01.624",59.128823,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.952,-2.688
"2018-12-25 11:51:02.327",59.831943,25,26.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.993,-2.688
"2018-12-25 11:51:03.014",60.5181063,25,26.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.007,-2.688
"2018-12-25 11:51:03.685",61.189311,25,26.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.967,-2.688
"2018-12-25 11:51:04.260",61.7647997,25,26.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.018,-2.688
"2018-12-25 11:51:04.836",62.3402319,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,44.965,-2.688
"2018-12-25 11:51:05.603",63.10718,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.059,-2.688
"2018-12-25 11:51:06.177",63.6816444,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.956,-2.688
"2018-12-25 11:51:06.848",64.3528483,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.059,-2.688
"2018-12-25 11:51:07.520",65.0240526,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.968,-2.688
"2018-12-25 11:51:08.191",65.69526,25,26.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.036,-2.688
"2018-12-25 11:51:08.765",66.2697202,25,26.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,44.973,-2.688
"2018-12-25 11:51:09.341",66.8451817,25,26.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.034,-2.688
"2018-12-25 11:51:10.108",67.6121295,25,26.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.035,-2.688
"2018-12-25 11:51:10.682",68.1866253,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.001,-2.688
"2018-12-25 11:51:11.353",68.8577975,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.06,-2.688
"2018-12-25 11:51:12.024",69.5290018,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.975,-2.688
"2018-12-25 11:51:12.696",70.2002061,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.062,-2.688
"2018-12-25 11:51:13.271",70.7756673,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,44.974,-2.688
"2018-12-25 11:51:13.846",71.3501294,25,26.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.051,-2.688
"2018-12-25 11:51:14.613",72.1171115,25,26.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,44.969,-2.688
"2018-12-25 11:51:15.188",72.6925406,25,26.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.041,-2.688
"2018-12-25 11:51:15.859",73.3639318,25,26.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.002,-2.688
"2018-12-25 11:51:16.530",74.0349473,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.035,-2.688
"2018-12-25 11:51:17.202",74.706152,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.049,-2.688
"2018-12-25 11:51:17.776",75.2806156,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.037,-2.688
"2018-12-25 11:51:18.352",75.856104,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.056,-2.688
"2018-12-25 11:51:19.118",76.6230243,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.986,-2.688
"2018-12-25 11:51:19.693",77.1974879,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.081,-2.688
"2018-12-25 11:51:20.364",77.8687956,25,26.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,44.982,-2.688
"2018-12-25 11:51:21.035",78.539898,25,26.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.087,-2.688
"2018-12-25 11:51:21.706",79.2101044,25,26.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45,-2.688
"2018-12-25 11:51:22.281",79.7855637,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.088,-2.688
"2018-12-25 11:51:22.856",80.3610248,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.008,-2.688
"2018-12-25 11:51:23.623",81.1279726,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.044,-2.688
"2018-12-25 11:51:24.199",81.7034331,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.042,-2.688
"2018-12-25 11:51:24.869",82.3736406,25,26.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.016,-2.688
"2018-12-25 11:51:25.540",83.044846,25,26.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.075,-2.688
"2018-12-25 11:51:26.212",83.7160492,25,26.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.994,-2.688
"2018-12-25 11:51:26.787",84.2915104,25,26.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.083,-2.688
"2018-12-25 11:51:27.361",84.8660068,25,26.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,44.99,-2.688
"2018-12-25 11:51:28.128",85.6329222,25,26.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.099,-2.688
"2018-12-25 11:51:28.704",86.2083815,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.988,-2.688
"2018-12-25 11:51:29.376",86.8805841,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.085,-2.688
"2018-12-25 11:51:30.045",87.5498216,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.969,-2.688
"2018-12-25 11:51:30.716",88.2210289,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.071,-2.688
"2018-12-25 11:51:31.292",88.7964587,25,26.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.97,-2.688
"2018-12-25 11:51:31.867",89.3719196,25,26.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.078,-2.688
"2018-12-25 11:51:32.633",90.1379079,25,26.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.033,-2.688
"2018-12-25 11:51:33.209",90.7133672,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.049,-2.688
"2018-12-25 11:51:33.880",91.3845353,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.075,-2.688
"2018-12-25 11:51:34.551",92.05574,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.016,-2.688
"2018-12-25 11:51:35.222",92.7260788,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.112,-2.688
"2018-12-25 11:51:35.797",93.3014071,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.054,-2.688
"2018-12-25 11:51:36.372",93.8768706,25,26.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.079,-2.688
"2018-12-25 11:51:37.139",94.643818,25,26.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.997,-2.688
"2018-12-25 11:51:37.714",95.2182797,25,26.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.084,-2.688
"2018-12-25 11:51:38.401",95.9054417,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,44.994,-2.688
"2018-12-25 11:51:39.072",96.5766464,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.089,-2.688
"2018-12-25 11:51:39.743",97.24785,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.955,-2.688
"2018-12-25 11:51:40.318",97.8223136,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.034,-2.688
"2018-12-25 11:51:40.893",98.3977736,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.046,-2.688
"2018-12-25 11:51:41.660",99.1647222,25,26.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.097,-2.688
"2018-12-25 11:51:42.236",99.7401928,25,26.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.043,-2.688
"2018-12-25 11:51:42.907",100.4113915,25,26.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.099,-2.688
"2018-12-25 11:51:43.577",101.081594,25,26.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.046,-2.688
"2018-12-25 11:51:44.248",101.7527987,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.141,-2.688
"2018-12-25 11:51:44.824",102.3282648,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.11,-2.688
"2018-12-25 11:51:45.398",102.9027224,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.983,-2.688
"2018-12-25 11:51:46.165",103.6697042,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.084,-2.688
"2018-12-25 11:51:46.741",104.2451318,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.992,-2.688
"2018-12-25 11:51:47.412",104.9163361,25,26.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.088,-2.688
"2018-12-25 11:51:48.082",105.5865428,25,26.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,44.988,-2.688
"2018-12-25 11:51:48.753",106.2577475,25,26.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.045,-2.688
"2018-12-25 11:51:49.329",106.8332079,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.952,-2.688
"2018-12-25 11:51:49.903",107.4076727,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.118,-2.688
"2018-12-25 11:51:50.670",108.1746208,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.985,-2.688
"2018-12-25 11:51:51.246",108.7501085,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.12,-2.688
"2018-12-25 11:51:51.917",109.4213075,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.99,-2.688
"2018-12-25 11:51:52.588",110.0924895,25,26.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.125,-2.688
"2018-12-25 11:51:53.258",110.7627064,25,26.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.054,-2.688
"2018-12-25 11:51:53.834",111.3381574,25,26.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.169,-2.688
"2018-12-25 11:51:54.409",111.9136537,25,26.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.943,-2.688
"2018-12-25 11:51:55.176",112.6805694,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.164,-2.688
"2018-12-25 11:51:55.751",113.2560284,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,44.95,-2.688
"2018-12-25 11:51:56.422",113.9262336,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.164,-2.688
"2018-12-25 11:51:57.093",114.597479,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.987,-2.688
"2018-12-25 11:51:57.764",115.2686992,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.168,-2.688
"2018-12-25 11:51:58.339",115.8431054,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.078,-2.688
"2018-12-25 11:51:58.914",116.4185662,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.049,-2.688
"2018-12-25 11:51:59.681",117.1855144,25,26.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.082,-2.688
"2018-12-25 11:52:00.256",117.7609748,25,26.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.002,-2.688
"2018-12-25 11:52:00.927",118.4311823,25,26.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.117,-2.688
"2018-12-25 11:52:01.598",119.1023919,25,26.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.956,-2.688
"2018-12-25 11:52:02.269",119.773591,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.119,-2.688
"2018-12-25 11:52:02.845",120.3490521,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,44.956,-2.688
"2018-12-25 11:52:03.419",120.9237019,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.171,-2.688
"2018-12-25 11:52:04.186",121.6904628,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.958,-2.688
"2018-12-25 11:52:04.761",122.265924,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.152,-2.688
"2018-12-25 11:52:05.433",122.937137,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.997,-2.688
"2018-12-25 11:52:06.104",123.608333,25,26.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.105,-2.688
"2018-12-25 11:52:06.774",124.2785397,25,26.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.995,-2.688
"2018-12-25 11:52:07.349",124.8540005,25,26.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.992,-2.688
"2018-12-25 11:52:07.925",125.4294617,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.117,-2.688
"2018-12-25 11:52:08.692",126.1964091,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,44.994,-2.688
"2018-12-25 11:52:09.267",126.7718835,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.14,-2.688
"2018-12-25 11:52:09.938",127.4420771,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.953,-2.688
"2018-12-25 11:52:10.610",128.1142808,25,26.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.158,-2.688
