Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/27 17:18:56
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-27 17:21:12.743",135.0002597,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.097,-2.688
"2018-12-27 17:21:13.494",135.7511044,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.098,-2.688
"2018-12-27 17:21:14.164",136.4212935,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.098,-2.688
"2018-12-27 17:21:14.851",137.108484,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,45.098,-2.688
"2018-12-27 17:21:15.458",137.7158455,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.098,-2.688
"2018-12-27 17:21:16.257",138.5146966,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.086,-2.688
"2018-12-27 17:21:16.736",138.9934455,25,34.362,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.094,-2.688
"2018-12-27 17:21:17.679",139.9368952,25,34.363,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.097,-2.688
"2018-12-27 17:21:18.222",140.479492,25,34.366,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.099,-2.688
"2018-12-27 17:21:18.893",141.1506511,25,34.369,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.064,-2.688
"2018-12-27 17:21:19.564",141.8218911,25,34.372,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.1,45.1,-2.688
"2018-12-27 17:21:20.268",142.5250589,25,34.374,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.058,-2.688
"2018-12-27 17:21:20.939",143.1961856,25,34.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.101,-2.688
"2018-12-27 17:21:21.609",143.8664219,25,34.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.095,45.011,-2.688
"2018-12-27 17:21:22.360",144.6174968,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.117,-2.688
"2018-12-27 17:21:22.935",145.1928451,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,45.024,-2.688
"2018-12-27 17:21:23.653",145.9109432,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.133,-2.688
"2018-12-27 17:21:24.165",146.4225852,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.098,45.033,-2.688
"2018-12-27 17:21:24.836",147.0937946,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.059,-2.688
"2018-12-27 17:21:25.571",147.8288352,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.092,45.054,-2.688
"2018-12-27 17:21:26.306",148.5638327,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.122,-2.688
"2018-12-27 17:21:26.977",149.2350398,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.062,-2.688
"2018-12-27 17:21:27.648",149.9052478,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.107,45.059,-2.688
"2018-12-27 17:21:28.399",150.6562609,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.08,-2.688
"2018-12-27 17:21:28.974",151.2317009,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.111,45.028,-2.688
"2018-12-27 17:21:29.757",152.0146082,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.104,-2.688
"2018-12-27 17:21:30.412",152.6698576,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.099,45.01,-2.688
"2018-12-27 17:21:30.987",153.2443895,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.102,45.138,-2.688
"2018-12-27 17:21:31.658",153.9155293,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.011,-2.688
"2018-12-27 17:21:32.409",154.6665186,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.115,45.128,-2.688
"2018-12-27 17:21:33.208",155.4653863,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.024,-2.688
"2018-12-27 17:21:33.782",156.0398756,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.096,45.105,-2.688
"2018-12-27 17:21:34.534",156.791839,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.039,-2.688
"2018-12-27 17:21:35.204",157.4620493,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.111,-2.688
"2018-12-27 17:21:35.876",158.1333213,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.093,45.036,-2.688
"2018-12-27 17:21:36.467",158.7248353,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.096,-2.688
"2018-12-27 17:21:37.043",159.3001356,25,34.377,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.141,-2.688
"2018-12-27 17:21:37.617",159.8747872,25,34.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.012,-2.688
"2018-12-27 17:21:38.368",160.6256828,25,34.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.147,-2.688
"2018-12-27 17:21:39.039",161.2967947,25,34.381,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.11,45.026,-2.688
"2018-12-27 17:21:39.806",162.0637451,25,34.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.142,-2.688
"2018-12-27 17:21:40.652",162.9094839,25,34.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.12,45.019,-2.688
"2018-12-27 17:21:41.403",163.6604777,25,34.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.146,-2.688
"2018-12-27 17:21:42.074",164.3316878,25,34.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,45.022,-2.688
"2018-12-27 17:21:42.745",165.0029085,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.125,-2.688
"2018-12-27 17:21:43.496",165.7539155,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.033,-2.688
"2018-12-27 17:21:44.168",166.4250878,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.113,45.127,-2.688
"2018-12-27 17:21:44.839",167.0962919,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.078,-2.688
"2018-12-27 17:21:45.478",167.7355847,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.114,45.063,-2.688
"2018-12-27 17:21:46.052",168.3100475,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.104,45.147,-2.688
"2018-12-27 17:21:46.692",168.9493387,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.017,-2.688
