Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/11/29 15:21:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-29 15:21:17.417",10.050313,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,27.037,-2.688
"2018-11-29 15:21:17.897",10.5298753,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,27.037,-2.688
"2018-11-29 15:21:18.472",11.1055124,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.037,-2.688
"2018-11-29 15:21:19.223",11.856509,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.037,-2.688
"2018-11-29 15:21:19.894",12.527506,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.036,-2.688
"2018-11-29 15:21:20.469",13.1019669,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.036,-2.688
"2018-11-29 15:21:20.949",13.5818626,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.036,-2.688
"2018-11-29 15:21:21.524",14.1573414,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,27.036,-2.688
"2018-11-29 15:21:22.275",14.9082195,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,27.035,-2.688
"2018-11-29 15:21:22.946",15.5793464,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,27.035,-2.688
"2018-11-29 15:21:23.522",16.1548033,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,27.035,-2.688
"2018-11-29 15:21:24.032",16.6654715,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,27.035,-2.688
"2018-11-29 15:21:24.608",17.2409737,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,27.035,-2.688
"2018-11-29 15:21:25.359",17.992044,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,27.034,-2.688
"2018-11-29 15:21:26.030",18.663152,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,27.034,-2.688
"2018-11-29 15:21:26.605",19.2385859,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,27.034,-2.688
"2018-11-29 15:21:27.260",19.8928855,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,27.033,-2.688
"2018-11-29 15:21:28.028",20.6607548,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,27.033,-2.688
"2018-11-29 15:21:28.506",21.1395551,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,27.033,-2.688
"2018-11-29 15:21:29.322",21.955294,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.033,-2.688
"2018-11-29 15:21:29.897",22.5298021,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.032,-2.688
"2018-11-29 15:21:30.568",23.2011076,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.032,-2.688
"2018-11-29 15:21:31.319",23.9521371,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.032,-2.688
"2018-11-29 15:21:31.990",24.623159,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,27.031,-2.688
"2018-11-29 15:21:32.565",25.1986201,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,27.031,-2.688
"2018-11-29 15:21:33.220",25.8528699,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,27.031,-2.688
"2018-11-29 15:21:33.988",26.6208172,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.668,27.03,-2.688
"2018-11-29 15:21:34.466",27.0995375,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.03,-2.688
"2018-11-29 15:21:35.313",27.9462736,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.03,-2.688
"2018-11-29 15:21:35.889",28.5217339,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.03,-2.688
"2018-11-29 15:21:36.560",29.1929394,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.029,-2.688
"2018-11-29 15:21:37.311",29.9439311,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,27.029,-2.688
"2018-11-29 15:21:37.982",30.6151422,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,27.029,-2.688
"2018-11-29 15:21:38.557",31.190598,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,27.028,-2.688
"2018-11-29 15:21:39.197",31.8298952,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,27.028,-2.688
"2018-11-29 15:21:39.868",32.5010927,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,27.028,-2.688
"2018-11-29 15:21:40.442",33.0755566,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,27.028,-2.688
"2018-11-29 15:21:41.257",33.8904113,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,27.027,-2.688
"2018-11-29 15:21:41.833",34.4658395,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,27.027,-2.688
"2018-11-29 15:21:42.425",35.0582562,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,27.027,-2.688
"2018-11-29 15:21:43.143",35.776335,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,27.026,-2.688
"2018-11-29 15:21:43.735",36.367753,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,27.026,-2.688
"2018-11-29 15:21:44.517",37.1506601,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.026,-2.688
"2018-11-29 15:21:45.029",37.6622923,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.026,-2.688
"2018-11-29 15:21:45.604",38.2367565,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.025,-2.688
"2018-11-29 15:21:46.355",38.9877615,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.025,-2.688
"2018-11-29 15:21:47.026",39.6590005,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,27.025,-2.688
"2018-11-29 15:21:47.601",40.2345949,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,27.024,-2.688
"2018-11-29 15:21:48.241",40.873738,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,27.024,-2.688
"2018-11-29 15:21:49.007",41.6406538,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,27.024,-2.688
"2018-11-29 15:21:49.487",42.1204012,25,26.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,27.024,-2.688
"2018-11-29 15:21:50.319",42.9521469,25,26.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,27.023,-2.688
"2018-11-29 15:21:50.893",43.5266112,25,26.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,27.023,-2.688
"2018-11-29 15:21:51.565",44.1978158,25,26.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.023,-2.688
"2018-11-29 15:21:52.316",44.9489356,25,26.103,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.023,-2.688
"2018-11-29 15:21:52.986",45.6190158,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.022,-2.688
"2018-11-29 15:21:53.561",46.1944773,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.022,-2.688
"2018-11-29 15:21:54.089",46.7220664,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.022,-2.688
"2018-11-29 15:21:54.664",47.2975312,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,27.022,-2.688
"2018-11-29 15:21:55.431",48.0644765,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,27.021,-2.688
"2018-11-29 15:21:56.134",48.7675966,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,27.021,-2.688
"2018-11-29 15:21:56.710",49.3430577,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,27.021,-2.688
"2018-11-29 15:21:57.429",50.0621374,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,27.021,-2.688
"2018-11-29 15:21:58.180",50.8131272,25,26.1,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,27.02,-2.688
"2018-11-29 15:21:58.754",51.38763,25,26.099,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.02,-2.688
"2018-11-29 15:21:59.554",52.1874535,25,26.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.02,-2.688
"2018-11-29 15:22:00.193",52.8257448,25,26.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.019,-2.688
"2018-11-29 15:22:00.864",53.496951,25,26.089,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.019,-2.688
"2018-11-29 15:22:01.439",54.0724125,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.019,-2.688
"2018-11-29 15:22:02.143",54.7757063,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.018,-2.688
"2018-11-29 15:22:02.718",55.3510054,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.018,-2.688
"2018-11-29 15:22:03.453",56.0860269,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.018,-2.688
"2018-11-29 15:22:04.204",56.8370194,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.017,-2.688
"2018-11-29 15:22:04.778",57.4114829,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,27.017,-2.688
"2018-11-29 15:22:05.545",58.178432,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,27.017,-2.688
"2018-11-29 15:22:06.057",58.6900641,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,27.017,-2.688
"2018-11-29 15:22:06.696",59.3293553,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,27.016,-2.688
"2018-11-29 15:22:07.463",60.0963039,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,27.016,-2.688
"2018-11-29 15:22:08.166",60.7994561,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,27.016,-2.688
"2018-11-29 15:22:08.742",61.3749874,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,27.015,-2.688
"2018-11-29 15:22:09.445",62.0780052,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,27.015,-2.688
"2018-11-29 15:22:10.148",62.7811249,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,27.015,-2.688
"2018-11-29 15:22:10.723",63.3565857,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,27.015,-2.688
"2018-11-29 15:22:11.554",64.1873644,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,27.014,-2.688
"2018-11-29 15:22:12.065",64.6979993,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,27.014,-2.688
"2018-11-29 15:22:12.640",65.2734925,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,27.014,-2.688
"2018-11-29 15:22:13.391",66.0244518,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,27.013,-2.688
"2018-11-29 15:22:14.062",66.6956885,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,27.013,-2.688
"2018-11-29 15:22:14.638",67.2711183,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,27.013,-2.688
"2018-11-29 15:22:15.293",67.9263989,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,27.013,-2.688
"2018-11-29 15:22:16.061",68.6943183,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,27.012,-2.688
"2018-11-29 15:22:16.540",69.1730801,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,27.012,-2.688
"2018-11-29 15:22:17.482",70.1155409,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,27.012,-2.688
"2018-11-29 15:22:17.962",70.5952297,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,27.011,-2.688
"2018-11-29 15:22:18.633",71.2664703,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,27.011,-2.688
"2018-11-29 15:22:19.384",72.0174269,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,27.011,-2.688
"2018-11-29 15:22:20.055",72.6886606,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,27.011,-2.688
"2018-11-29 15:22:20.631",73.2640938,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,27.01,-2.688
"2018-11-29 15:22:21.286",73.9193415,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,27.01,-2.688
"2018-11-29 15:22:22.053",74.6862985,25,26.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,27.01,-2.688
"2018-11-29 15:22:22.532",75.1650112,25,26.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,27.01,-2.688
"2018-11-29 15:22:23.475",76.1084881,25,26.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,27.009,-2.688
"2018-11-29 15:22:23.955",76.5882139,25,26.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,27.009,-2.688
"2018-11-29 15:22:24.625",77.2584123,25,26.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,27.009,-2.688
"2018-11-29 15:22:25.376",78.0094052,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,27.008,-2.688
"2018-11-29 15:22:26.047",78.6806382,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,27.008,-2.688
"2018-11-29 15:22:26.623",79.2560989,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,27.008,-2.688
"2018-11-29 15:22:27.278",79.9113198,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,27.007,-2.688
"2018-11-29 15:22:28.045",80.6782685,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,27.007,-2.688
"2018-11-29 15:22:28.525",81.1579995,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,27.007,-2.688
"2018-11-29 15:22:29.227",81.8601074,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,27.006,-2.688
"2018-11-29 15:22:29.802",82.4355737,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,27.006,-2.688
"2018-11-29 15:22:30.474",83.106812,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,27.006,-2.688
"2018-11-29 15:22:31.225",83.8578732,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,27.005,-2.688
"2018-11-29 15:22:31.816",84.4492169,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,27.005,-2.688
"2018-11-29 15:22:32.567",85.2001761,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,27.005,-2.688
"2018-11-29 15:22:33.206",85.8394805,25,26.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,27.005,-2.688
"2018-11-29 15:22:33.878",86.5116725,25,26.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,27.004,-2.688
"2018-11-29 15:22:34.453",87.086133,25,26.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,27.004,-2.688
"2018-11-29 15:22:35.156",87.7892822,25,26.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,27.004,-2.688
"2018-11-29 15:22:35.732",88.3647187,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,27.003,-2.688
"2018-11-29 15:22:36.467",89.0997486,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,27.003,-2.688
"2018-11-29 15:22:37.170",89.8028691,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,27.003,-2.688
"2018-11-29 15:22:37.744",90.3773609,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,27.002,-2.688
"2018-11-29 15:22:38.560",91.1931516,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,27.002,-2.688
"2018-11-29 15:22:39.087",91.7197431,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,27.002,-2.688
"2018-11-29 15:22:39.662",92.2952393,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,27.002,-2.688
"2018-11-29 15:22:40.413",93.0461959,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,27.001,-2.688
"2018-11-29 15:22:41.087",93.7203967,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,27.001,-2.688
"2018-11-29 15:22:41.660",94.2928624,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,27,-2.688
"2018-11-29 15:22:42.314",94.947113,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,27,-2.688
"2018-11-29 15:22:43.081",95.7140628,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,27,-2.688
"2018-11-29 15:22:43.562",96.194788,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.999,-2.688
"2018-11-29 15:22:44.503",97.1362603,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.999,-2.688
"2018-11-29 15:22:44.983",97.6159767,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.999,-2.688
"2018-11-29 15:22:45.558",98.1914646,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.998,-2.688
"2018-11-29 15:22:46.344",98.9773361,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.998,-2.688
"2018-11-29 15:22:47.012",99.6455492,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.998,-2.688
"2018-11-29 15:22:47.588",100.2210106,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.997,-2.688
"2018-11-29 15:22:48.098",100.7316452,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.997,-2.688
"2018-11-29 15:22:48.674",101.3071063,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.997,-2.688
"2018-11-29 15:22:49.425",102.0581263,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.996,-2.688
"2018-11-29 15:22:50.096",102.7294855,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.996,-2.688
"2018-11-29 15:22:50.672",103.3048295,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.996,-2.688
"2018-11-29 15:22:51.327",103.9600134,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.995,-2.688
"2018-11-29 15:22:52.094",104.7269866,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.995,-2.688
"2018-11-29 15:22:52.573",105.2066818,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.995,-2.688
"2018-11-29 15:22:53.419",106.0524181,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.994,-2.688
"2018-11-29 15:22:53.995",106.6278795,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.994,-2.688
"2018-11-29 15:22:54.570",107.2035139,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.994,-2.688
"2018-11-29 15:22:55.321",107.9543319,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.993,-2.688
"2018-11-29 15:22:55.992",108.6255616,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.993,-2.688
"2018-11-29 15:22:56.568",109.2010121,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.993,-2.688
"2018-11-29 15:22:57.047",109.6797403,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.993,-2.688
"2018-11-29 15:22:57.622",110.255215,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.992,-2.688
"2018-11-29 15:22:58.373",111.0061734,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.992,-2.688
"2018-11-29 15:22:59.044",111.6774095,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.992,-2.688
"2018-11-29 15:22:59.620",112.2528664,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.992,-2.688
"2018-11-29 15:23:00.259",112.8921281,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.991,-2.688
"2018-11-29 15:23:00.930",113.5633604,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,26.991,-2.688
"2018-11-29 15:23:01.506",114.1387946,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,26.991,-2.688
"2018-11-29 15:23:02.209",114.8419204,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,26.99,-2.688
"2018-11-29 15:23:02.783",115.416379,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,26.99,-2.688
"2018-11-29 15:23:03.518",116.1514138,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,26.99,-2.688
"2018-11-29 15:23:04.253",116.8864761,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,26.989,-2.688
"2018-11-29 15:23:04.829",117.4619123,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.989,-2.688
"2018-11-29 15:23:05.612",118.2449198,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.989,-2.688
"2018-11-29 15:23:06.122",118.7554827,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.989,-2.688
"2018-11-29 15:23:06.698",119.3311223,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,26.988,-2.688
"2018-11-29 15:23:07.449",120.0820646,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,26.988,-2.688
"2018-11-29 15:23:08.120",120.7531088,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,26.988,-2.688
"2018-11-29 15:23:08.696",121.328733,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.628,26.987,-2.688
"2018-11-29 15:23:09.351",121.9839324,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.987,-2.688
"2018-11-29 15:23:10.118",122.7507671,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.987,-2.688
"2018-11-29 15:23:10.597",123.230486,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.987,-2.688
"2018-11-29 15:23:11.540",124.1729997,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.986,-2.688
"2018-11-29 15:23:12.019",124.6526908,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.986,-2.688
"2018-11-29 15:23:12.690",125.3228952,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.986,-2.688
"2018-11-29 15:23:13.442",126.0748777,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.986,-2.688
"2018-11-29 15:23:14.112",126.745086,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,26.986,-2.688
"2018-11-29 15:23:14.688",127.3215488,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,26.985,-2.688
"2018-11-29 15:23:15.343",127.9757948,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,26.985,-2.688
"2018-11-29 15:23:16.110",128.742936,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.625,26.985,-2.688
"2018-11-29 15:23:16.589",129.2226331,25,26.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,26.985,-2.688
