Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 16:53:58
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 16:54:23.396",24.0357554,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.186,-2.688
"2018-10-31 16:54:24.100",24.7398735,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.352,-2.688
"2018-10-31 16:54:24.947",25.5866098,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.26,-2.688
"2018-10-31 16:54:25.858",26.4971755,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.5,-2.688
"2018-10-31 16:54:26.768",27.4077423,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.597,-2.688
"2018-10-31 16:54:27.487",28.1268198,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-10-31 16:54:28.160",28.7990232,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.765,-2.688
"2018-10-31 16:54:28.750",29.3894775,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.678,-2.688
"2018-10-31 16:54:29.566",30.205265,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-10-31 16:54:30.045",30.68401,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.815,-2.688
"2018-10-31 16:54:30.940",31.5795955,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.06,-2.688
"2018-10-31 16:54:31.691",32.3305839,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.934,-2.688
"2018-10-31 16:54:32.394",33.0337052,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.19,-2.688
"2018-10-31 16:54:33.081",33.7208683,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.09,-2.688
"2018-10-31 16:54:33.929",34.5686037,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.237,-2.688
"2018-10-31 16:54:34.679",35.3185976,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.376,-2.688
"2018-10-31 16:54:35.367",36.0067583,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.377,-2.688
"2018-10-31 16:54:36.055",36.6939245,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.546,-2.688
"2018-10-31 16:54:36.901",37.5406713,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.46,-2.688
"2018-10-31 16:54:37.716",38.3554805,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.694,-2.688
"2018-10-31 16:54:38.387",39.0266867,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.588,-2.688
"2018-10-31 16:54:39.090",39.7298068,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.832,-2.688
"2018-10-31 16:54:39.825",40.4648424,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-10-31 16:54:40.720",41.3594511,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.843,-2.688
"2018-10-31 16:54:41.392",42.0316677,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.027,-2.688
"2018-10-31 16:54:42.078",42.7178201,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.976,-2.688
"2018-10-31 16:54:42.942",43.581534,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.247,-2.688
"2018-10-31 16:54:43.725",44.3644193,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-10-31 16:54:44.412",45.0515836,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.36,-2.688
"2018-10-31 16:54:45.083",45.7228163,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.32,-2.688
"2018-10-31 16:54:45.994",46.6333551,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.388,-2.688
"2018-10-31 16:54:46.746",47.3853566,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.64,-2.688
"2018-10-31 16:54:47.784",48.4235705,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.558,-2.688
"2018-10-31 16:54:48.280",48.9192455,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.773,-2.688
"2018-10-31 16:54:48.983",49.6223671,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.674,-2.688
"2018-10-31 16:54:49.734",50.3733589,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.848,-2.688
"2018-10-31 16:54:50.949",51.5881114,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.046,-2.688
"2018-10-31 16:54:51.524",52.1635766,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.89,-2.688
"2018-10-31 16:54:52.195",52.8347794,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.181,-2.688
"2018-10-31 16:54:52.835",53.4740705,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.04,-2.688
"2018-10-31 16:54:53.634",54.2729355,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-10-31 16:54:54.177",54.8165777,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.163,-2.688
"2018-10-31 16:54:54.992",55.6313049,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.415,-2.688
"2018-10-31 16:54:55.823",56.4620849,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.435,-2.688
"2018-10-31 16:54:56.623",57.2619573,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.415,-2.688
"2018-10-31 16:54:57.117",57.7566245,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.552,-2.688
"2018-10-31 16:54:58.061",58.7001029,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.546,-2.688
"2018-10-31 16:54:58.844",59.4830128,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.836,-2.688
"2018-10-31 16:54:59.658",60.2978604,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.786,-2.688
"2018-10-31 16:55:00.138",60.7775509,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.972,-2.688
"2018-10-31 16:55:01.065",61.7040739,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.961,-2.688
"2018-10-31 16:55:01.816",62.4550672,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.004,-2.688
"2018-10-31 16:55:02.775",63.4145014,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.23,-2.688
"2018-10-31 16:55:03.270",63.909212,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.073,-2.688
"2018-10-31 16:55:04.054",64.6932671,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.376,-2.688
"2018-10-31 16:55:04.805",65.4440766,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.209,-2.688
"2018-10-31 16:55:05.619",66.2588989,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.507,-2.688
"2018-10-31 16:55:06.163",66.8024463,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.363,-2.688
"2018-10-31 16:55:07.010",67.6492887,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.585,-2.688
"2018-10-31 16:55:07.825",68.4640057,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.67,-2.688
"2018-10-31 16:55:08.592",69.2309828,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.636,-2.688
"2018-10-31 16:55:09.135",69.77454,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.844,-2.688
"2018-10-31 16:55:09.998",70.6371966,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.724,-2.688
"2018-10-31 16:55:10.846",71.4849305,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.013,-2.688
"2018-10-31 16:55:11.644",72.2838231,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.004,-2.688
"2018-10-31 16:55:12.140",72.7794709,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.156,-2.688
"2018-10-31 16:55:12.907",73.5464212,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.052,-2.688
"2018-10-31 16:55:13.786",74.4251042,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-10-31 16:55:14.570",75.2089785,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.368,-2.688
"2018-10-31 16:55:15.064",75.7036548,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.312,-2.688
"2018-10-31 16:55:15.704",76.3429455,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.416,-2.688
"2018-10-31 16:55:16.486",77.1258532,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.418,-2.688
"2018-10-31 16:55:17.062",77.7013353,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.52,-2.688
"2018-10-31 16:55:18.149",78.7884101,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.566,-2.688
"2018-10-31 16:55:19.012",79.6512155,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.758,-2.688
"2018-10-31 16:55:19.763",80.4020959,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.887,-2.688
"2018-10-31 16:55:20.482",81.1211738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.855,-2.688
"2018-10-31 16:55:21.169",81.8083377,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.063,-2.688
"2018-10-31 16:55:22.033",82.6720297,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.903,-2.688
"2018-10-31 16:55:22.831",83.4708939,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.237,-2.688
"2018-10-31 16:55:23.598",84.2378714,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.084,-2.688
"2018-10-31 16:55:24.174",84.8133373,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-10-31 16:55:24.925",85.5642981,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.258,-2.688
"2018-10-31 16:55:26.044",86.683336,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.312,-2.688
"2018-10-31 16:55:26.891",87.5302112,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.6,-2.688
"2018-10-31 16:55:27.658",88.2969954,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.479,-2.688
"2018-10-31 16:55:28.329",88.9682001,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.702,-2.688
"2018-10-31 16:55:28.936",89.5755791,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.655,-2.688
"2018-10-31 16:55:29.736",90.3754394,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.798,-2.688
"2018-10-31 16:55:30.231",90.870144,25,14.698,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,-2.688,52.76,-2.688
"2018-10-31 16:55:31.158",91.7976374,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.895,-2.688
"2018-10-31 16:55:31.909",92.5486413,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.147,-2.688
"2018-10-31 16:55:32.884",93.5230258,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.959,-2.688
"2018-10-31 16:55:33.363",94.0027442,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.313,-2.688
"2018-10-31 16:55:34.098",94.737807,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.108,-2.688
"2018-10-31 16:55:34.881",95.5206863,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.405,-2.688
"2018-10-31 16:55:35.825",96.4641647,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.414,-2.688
"2018-10-31 16:55:36.320",96.959848,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.501,-2.688
"2018-10-31 16:55:37.087",97.7268179,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.597,-2.688
"2018-10-31 16:55:37.870",98.509698,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.498,-2.688
"2018-10-31 16:55:38.637",99.2766483,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.777,-2.688
"2018-10-31 16:55:39.213",99.8522924,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.641,-2.688
"2018-10-31 16:55:40.059",100.6988466,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.973,-2.688
"2018-10-31 16:55:40.890",101.5296252,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.843,-2.688
"2018-10-31 16:55:41.689",102.3284913,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.986,-2.688
"2018-10-31 16:55:42.185",102.8241652,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.952,-2.688
"2018-10-31 16:55:43.048",103.6878568,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.142,-2.688
"2018-10-31 16:55:43.911",104.5505511,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.352,-2.688
"2018-10-31 16:55:44.710",105.3494154,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.148,-2.688
"2018-10-31 16:55:45.206",105.8451228,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.466,-2.688
"2018-10-31 16:55:46.148",106.7875722,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.298,-2.688
"2018-10-31 16:55:46.900",107.5395654,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.598,-2.688
"2018-10-31 16:55:47.763",108.4022556,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.529,-2.688
"2018-10-31 16:55:48.259",108.897931,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.748,-2.688
"2018-10-31 16:55:49.153",109.7925401,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.794,-2.688
"2018-10-31 16:55:49.920",110.55949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.684,-2.688
"2018-10-31 16:55:50.863",111.5019715,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.05,-2.688
"2018-10-31 16:55:51.358",111.9977537,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.803,-2.688
"2018-10-31 16:55:52.093",112.732681,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.18,-2.688
"2018-10-31 16:55:52.860",113.4996313,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.97,-2.688
"2018-10-31 16:55:53.628",114.267592,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.298,-2.688
"2018-10-31 16:55:54.203",114.8420712,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.139,-2.688
"2018-10-31 16:55:55.050",115.6897771,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.343,-2.688
"2018-10-31 16:55:55.897",116.5365149,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.547,-2.688
"2018-10-31 16:55:56.696",117.3355608,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.333,-2.688
"2018-10-31 16:55:57.221",117.8599765,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.587,-2.688
"2018-10-31 16:55:58.070",118.7097055,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.461,-2.688
"2018-10-31 16:55:58.838",119.4776564,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.841,-2.688
"2018-10-31 16:55:59.620",120.2595627,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.641,-2.688
"2018-10-31 16:56:00.120",120.7592283,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.983,-2.688
"2018-10-31 16:56:00.883",121.522188,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.756,-2.688
"2018-10-31 16:56:01.794",122.4337739,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.997,-2.688
"2018-10-31 16:56:02.689",123.3283611,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.235,-2.688
"2018-10-31 16:56:03.201",123.8399934,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.029,-2.688
"2018-10-31 16:56:04.079",124.7186444,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.388,-2.688
"2018-10-31 16:56:04.830",125.4696373,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.151,-2.688
"2018-10-31 16:56:05.517",126.1568009,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.523,-2.688
"2018-10-31 16:56:06.206",126.8449612,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.318,-2.688
"2018-10-31 16:56:07.091",127.7305937,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.553,-2.688
"2018-10-31 16:56:07.851",128.4905633,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.668,-2.688
"2018-10-31 16:56:08.544",129.1837107,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.641,-2.688
"2018-10-31 16:56:09.353",129.9925484,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.908,-2.688
"2018-10-31 16:56:10.105",130.7445385,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.661,-2.688
"2018-10-31 16:56:10.920",131.5593601,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.019,-2.688
"2018-10-31 16:56:11.719",132.3582259,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.822,-2.688
"2018-10-31 16:56:12.230",132.8698574,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.169,-2.688
"2018-10-31 16:56:13.077",133.7166424,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.077,-2.688
"2018-10-31 16:56:13.844",134.4835452,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.134,-2.688
"2018-10-31 16:56:14.515",135.1547642,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.269,-2.688
"2018-10-31 16:56:15.203",135.8419149,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.229,-2.688
"2018-10-31 16:56:16.210",136.84932,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.573,-2.688
"2018-10-31 16:56:16.961",137.600242,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.396,-2.688
"2018-10-31 16:56:17.952",138.5915652,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.475,-2.688
"2018-10-31 16:56:18.432",139.0712824,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.665,-2.688
"2018-10-31 16:56:19.167",139.806318,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.69,-2.688
"2018-10-31 16:56:19.917",140.556313,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.943,-2.688
"2018-10-31 16:56:20.860",141.499791,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.707,-2.688
"2018-10-31 16:56:21.372",142.0114373,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.116,-2.688
"2018-10-31 16:56:22.123",142.7624159,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.848,-2.688
"2018-10-31 16:56:22.890",143.5293673,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.262,-2.688
"2018-10-31 16:56:23.657",144.2964094,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.004,-2.688
"2018-10-31 16:56:24.232",144.8718658,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.381,-2.688
"2018-10-31 16:56:24.967",145.6068138,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.176,-2.688
"2018-10-31 16:56:25.846",146.4854652,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.344,-2.688
