Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:55:47
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:56:10.690",21.9842137,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.292,45.399,-2.688
"2018-11-22 16:56:11.521",22.8150215,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.42,45.473,-2.688
"2018-11-22 16:56:12.112",23.406412,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.802,45.581,-2.688
"2018-11-22 16:56:12.687",23.9808747,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.587,45.624,-2.688
"2018-11-22 16:56:13.613",24.9073975,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.111,45.778,-2.688
"2018-11-22 16:56:14.221",25.5147728,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.699,45.838,-2.688
"2018-11-22 16:56:14.796",26.0902536,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.09,45.903,-2.688
"2018-11-22 16:56:15.563",26.8571845,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.752,46.002,-2.688
"2018-11-22 16:56:16.234",27.5283884,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.365,46.096,-2.688
"2018-11-22 16:56:16.745",28.0390562,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.028,46.163,-2.688
"2018-11-22 16:56:17.576",28.8698014,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.946,46.258,-2.688
"2018-11-22 16:56:18.199",29.4931352,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.881,46.318,-2.688
"2018-11-22 16:56:18.807",30.1005105,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.151,46.45,-2.688
"2018-11-22 16:56:19.685",30.9791617,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.7,46.54,-2.688
"2018-11-22 16:56:20.660",31.9535556,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.528,46.639,-2.688
"2018-11-22 16:56:21.315",32.6088177,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.629,46.767,-2.688
"2018-11-22 16:56:22.163",33.456537,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.814,46.847,-2.688
"2018-11-22 16:56:22.641",33.9352569,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.279,46.938,-2.688
"2018-11-22 16:56:23.472",34.7660353,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.207,47.019,-2.688
"2018-11-22 16:56:24.047",35.3414986,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.891,47.118,-2.688
"2018-11-22 16:56:24.623",35.9169601,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.327,47.202,-2.688
"2018-11-22 16:56:25.565",36.85945,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.336,47.328,-2.688
"2018-11-22 16:56:26.140",37.4339014,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.862,47.368,-2.688
"2018-11-22 16:56:26.715",38.0093904,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.692,47.464,-2.688
"2018-11-22 16:56:27.514",38.8082266,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.259,47.559,-2.688
"2018-11-22 16:56:28.217",39.5113686,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.752,47.662,-2.688
"2018-11-22 16:56:28.729",40.0229803,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.116,47.728,-2.688
"2018-11-22 16:56:29.559",40.8527902,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.341,47.775,-2.688
"2018-11-22 16:56:30.294",41.5877955,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.953,47.918,-2.688
"2018-11-22 16:56:31.061",42.354743,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.157,48.016,-2.688
"2018-11-22 16:56:31.557",42.8505938,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.659,48.074,-2.688
"2018-11-22 16:56:32.148",43.441837,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.199,48.131,-2.688
"2018-11-22 16:56:32.722",44.0163277,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.259,48.239,-2.688
"2018-11-22 16:56:33.505",44.799239,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.006,48.333,-2.688
"2018-11-22 16:56:34.176",45.4704124,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.397,48.428,-2.688
"2018-11-22 16:56:34.656",45.9501291,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.14,48.45,-2.688
"2018-11-22 16:56:35.615",46.9085668,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.457,48.607,-2.688
"2018-11-22 16:56:36.189",47.4830311,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.05,48.663,-2.688
"2018-11-22 16:56:36.796",48.0904084,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.006,48.773,-2.688
"2018-11-22 16:56:37.643",48.9371747,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.925,48.827,-2.688
"2018-11-22 16:56:38.282",49.576433,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.167,48.954,-2.688
"2018-11-22 16:56:38.874",50.1678835,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.845,48.997,-2.688
"2018-11-22 16:56:39.624",50.9178455,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.242,49.157,-2.688
"2018-11-22 16:56:40.519",51.8134508,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.828,49.188,-2.688
"2018-11-22 16:56:41.094",52.3879166,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.209,49.333,-2.688
"2018-11-22 16:56:41.782",53.0760773,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.788,49.372,-2.688
"2018-11-22 16:56:42.532",53.8260688,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.766,49.488,-2.688
"2018-11-22 16:56:43.219",54.5132312,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.688,49.53,-2.688
"2018-11-22 16:56:43.731",55.0250412,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.768,49.644,-2.688
"2018-11-22 16:56:44.562",55.8556417,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.288,49.716,-2.688
"2018-11-22 16:56:45.249",56.5428048,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.713,49.806,-2.688
"2018-11-22 16:56:45.823",57.1172687,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.656,49.879,-2.688
"2018-11-22 16:56:46.734",58.0278685,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.045,50.022,-2.688
"2018-11-22 16:56:47.357",58.6511668,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.989,50.118,-2.688
"2018-11-22 16:56:48.028",59.3223998,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.546,50.186,-2.688
"2018-11-22 16:56:48.668",59.9617737,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.454,50.236,-2.688
"2018-11-22 16:56:49.370",60.6637848,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.931,50.379,-2.688
"2018-11-22 16:56:49.961",61.2552361,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.42,50.433,-2.688
"2018-11-22 16:56:50.648",61.9423675,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.802,50.532,-2.688
"2018-11-22 16:56:51.256",62.5497523,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.495,50.613,-2.688
"2018-11-22 16:56:52.039",63.3326485,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.658,50.721,-2.688
"2018-11-22 16:56:52.661",63.9549851,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.239,50.802,-2.688
"2018-11-22 16:56:53.268",64.5623881,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.629,50.892,-2.688
"2018-11-22 16:56:53.860",65.1537793,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.199,50.912,-2.688
"2018-11-22 16:56:54.611",65.9047982,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.397,51.072,-2.688
"2018-11-22 16:56:55.553",66.8472511,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.109,51.18,-2.688
"2018-11-22 16:56:56.129",67.4227333,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.483,51.268,-2.688
"2018-11-22 16:56:56.816",68.1098746,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.163,51.277,-2.688
"2018-11-22 16:56:57.583",68.876824,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.349,51.451,-2.688
"2018-11-22 16:56:58.285",69.5789741,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.93,51.493,-2.688
"2018-11-22 16:56:58.797",70.0906572,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.906,51.612,-2.688
"2018-11-22 16:56:59.627",70.9213887,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.827,51.633,-2.688
"2018-11-22 16:57:00.507",71.8010072,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.182,51.802,-2.688
"2018-11-22 16:57:01.177",72.4712461,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.66,51.894,-2.688
"2018-11-22 16:57:01.753",73.0466739,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.066,51.982,-2.688
"2018-11-22 16:57:02.583",73.8774527,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.712,52.023,-2.688
"2018-11-22 16:57:03.190",74.4838301,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.063,52.166,-2.688
"2018-11-22 16:57:03.781",75.0752636,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.012,52.221,-2.688
"2018-11-22 16:57:04.660",75.953934,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.671,52.319,-2.688
"2018-11-22 16:57:05.347",76.641062,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.352,52.436,-2.688
"2018-11-22 16:57:05.923",77.2165642,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.126,52.504,-2.688
"2018-11-22 16:57:06.674",77.9675148,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.532,52.62,-2.688
"2018-11-22 16:57:07.487",78.7813402,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.79,52.653,-2.688
"2018-11-22 16:57:08.095",79.3887167,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.035,52.78,-2.688
"2018-11-22 16:57:08.814",80.1077922,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.296,52.858,-2.688
"2018-11-22 16:57:09.565",80.8587843,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.167,53.005,-2.688
"2018-11-22 16:57:10.284",81.5778889,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.848,53.018,-2.688
"2018-11-22 16:57:10.780",82.0735448,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.736,53.148,-2.688
"2018-11-22 16:57:11.626",82.9202715,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.936,53.214,-2.688
"2018-11-22 16:57:12.201",83.4947361,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.295,53.337,-2.688
"2018-11-22 16:57:12.777",84.0711993,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.848,53.354,-2.688
"2018-11-22 16:57:13.688",84.981759,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.894,53.512,-2.688
"2018-11-22 16:57:14.294",85.5881376,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.488,53.568,-2.688
"2018-11-22 16:57:14.870",86.1635987,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.488,53.629,-2.688
"2018-11-22 16:57:15.637",86.9305485,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.678,53.69,-2.688
"2018-11-22 16:57:16.324",87.6177113,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.607,53.821,-2.688
"2018-11-22 16:57:16.995",88.2889159,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.691,53.908,-2.688
"2018-11-22 16:57:17.666",88.9601259,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.042,54.026,-2.688
"2018-11-22 16:57:18.336",89.6303614,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.582,54.05,-2.688
"2018-11-22 16:57:18.912",90.20579,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.729,54.139,-2.688
"2018-11-22 16:57:19.774",91.068483,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.926,54.273,-2.688
"2018-11-22 16:57:20.621",91.9153716,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.755,54.364,-2.688
"2018-11-22 16:57:21.201",92.4946701,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.414,54.415,-2.688
"2018-11-22 16:57:21.787",93.0811014,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.281,54.559,-2.688
"2018-11-22 16:57:22.635",93.9288599,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.456,54.628,-2.688
"2018-11-22 16:57:23.385",94.6788303,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.804,54.766,-2.688
"2018-11-22 16:57:24.088",95.3819795,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.22,54.792,-2.688
"2018-11-22 16:57:24.663",95.9574424,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.497,54.948,-2.688
"2018-11-22 16:57:25.607",96.9008876,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.2,55.036,-2.688
"2018-11-22 16:57:26.181",97.4753515,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.542,55.14,-2.688
"2018-11-22 16:57:26.900",98.1944285,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.197,55.145,-2.688
"2018-11-22 16:57:27.651",98.9454222,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.561,55.323,-2.688
"2018-11-22 16:57:28.626",99.9198165,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.49,55.451,-2.688
"2018-11-22 16:57:29.201",100.4952764,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.028,55.476,-2.688
"2018-11-22 16:57:29.872",101.1664898,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.885,55.606,-2.688
"2018-11-22 16:57:30.639",101.9334317,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.464,55.669,-2.688
"2018-11-22 16:57:31.311",102.6046368,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.946,55.782,-2.688
"2018-11-22 16:57:31.853",103.1471849,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.905,55.849,-2.688
"2018-11-22 16:57:32.701",103.99492,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.724,55.939,-2.688
"2018-11-22 16:57:33.323",104.617254,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.897,56.033,-2.688
"2018-11-22 16:57:33.915",105.2086732,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.237,56.11,-2.688
"2018-11-22 16:57:34.777",106.071481,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.776,56.183,-2.688
"2018-11-22 16:57:35.417",106.7106634,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.861,56.319,-2.688
"2018-11-22 16:57:36.087",107.3808641,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.042,56.381,-2.688
"2018-11-22 16:57:36.678",107.9722844,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.511,56.478,-2.688
"2018-11-22 16:57:37.382",108.6755933,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.863,56.56,-2.688
"2018-11-22 16:57:37.861",109.1551209,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.582,56.567,-2.688
"2018-11-22 16:57:38.595",109.8891569,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.135,56.746,-2.688
"2018-11-22 16:57:39.187",110.4805761,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.721,56.768,-2.688
"2018-11-22 16:57:39.762",111.0560685,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.054,56.887,-2.688
"2018-11-22 16:57:40.657",111.9506449,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.411,56.905,-2.688
"2018-11-22 16:57:41.264",112.5580214,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.699,57.06,-2.688
"2018-11-22 16:57:41.886",113.1803561,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.924,57.102,-2.688
"2018-11-22 16:57:42.637",113.9314494,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.722,57.27,-2.688
"2018-11-22 16:57:43.372",114.6664158,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.434,57.268,-2.688
"2018-11-22 16:57:43.868",115.1620578,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.894,57.401,-2.688
"2018-11-22 16:57:44.715",116.0087999,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.479,57.468,-2.688
"2018-11-22 16:57:45.529",116.8226184,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.324,57.61,-2.688
"2018-11-22 16:57:46.200",117.4938224,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.161,57.607,-2.688
"2018-11-22 16:57:46.727",118.0214115,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.393,57.765,-2.688
"2018-11-22 16:57:47.558",118.8522808,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.046,57.816,-2.688
"2018-11-22 16:57:48.166",119.4595675,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.366,57.93,-2.688
"2018-11-22 16:57:48.756",120.0499876,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.078,57.942,-2.688
"2018-11-22 16:57:49.636",120.9296468,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.519,58.146,-2.688
"2018-11-22 16:57:50.290",121.5839185,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.1,58.178,-2.688
"2018-11-22 16:57:50.897",122.1912946,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.426,58.318,-2.688
"2018-11-22 16:57:51.664",122.9582459,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.781,58.327,-2.688
"2018-11-22 16:57:52.335",123.629454,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.199,58.482,-2.688
"2018-11-22 16:57:52.814",124.108163,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.539,58.52,-2.688
"2018-11-22 16:57:53.709",125.0027442,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.323,58.665,-2.688
"2018-11-22 16:57:54.316",125.6101649,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.805,58.681,-2.688
"2018-11-22 16:57:54.898",126.191565,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.894,58.821,-2.688
"2018-11-22 16:57:55.754",127.0483066,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.121,58.892,-2.688
"2018-11-22 16:57:56.394",127.6875645,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.873,59.008,-2.688
"2018-11-22 16:57:57.113",128.4066631,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.444,59.049,-2.688
"2018-11-22 16:57:57.687",128.9811073,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.219,59.145,-2.688
"2018-11-22 16:57:58.550",129.8437992,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.888,59.256,-2.688
"2018-11-22 16:57:59.125",130.4192596,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.926,59.376,-2.688
"2018-11-22 16:57:59.796",131.0904654,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.397,59.415,-2.688
"2018-11-22 16:58:00.611",131.9052864,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.574,59.58,-2.688
"2018-11-22 16:58:01.282",132.576493,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.924,59.606,-2.688
"2018-11-22 16:58:01.809",133.1031106,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.407,59.726,-2.688
"2018-11-22 16:58:02.640",133.9338636,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.16,59.781,-2.688
"2018-11-22 16:58:03.231",134.5253126,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.918,59.909,-2.688
"2018-11-22 16:58:03.823",135.1167129,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.042,59.984,-2.688
"2018-11-22 16:58:04.701",135.9953512,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.584,60.113,-2.688
"2018-11-22 16:58:05.357",136.6505974,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.898,60.161,-2.688
