Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 13:51:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 13:54:05.391",65.0900354,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.677,-2.688
"2018-09-29 13:54:06.638",66.3367795,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.668,-2.688
"2018-09-29 13:54:07.597",67.296103,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.661,-2.688
"2018-09-29 13:54:08.396",68.0950149,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.655,-2.688
"2018-09-29 13:54:09.642",69.3407456,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.647,-2.688
"2018-09-29 13:54:10.601",70.3000703,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.64,-2.688
"2018-09-29 13:54:11.384",71.0829765,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.634,-2.688
"2018-09-29 13:54:12.615",72.3136889,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.625,-2.688
"2018-09-29 13:54:13.605",73.3040783,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.619,-2.688
"2018-09-29 13:54:14.388",74.0869939,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.613,-2.688
"2018-09-29 13:54:15.651",75.3495938,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.604,-2.688
"2018-09-29 13:54:16.594",76.2930522,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.599,-2.688
"2018-09-29 13:54:17.362",77.0601664,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.592,-2.688
"2018-09-29 13:54:18.591",78.2897464,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.585,-2.688
"2018-09-29 13:54:19.551",79.2492727,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.579,-2.688
"2018-09-29 13:54:20.398",80.0968919,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.572,-2.688
"2018-09-29 13:54:21.628",81.3267026,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.564,-2.688
"2018-09-29 13:54:22.619",82.3179446,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.558,-2.688
"2018-09-29 13:54:23.386",83.0849252,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.552,-2.688
"2018-09-29 13:54:24.617",84.3156036,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.543,-2.688
"2018-09-29 13:54:25.607",85.3059571,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.538,-2.688
"2018-09-29 13:54:26.390",86.0888902,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.532,-2.688
"2018-09-29 13:54:27.653",87.3514908,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.524,-2.688
"2018-09-29 13:54:28.612",88.310925,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.518,-2.688
"2018-09-29 13:54:29.411",89.1097885,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.513,-2.688
"2018-09-29 13:54:30.658",90.3564654,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.505,-2.688
"2018-09-29 13:54:31.632",91.3308975,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.499,-2.688
"2018-09-29 13:54:32.383",92.0818966,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.495,-2.688
"2018-09-29 13:54:33.646",93.3445105,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.486,-2.688
"2018-09-29 13:54:34.588",94.2870962,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.481,-2.688
"2018-09-29 13:54:35.403",95.1018276,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.476,-2.688
"2018-09-29 13:54:36.650",96.3486204,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.468,-2.688
"2018-09-29 13:54:37.608",97.3068739,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.462,-2.688
"2018-09-29 13:54:38.391",98.0897813,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.457,-2.688
"2018-09-29 13:54:39.639",99.3374474,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.45,-2.688
"2018-09-29 13:54:40.629",100.3278376,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.446,-2.688
"2018-09-29 13:54:41.396",101.0947759,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.44,-2.688
"2018-09-29 13:54:42.643",102.3414483,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.433,-2.688
"2018-09-29 13:54:43.633",103.3317765,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.428,-2.688
"2018-09-29 13:54:44.400",104.0987186,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.423,-2.688
"2018-09-29 13:54:45.647",105.3453864,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.416,-2.688
