Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:48:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:48:49.635",34.3481558,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.14,-2.688
"2018-11-12 13:48:50.322",35.0353163,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.157,-2.688
"2018-11-12 13:48:50.898",35.610777,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.306,-2.688
"2018-11-12 13:48:51.921",36.6340175,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.453,-2.688
"2018-11-12 13:48:52.624",37.3371636,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.347,-2.688
"2018-11-12 13:48:53.391",38.1041093,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.631,-2.688
"2018-11-12 13:48:53.966",38.6795383,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.505,-2.688
"2018-11-12 13:48:55.037",39.7507096,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.754,-2.688
"2018-11-12 13:48:55.788",40.5017017,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.897,-2.688
"2018-11-12 13:48:56.844",41.5568452,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.836,-2.688
"2018-11-12 13:48:57.419",42.1323059,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.106,-2.688
"2018-11-12 13:48:58.138",42.8515698,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.021,-2.688
"2018-11-12 13:48:58.985",43.6981186,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.187,-2.688
"2018-11-12 13:48:59.912",44.6256389,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.383,-2.688
"2018-11-12 13:49:00.727",45.4406427,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.315,-2.688
"2018-11-12 13:49:01.558",46.2712704,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.579,-2.688
"2018-11-12 13:49:02.165",46.8786148,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.551,-2.688
"2018-11-12 13:49:03.141",47.8540339,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.651,-2.688
"2018-11-12 13:49:03.908",48.6209841,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.898,-2.688
"2018-11-12 13:49:04.771",49.4846585,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.792,-2.688
"2018-11-12 13:49:05.618",50.3313813,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.992,-2.688
"2018-11-12 13:49:06.305",51.0185441,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-12 13:49:07.040",51.7535785,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.121,-2.688
"2018-11-12 13:49:07.808",52.5215247,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.357,-2.688
"2018-11-12 13:49:08.623",53.3363462,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.238,-2.688
"2018-11-12 13:49:09.294",54.0075788,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.541,-2.688
"2018-11-12 13:49:10.158",54.8712497,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.462,-2.688
"2018-11-12 13:49:11.005",55.7179779,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.59,-2.688
"2018-11-12 13:49:11.883",56.5966294,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.844,-2.688
"2018-11-12 13:49:12.459",57.1720893,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.723,-2.688
"2018-11-12 13:49:13.194",57.9071569,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.023,-2.688
"2018-11-12 13:49:14.042",58.7548668,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.893,-2.688
"2018-11-12 13:49:14.968",59.6814152,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.102,-2.688
"2018-11-12 13:49:15.831",60.5440743,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.328,-2.688
"2018-11-12 13:49:16.695",61.4077954,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.189,-2.688
"2018-11-12 13:49:17.366",62.0789726,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.503,-2.688
"2018-11-12 13:49:17.941",62.6545869,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.336,-2.688
"2018-11-12 13:49:18.772",63.4852086,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.651,-2.688
"2018-11-12 13:49:19.443",64.1564409,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.517,-2.688
"2018-11-12 13:49:20.082",64.7957048,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.788,-2.688
"2018-11-12 13:49:20.930",65.6434706,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.772,-2.688
"2018-11-12 13:49:21.713",66.426377,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.828,-2.688
"2018-11-12 13:49:22.193",66.9061666,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.982,-2.688
"2018-11-12 13:49:23.071",67.7847112,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.995,-2.688
"2018-11-12 13:49:23.935",68.6484339,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.296,-2.688
"2018-11-12 13:49:24.782",69.4951379,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.141,-2.688
"2018-11-12 13:49:25.469",70.182301,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.46,-2.688
"2018-11-12 13:49:26.045",70.7577613,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.334,-2.688
"2018-11-12 13:49:26.924",71.6374738,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.554,-2.688
"2018-11-12 13:49:27.755",72.4682235,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.686,-2.688
"2018-11-12 13:49:28.474",73.1872972,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.63,-2.688
"2018-11-12 13:49:29.049",73.7627277,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.888,-2.688
"2018-11-12 13:49:29.977",74.6902525,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.75,-2.688
"2018-11-12 13:49:30.792",75.5051,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.016,-2.688
"2018-11-12 13:49:31.415",76.1284017,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.959,-2.688
"2018-11-12 13:49:31.911",76.6241788,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.264,-2.688
"2018-11-12 13:49:32.870",77.5835103,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.161,-2.688
"2018-11-12 13:49:33.589",78.3025866,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.314,-2.688
"2018-11-12 13:49:34.372",79.0855391,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.452,-2.688
"2018-11-12 13:49:35.203",79.9162718,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-11-12 13:49:36.146",80.8597501,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.717,-2.688
"2018-11-12 13:49:36.914",81.6276979,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.806,-2.688
"2018-11-12 13:49:37.713",82.4265605,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.734,-2.688
"2018-11-12 13:49:38.400",83.1137229,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.06,-2.688
"2018-11-12 13:49:38.976",83.6891938,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.958,-2.688
"2018-11-12 13:49:39.950",84.6635775,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.234,-2.688
"2018-11-12 13:49:40.669",85.3826557,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.02,-2.688
"2018-11-12 13:49:41.389",86.1027303,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.361,-2.688
"2018-11-12 13:49:41.997",86.7102515,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.204,-2.688
"2018-11-12 13:49:42.716",87.4291835,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.487,-2.688
"2018-11-12 13:49:43.387",88.1004131,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,54.349,-2.688
"2018-11-12 13:49:43.899",88.6121306,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.711,-2.688
"2018-11-12 13:49:44.954",89.6671989,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.612,-2.688
"2018-11-12 13:49:45.657",90.3703179,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.671,-2.688
"2018-11-12 13:49:46.264",90.9777265,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.917,-2.688
"2018-11-12 13:49:47.095",91.8084727,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.805,-2.688
"2018-11-12 13:49:47.974",92.6871556,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.192,-2.688
"2018-11-12 13:49:48.806",93.5189096,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.106,-2.688
"2018-11-12 13:49:49.493",94.2060611,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.305,-2.688
"2018-11-12 13:49:50.164",94.8772661,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.322,-2.688
"2018-11-12 13:49:51.011",95.7240026,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.312,-2.688
"2018-11-12 13:49:51.843",96.5559288,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.672,-2.688
"2018-11-12 13:49:52.418",97.1312517,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.444,-2.688
"2018-11-12 13:49:52.929",97.6418749,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.753,-2.688
"2018-11-12 13:49:53.872",98.5854311,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.588,-2.688
"2018-11-12 13:49:54.687",99.4001721,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.957,-2.688
"2018-11-12 13:49:55.390",100.1033247,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.784,-2.688
"2018-11-12 13:49:55.903",100.6159294,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.152,-2.688
"2018-11-12 13:49:57.021",101.7339326,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.243,-2.688
"2018-11-12 13:49:57.836",102.548785,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.074,-2.688
"2018-11-12 13:49:58.443",103.1561543,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.443,-2.688
"2018-11-12 13:49:58.923",103.636019,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.251,-2.688
"2018-11-12 13:49:59.946",104.6591104,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.63,-2.688
"2018-11-12 13:50:00.521",105.2345714,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.404,-2.688
"2018-11-12 13:50:01.193",105.9059751,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.794,-2.688
"2018-11-12 13:50:01.959",106.6727259,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.608,-2.688
"2018-11-12 13:50:02.935",107.6481178,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.778,-2.688
"2018-11-12 13:50:03.526",108.2385383,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.005,-2.688
"2018-11-12 13:50:04.197",108.9107409,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.956,-2.688
"2018-11-12 13:50:05.252",109.9649219,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.253,-2.688
"2018-11-12 13:50:06.195",110.9084011,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.175,-2.688
"2018-11-12 13:50:06.962",111.6753626,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.195,-2.688
"2018-11-12 13:50:07.793",112.5061274,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.598,-2.688
"2018-11-12 13:50:08.481",113.19429,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.327,-2.688
"2018-11-12 13:50:09.055",113.7687505,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.703,-2.688
"2018-11-12 13:50:10.047",114.7601012,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.568,-2.688
"2018-11-12 13:50:10.750",115.4633878,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.789,-2.688
"2018-11-12 13:50:11.469",116.1822969,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.886,-2.688
"2018-11-12 13:50:12.204",116.9173324,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.974,-2.688
"2018-11-12 13:50:12.972",117.6854338,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.194,-2.688
"2018-11-12 13:50:13.803",118.5160566,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.958,-2.688
"2018-11-12 13:50:14.490",119.2032194,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.405,-2.688
"2018-11-12 13:50:15.274",119.9871241,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.133,-2.688
"2018-11-12 13:50:16.121",120.8338587,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.446,-2.688
"2018-11-12 13:50:16.872",121.5848511,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.592,-2.688
"2018-11-12 13:50:17.750",122.4635332,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.444,-2.688
"2018-11-12 13:50:18.453",123.1666208,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.865,-2.688
"2018-11-12 13:50:19.126",123.8388265,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.59,-2.688
"2018-11-12 13:50:19.908",124.6217298,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.032,-2.688
"2018-11-12 13:50:20.755",125.4684984,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.881,-2.688
"2018-11-12 13:50:21.459",126.1725832,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.107,-2.688
"2018-11-12 13:50:22.194",126.907621,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,59.21,-2.688
"2018-11-12 13:50:22.961",127.6745689,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.087,-2.688
"2018-11-12 13:50:23.920",128.6330361,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.531,-2.688
"2018-11-12 13:50:24.527",129.2404122,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.23,-2.688
"2018-11-12 13:50:25.279",129.9923702,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.653,-2.688
"2018-11-12 13:50:26.238",130.9508061,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.697,-2.688
"2018-11-12 13:50:27.085",131.7985461,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.561,-2.688
"2018-11-12 13:50:28.044",132.7569764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.998,-2.688
"2018-11-12 13:50:28.827",133.539916,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.841,-2.688
"2018-11-12 13:50:29.499",134.2120876,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.981,-2.688
"2018-11-12 13:50:30.250",134.9631054,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.183,-2.688
"2018-11-12 13:50:31.208",135.92155,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.036,-2.688
"2018-11-12 13:50:31.960",136.6735056,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.429,-2.688
"2018-11-12 13:50:33.030",137.7436421,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.544,-2.688
"2018-11-12 13:50:33.861",138.5744552,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.38,-2.688
"2018-11-12 13:50:34.438",139.1508799,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.761,-2.688
"2018-11-12 13:50:35.141",139.854043,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.491,-2.688
"2018-11-12 13:50:35.988",140.7007674,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.958,-2.688
"2018-11-12 13:50:36.754",141.4676855,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.812,-2.688
"2018-11-12 13:50:37.234",141.9474037,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.129,-2.688
"2018-11-12 13:50:38.017",142.7303082,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.934,-2.688
"2018-11-12 13:50:38.977",143.6897764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.036,-2.688
"2018-11-12 13:50:39.728",144.4407624,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.451,-2.688
"2018-11-12 13:50:40.303",145.0161956,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.15,-2.688
"2018-11-12 13:50:41.150",145.8629313,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.628,-2.688
"2018-11-12 13:50:42.013",146.7266551,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.335,-2.688
"2018-11-12 13:50:42.908",147.6212303,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.507,-2.688
"2018-11-12 13:50:43.579",148.2924354,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.78,-2.688
"2018-11-12 13:50:44.156",148.8688948,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.772,-2.688
"2018-11-12 13:50:45.082",149.7954167,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.086,-2.688
