MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.73799896,-4853895,-3235737,-2164644,-3295202,-2533837,-3081553,-6029906,-4442270,-6145700,-3713153,-776339,-780697,-1703374,-1088477,-1847678,-1215697,0,0,0,0,0,0,0,0
73.15599823,-4944827,-3242029,-2142065,-3326310,-2509854,-3051497,-6067139,-4502242,-6166283,-3713652,-779424,-782563,-1707023,-1081889,-1835723,-1213191,0,0,0,0,0,0,0,0
73.4280014,-4889472,-3215148,-2166884,-3336846,-2511978,-3035709,-6032840,-4432587,-6150300,-3725583,-778262,-784694,-1706049,-1073813,-1835109,-1221462,0,0,0,0,0,0,0,0
73.72000122,-4923418,-3252732,-2159728,-3331313,-2525213,-3036743,-6117141,-4467006,-6181998,-3719270,-766987,-782053,-1708026,-1075285,-1815927,-1217006,0,0,0,0,0,0,0,0
73.56500244,-4906747,-3245399,-2150393,-3330969,-2510710,-3068616,-6089386,-4427547,-6141584,-3705789,-773063,-781867,-1706058,-1081432,-1837354,-1210052,0,0,0,0,0,0,0,0
74.21600342,-4858769,-3231574,-2165063,-3331794,-2516748,-3026690,-6006132,-4422198,-6115132,-3699535,-773809,-778524,-1702728,-1077514,-1829530,-1211920,0,0,0,0,0,0,0,0
74.39199829,-4851564,-3251427,-2150694,-3308411,-2515712,-3044165,-6064846,-4445212,-6141879,-3724092,-771338,-779707,-1695377,-1075172,-1824626,-1209787,0,0,0,0,0,0,0,0
74.03800201,-4949017,-3264173,-2151908,-3353566,-2500173,-3072077,-6033852,-4485438,-6148791,-3714930,-782587,-782079,-1705698,-1079010,-1833634,-1202351,0,0,0,0,0,0,0,0
74.59400177,-4885864,-3213352,-2139676,-3310410,-2521682,-3041623,-6063824,-4429333,-6155971,-3700698,-778430,-786800,-1705095,-1076301,-1825246,-1218407,0,0,0,0,0,0,0,0
74.39299774,-4928948,-3230576,-2133904,-3307022,-2491062,-3078961,-6103107,-4451889,-6173903,-3718349,-770638,-783130,-1712894,-1072779,-1813929,-1221048,0,0,0,0,0,0,0,0
