Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 8:56:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 08:59:41.386",179.9999565,25,11.485,60,59.408,3.6,0.158,60,59.4,4.1,0.158,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:42.435",181.0490981,25,11.487,60,59.428,4,0.176,60,59.416,4.5,0.123,-2.688,-2.688,-2.688,31.985
"2017-05-25 08:59:43.478",182.0916605,25,11.495,60,59.458,4.1,0.176,60,59.45,4.9,0.211,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:44.036",182.6505291,25,11.478,60,59.491,4.2,0.176,60,59.482,3.9,0.176,-2.688,-2.688,-2.688,31.986
"2017-05-25 08:59:44.984",183.5984816,25,11.481,60,59.505,4.3,0.141,60,59.5,4.6,0.194,-2.688,-2.688,-2.688,31.987
"2017-05-25 08:59:45.539",184.1528993,25,11.477,60,59.532,4.4,0.194,60,59.522,5.5,0.211,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:59:46.595",185.2093259,25,11.482,60,59.545,3.9,0.158,60,59.537,5,0.211,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:59:47.253",185.8667871,25,11.484,60,59.575,3.5,0.158,60,59.566,3.9,0.194,-2.688,-2.688,-2.688,31.988
"2017-05-25 08:59:48.281",186.8954082,25,11.486,60,59.589,4.6,0.211,60,59.581,5,0.211,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:59:48.831",187.4446727,25,11.481,60,59.612,4.3,0.176,60,59.605,4,0.158,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:59:49.790",188.4038703,25,11.484,60,59.623,4.2,0.141,60,59.619,4.2,0.176,-2.688,-2.688,-2.688,31.989
"2017-05-25 08:59:50.401",189.0155437,25,11.476,60,59.644,4.3,0.141,60,59.64,4.5,0.176,-2.688,-2.688,-2.688,31.99
"2017-05-25 08:59:51.451",190.0646329,25,11.48,60,59.657,3.6,0.141,60,59.649,4.9,0.158,-2.688,-2.688,-2.688,31.99
"2017-05-25 08:59:52.542",191.1561129,25,11.482,60,59.676,3.9,0.176,60,59.67,4.6,0.194,-2.688,-2.688,-2.688,31.991
"2017-05-25 08:59:53.425",192.038955,25,11.49,95,59.714,100,4.393,60,59.696,4.7,0.158,-2.688,-2.688,-2.688,31.991
"2017-05-25 08:59:54.789",193.4031265,25,11.484,95,60.742,100,4.164,95,59.77,100,4.446,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:59:56.109",194.7235164,25,11.486,95,67.17,100,3.899,95,63.382,100,4.128,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:59:57.052",195.6662726,25,11.483,95,75.091,100,3.775,95,69.799,100,3.881,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:59:57.606",196.2196697,25,11.48,95,81.626,100,3.687,95,77.504,100,3.758,-2.688,-2.688,-2.688,31.992
"2017-05-25 08:59:58.651",197.2646583,25,11.487,95,86.038,100,3.634,95,81.579,100,3.705,-2.688,-2.688,-2.688,31.993
"2017-05-25 08:59:59.311",197.9247185,25,11.482,95,93.322,100,3.528,95,90.396,100,3.581,-2.688,-2.688,-2.688,31.993
"2017-05-25 09:00:00.353",198.9673186,25,11.48,95,98.271,100,3.476,95,95.07,100,3.528,-2.688,-2.688,-2.688,31.993
"2017-05-25 09:00:00.914",199.5285568,25,11.476,95,105.055,100,3.405,95,103.098,100,3.44,-2.688,-2.688,-2.688,31.994
"2017-05-25 09:00:01.861",200.4749717,25,11.476,95,108.943,100,3.352,95,106.523,100,3.387,-2.688,-2.688,-2.688,31.994
"2017-05-25 09:00:02.411",201.0254358,25,11.476,95,114.077,0,0,95,112.932,0,0,-2.688,-2.688,-2.688,31.994
"2017-05-25 09:00:03.458",202.0723875,25,11.479,95,116.392,0,0,95,115.463,0,0,-2.688,-2.688,-2.688,31.995
"2017-05-25 09:00:04.502",203.1164055,25,11.476,95,117.549,0,0,95,117.547,0,0,-2.688,-2.688,-2.688,31.995
"2017-05-25 09:00:05.050",203.6640162,25,11.474,95,116.515,0,0,95,116.84,42.3,1.57,-2.688,-2.688,-2.688,31.996
"2017-05-25 09:00:05.992",204.6064853,25,11.473,95,115.652,0,0,95,116.185,0,0,-2.688,-2.688,-2.688,31.996
"2017-05-25 09:00:06.549",205.162837,25,11.473,95,113.715,0,0,95,115.471,0,0,-2.688,-2.688,-2.688,31.997
"2017-05-25 09:00:07.587",206.2015208,25,11.475,95,112.745,0,0,95,114.583,0,0,-2.688,-2.688,-2.688,32.004
"2017-05-25 09:00:08.225",206.8390743,25,11.478,95,110.811,39.7,1.517,95,112.45,0,0,-2.688,-2.688,-2.688,31.927
"2017-05-25 09:00:09.258",207.8722086,25,11.482,95,110.093,0,0,95,111.043,63.9,2.399,-2.688,-2.688,-2.688,31.17
"2017-05-25 09:00:09.813",208.4266625,25,11.478,95,109.555,11.1,0.511,95,110.008,0,0,-2.688,-2.688,-2.688,30.921
"2017-05-25 09:00:10.925",209.5391751,25,11.478,95,108.939,25.9,1.041,95,109.554,21.4,0.829,-2.688,-2.688,-2.688,30.955
"2017-05-25 09:00:12.277",210.8914763,25,11.479,95,107.99,12.4,0.476,95,108.329,18.3,0.511,-2.688,-2.688,-2.688,31.202
"2017-05-25 09:00:13.588",212.2016315,25,11.48,95,106.905,20.6,0.811,95,107.319,25.9,1.023,-2.688,-2.688,-2.688,30.99
"2017-05-25 09:00:14.903",213.5173765,25,11.489,95,106.073,14.3,0.564,95,106.277,16.4,0.635,-2.688,-2.688,-2.688,31.201
"2017-05-25 09:00:15.669",214.2834878,25,11.483,95,105.401,32.4,1.252,95,105.556,36.2,1.393,-2.688,-2.688,-2.688,31.341
"2017-05-25 09:00:16.720",215.3340678,25,11.483,95,105.291,25.1,0.635,95,105.33,30.8,1.129,-2.688,-2.688,-2.688,31.384
"2017-05-25 09:00:18.020",216.6337234,25,11.484,95,105.415,21.3,0.846,95,105.398,21.4,0.829,-2.688,-2.688,-2.688,31.49
"2017-05-25 09:00:18.567",217.1806392,25,11.485,95,105.184,30.4,1.182,95,105.209,33.8,1.305,-2.688,-2.688,-2.688,31.543
"2017-05-25 09:00:19.612",218.2256869,25,11.477,95,105.226,14.3,0.529,95,105.219,19.7,0.599,-2.688,-2.688,-2.688,31.596
"2017-05-25 09:00:20.921",219.534844,25,11.486,95,105.456,16.6,0.652,95,105.36,24,0.935,-2.688,-2.688,-2.688,31.638
"2017-05-25 09:00:21.474",220.088474,25,11.482,95,105.158,27.1,1.041,95,105.205,27.6,1.076,-2.688,-2.688,-2.688,31.66
"2017-05-25 09:00:22.652",221.2660884,25,11.482,95,105.287,8,0.247,95,105.325,10.3,0.388,-2.688,-2.688,-2.688,31.701
"2017-05-25 09:00:23.439",222.0534653,25,11.477,95,105.462,27.2,1.058,95,105.333,33,1.27,-2.688,-2.688,-2.688,31.703
"2017-05-25 09:00:24.489",223.1029056,25,11.487,95,105.137,37.5,1.446,95,105.229,32.3,1.252,-2.688,-2.688,-2.688,31.72
"2017-05-25 09:00:25.665",224.2794882,25,11.474,95,105.467,0,0,95,105.419,12.7,0.494,-2.688,-2.688,-2.688,31.73
"2017-05-25 09:00:26.321",224.9350323,25,11.489,95,105.375,44.1,1.711,95,105.336,35.9,1.393,-2.688,-2.688,-2.688,31.729
"2017-05-25 09:00:27.503",226.1172338,25,11.482,95,105.114,36,1.376,95,105.228,29,1.093,-2.688,-2.688,-2.688,31.783
"2017-05-25 09:00:28.675",227.289578,25,11.481,95,105.648,0,0,95,105.478,15,0.582,-2.688,-2.688,-2.688,31.856
"2017-05-25 09:00:29.329",227.9432912,25,11.48,95,105.3,49,1.905,95,105.27,38,1.217,-2.688,-2.688,-2.688,31.853
"2017-05-25 09:00:30.386",229.0000315,25,11.48,95,105.158,22,0.846,95,105.27,23.4,0.882,-2.688,-2.688,-2.688,31.768
"2017-05-25 09:00:30.933",229.5471595,25,11.487,95,105.726,0,0,95,105.516,17.2,0.67,-2.688,-2.688,-2.688,31.736
"2017-05-25 09:00:32.010",230.6237037,25,11.481,95,105.619,34.2,1.34,95,105.416,34.2,1.323,-2.688,-2.688,-2.688,31.681
"2017-05-25 09:00:32.952",231.5660669,25,11.482,95,105.158,32.5,1.235,95,105.282,20.8,0.794,-2.688,-2.688,-2.688,31.614
"2017-05-25 09:00:33.559",232.1735389,25,11.484,95,105.664,0,0,95,105.523,11.4,0.441,-2.688,-2.688,-2.688,31.593
"2017-05-25 09:00:34.730",233.3441113,25,11.484,95,105.781,15.1,0.582,95,105.47,29.5,1.146,-2.688,-2.688,-2.688,31.572
"2017-05-25 09:00:36.322",234.9362787,25,11.484,60,105.172,0,0,95,105.32,16.2,0.617,-2.688,-2.688,-2.688,31.518
"2017-05-25 09:00:37.015",235.6286374,25,11.48,60,105.137,0,0,60,105.46,0,0,-2.688,-2.688,-2.688,31.512
"2017-05-25 09:00:38.398",237.0124697,25,11.481,60,104.556,0,0,60,105.168,0,0,-2.688,-2.688,-2.688,31.529
"2017-05-25 09:00:39.455",238.069126,25,11.486,60,102.998,0,0,60,103.973,0,0,-2.688,-2.688,-2.688,31.521
"2017-05-25 09:00:40.504",239.1181782,25,11.495,60,101.401,0,0,60,102.551,0,0,-2.688,-2.688,-2.688,31.516
"2017-05-25 09:00:41.062",239.6757619,25,11.489,60,99.848,0,0,60,100.611,0,0,-2.688,-2.688,-2.688,31.506
"2017-05-25 09:00:42.015",240.6289164,25,11.486,60,98.892,0,0,60,99.674,0,0,-2.688,-2.688,-2.688,31.475
"2017-05-25 09:00:42.570",241.1836427,25,11.49,60,97.434,0,0,60,97.846,0,0,-2.688,-2.688,-2.688,31.462
"2017-05-25 09:00:43.613",242.2271343,25,11.494,60,96.479,0,0,60,96.934,0,0,-2.688,-2.688,-2.688,31.435
"2017-05-25 09:00:44.269",242.8826283,25,11.486,60,94.893,0,0,60,95.007,0,0,-2.688,-2.688,-2.688,31.429
"2017-05-25 09:00:45.253",243.8668203,25,11.488,60,93.8,0,0,60,93.991,0,0,-2.688,-2.688,-2.688,31.433
"2017-05-25 09:00:45.812",244.4264065,25,11.488,60,92.277,0,0,60,92.374,0,0,-2.688,-2.688,-2.688,31.445
"2017-05-25 09:00:46.814",245.4283006,25,11.491,60,91.391,0,0,60,91.439,0,0,-2.688,-2.688,-2.688,31.468
"2017-05-25 09:00:47.426",246.0401746,25,11.484,60,89.949,0,0,60,89.937,0,0,-2.688,-2.688,-2.688,31.473
"2017-05-25 09:00:48.485",247.0992949,25,11.484,60,89.251,0,0,60,89.073,0,0,-2.688,-2.688,-2.688,31.465
"2017-05-25 09:00:49.529",248.1426286,25,11.493,60,87.758,0,0,60,87.686,0,0,-2.688,-2.688,-2.688,31.456
"2017-05-25 09:00:50.088",248.7022344,25,11.48,60,86.454,0,0,60,86.226,0,0,-2.688,-2.688,-2.688,31.456
"2017-05-25 09:00:51.027",249.6412811,25,11.486,60,85.7,0,0,60,85.59,0,0,-2.688,-2.688,-2.688,31.431
"2017-05-25 09:00:51.580",250.1941989,25,11.492,60,84.591,0,0,60,84.354,0,0,-2.688,-2.688,-2.688,31.421
"2017-05-25 09:00:52.627",251.2415355,25,11.485,60,83.88,0,0,60,83.751,0,0,-2.688,-2.688,-2.688,31.387
"2017-05-25 09:00:53.268",251.8816913,25,11.487,60,82.725,0,0,60,82.478,0,0,-2.688,-2.688,-2.688,31.384
"2017-05-25 09:00:54.269",252.8831785,25,11.486,60,81.945,0,0,60,81.811,0,0,-2.688,-2.688,-2.688,31.403
"2017-05-25 09:00:54.829",253.443012,25,11.495,60,80.867,0,0,60,80.726,0,0,-2.688,-2.688,-2.688,31.396
"2017-05-25 09:00:55.821",254.4346272,25,11.487,60,80.234,0,0,60,80.102,0,0,-2.688,-2.688,-2.688,31.389
"2017-05-25 09:00:56.433",255.0472799,25,11.488,60,79.22,0,0,60,79.086,0,0,-2.688,-2.688,-2.688,31.381
"2017-05-25 09:00:57.470",256.0838882,25,11.488,60,78.729,0,0,60,78.492,0,0,-2.688,-2.688,-2.688,31.365
"2017-05-25 09:00:58.509",257.1231103,25,11.49,60,77.677,0,0,60,77.539,0,0,-2.688,-2.688,-2.688,31.365
"2017-05-25 09:00:59.058",257.6716942,25,11.483,60,76.753,0,0,60,76.532,0,0,-2.688,-2.688,-2.688,31.366
"2017-05-25 09:00:59.989",258.6035487,25,11.483,60,76.22,0,0,60,76.089,0,0,-2.688,-2.688,-2.688,31.379
"2017-05-25 09:01:00.539",259.1530909,25,11.483,60,75.439,0,0,60,75.307,0,0,-2.688,-2.688,-2.688,31.391
"2017-05-25 09:01:01.582",260.1960414,25,11.487,60,75.015,0,0,60,74.801,0,0,-2.688,-2.688,-2.688,31.407
"2017-05-25 09:01:02.178",260.7920406,25,11.489,60,74.113,0,0,60,73.979,0,0,-2.688,-2.688,-2.688,31.404
"2017-05-25 09:01:03.116",261.7296698,25,11.481,60,73.633,0,0,60,73.502,0,0,-2.688,-2.688,-2.688,31.401
"2017-05-25 09:01:03.664",262.2779596,25,11.478,60,72.935,0,0,60,72.731,0,0,-2.688,-2.688,-2.688,31.395
"2017-05-25 09:01:04.708",263.3220982,25,11.482,60,72.48,0,0,60,72.353,0,0,-2.688,-2.688,-2.688,31.353
"2017-05-25 09:01:05.368",263.9822704,25,11.482,60,71.744,0,0,60,71.547,0,0,-2.688,-2.688,-2.688,31.326
"2017-05-25 09:01:06.406",265.0200233,25,11.49,60,71.249,0,0,60,71.12,0,0,-2.688,-2.688,-2.688,31.296
"2017-05-25 09:01:06.971",265.584928,25,11.484,60,70.554,0,0,60,70.362,0,0,-2.688,-2.688,-2.688,31.293
"2017-05-25 09:01:07.909",266.5226237,25,11.489,60,70.15,0,0,60,70.027,0,0,-2.688,-2.688,-2.688,31.3
"2017-05-25 09:01:08.474",267.0878324,25,11.484,60,69.555,0,0,60,69.373,0,0,-2.688,-2.688,-2.688,31.306
"2017-05-25 09:01:09.517",268.1306791,25,11.484,60,69.171,0,0,60,69.053,0,0,-2.688,-2.688,-2.688,31.323
"2017-05-25 09:01:10.560",269.1741863,25,11.485,60,68.546,0,0,60,68.37,0,0,-2.688,-2.688,-2.688,31.336
"2017-05-25 09:01:11.151",269.7650893,25,11.488,60,67.884,0,0,60,67.768,0,0,-2.688,-2.688,-2.688,31.352
"2017-05-25 09:01:12.082",270.6965282,25,11.482,60,67.59,0,0,60,67.416,0,0,-2.688,-2.688,-2.688,31.355
"2017-05-25 09:01:12.642",271.2560487,25,11.483,60,67.019,0,0,60,66.904,0,0,-2.688,-2.688,-2.688,31.351
"2017-05-25 09:01:13.686",272.3004699,25,11.482,60,66.739,0,0,60,66.571,0,0,-2.688,-2.688,-2.688,31.339
"2017-05-25 09:01:14.341",272.9552899,25,11.49,60,66.138,0,0,60,65.978,0,0,-2.688,-2.688,-2.688,31.334
"2017-05-25 09:01:15.321",273.9348686,25,11.483,60,65.82,0,0,60,65.661,0,0,-2.688,-2.688,-2.688,31.323
"2017-05-25 09:01:15.875",274.48924,25,11.487,60,65.303,0,0,60,65.15,0,0,-2.688,-2.688,-2.688,31.318
"2017-05-25 09:01:16.845",275.4586124,25,11.482,60,64.999,0,0,60,64.897,0,0,-2.688,-2.688,-2.688,31.317
"2017-05-25 09:01:17.448",276.0616901,25,11.483,60,64.507,0,0,60,64.409,0,0,-2.688,-2.688,-2.688,31.323
"2017-05-25 09:01:18.495",277.109489,25,11.487,60,64.269,0,0,60,64.125,0,0,-2.688,-2.688,-2.688,31.327
"2017-05-25 09:01:19.539",278.1531213,25,11.485,60,63.752,0,0,60,63.658,0,0,-2.688,-2.688,-2.688,31.321
"2017-05-25 09:01:20.098",278.711603,25,11.482,60,63.3,0,0,60,63.165,0,0,-2.688,-2.688,-2.688,31.323
"2017-05-25 09:01:21.033",279.6468741,25,11.482,60,63.036,0,0,60,62.946,0,0,-2.688,-2.688,-2.688,31.32
"2017-05-25 09:01:21.584",280.1983265,25,11.48,60,62.646,0,0,60,62.519,0,0,-2.688,-2.688,-2.688,31.309
"2017-05-25 09:01:22.639",281.2526895,25,11.487,60,62.394,0,0,60,62.307,0,0,-2.688,-2.688,-2.688,31.288
"2017-05-25 09:01:23.277",281.8912556,25,11.488,60,61.981,0,0,60,61.857,0,0,-2.688,-2.688,-2.688,31.285
"2017-05-25 09:01:24.268",282.8816314,25,11.485,60,61.699,0,0,60,61.616,0,0,-2.688,-2.688,-2.688,31.272
"2017-05-25 09:01:24.827",283.4411982,25,11.49,60,61.346,0,0,60,61.229,0,0,-2.688,-2.688,-2.688,31.258
"2017-05-25 09:01:25.841",284.4546821,25,11.485,60,61.074,0,0,60,61.001,0,0,-2.688,-2.688,-2.688,31.218
"2017-05-25 09:01:26.451",285.0654341,25,11.484,60,60.7,0,0,60,60.628,0,0,-2.688,-2.688,-2.688,31.212
"2017-05-25 09:01:27.495",286.1091952,25,11.484,60,60.519,0,0,60,60.41,0,0,-2.688,-2.688,-2.688,31.228
"2017-05-25 09:01:28.539",287.1527135,25,11.479,60,60.129,0,0,60,60.055,0,0,-2.688,-2.688,-2.688,31.243
"2017-05-25 09:01:29.087",287.7011858,25,11.481,60,59.781,0,0,60,59.678,0,0,-2.688,-2.688,-2.688,31.244
"2017-05-25 09:01:30.030",288.6445082,25,11.487,60,59.58,0,0,60,59.51,1.7,0.035,-2.688,-2.688,-2.688,31.265
"2017-05-25 09:01:30.584",289.1980246,25,11.483,60,59.285,2.4,0.105,60,59.197,2.3,0.088,-2.688,-2.688,-2.688,31.273
"2017-05-25 09:01:31.622",290.2362674,25,11.485,60,59.121,2.3,0.088,60,59.071,3.2,0.123,-2.688,-2.688,-2.688,31.276
"2017-05-25 09:01:32.256",290.8705533,25,11.483,60,58.943,1.6,0.052,60,58.901,2.3,0.088,-2.688,-2.688,-2.688,31.301
"2017-05-25 09:01:33.268",291.881889,25,11.477,60,58.868,3,0.123,60,58.811,3,0.105,-2.688,-2.688,-2.688,31.31
"2017-05-25 09:01:33.827",292.4411925,25,11.491,60,58.752,2.9,0.123,60,58.712,3.3,0.141,-2.688,-2.688,-2.688,31.303
"2017-05-25 09:01:34.845",293.4586382,25,11.486,60,58.704,3.7,0.158,60,58.676,3.4,0.105,-2.688,-2.688,-2.688,31.3
"2017-05-25 09:01:35.457",294.0714271,25,11.494,60,58.678,3.2,0.123,60,58.648,2.6,0.123,-2.688,-2.688,-2.688,31.304
"2017-05-25 09:01:36.494",295.1078914,25,11.484,60,58.665,4.1,0.105,60,58.637,3.4,0.141,-2.688,-2.688,-2.688,31.31
"2017-05-25 09:01:37.545",296.1590146,25,11.485,60,58.659,3,0.123,60,58.632,4.3,0.158,-2.688,-2.688,-2.688,31.301
"2017-05-25 09:01:38.099",296.712851,25,11.48,60,58.68,3.3,0.141,60,58.656,3.7,0.141,-2.688,-2.688,-2.688,31.298
"2017-05-25 09:01:39.047",297.660696,25,11.478,60,58.693,3.2,0.123,60,58.669,3.2,0.158,-2.688,-2.688,-2.688,31.293
"2017-05-25 09:01:39.606",298.2199384,25,11.481,60,58.718,3.7,0.141,60,58.699,4.1,0.176,-2.688,-2.688,-2.688,31.288
"2017-05-25 09:01:40.644",299.2583198,25,11.488,60,58.742,3.6,0.158,60,58.72,3.6,0.158,-2.688,-2.688,-2.688,31.272
"2017-05-25 09:01:41.283",299.897304,25,11.477,60,58.784,4.3,0.176,60,58.763,4.1,0.176,-2.688,-2.688,-2.688,31.271
"2017-05-25 09:01:42.242",300.8557562,25,11.477,60,58.812,3.4,0.141,60,58.795,3.3,0.123,-2.688,-2.688,-2.688,31.299
"2017-05-25 09:01:42.801",301.4153673,25,11.481,60,58.857,3.4,0.141,60,58.842,4.4,0.194,-2.688,-2.688,-2.688,31.299
"2017-05-25 09:01:43.848",302.4622891,25,11.481,60,58.89,2.6,0.105,60,58.872,4.4,0.194,-2.688,-2.688,-2.688,31.3
"2017-05-25 09:01:44.479",303.0930004,25,11.486,60,58.941,3.4,0.141,60,58.922,4,0.158,-2.688,-2.688,-2.688,31.407
"2017-05-25 09:01:45.534",304.1481043,25,11.48,60,58.964,3.6,0.158,60,58.951,4.1,0.176,-2.688,-2.688,-2.688,31.65
"2017-05-25 09:01:46.577",305.190985,25,11.489,60,59.019,4,0.176,60,59.002,4.8,0.211,-2.688,-2.688,-2.688,31.842
"2017-05-25 09:01:47.179",305.7930383,25,11.493,60,59.067,3.5,0.141,60,59.054,4,0.158,-2.688,-2.688,-2.688,32.049
"2017-05-25 09:01:48.128",306.741957,25,11.493,60,59.094,3.5,0.158,60,59.083,3.7,0.141,-2.688,-2.688,-2.688,32.116
"2017-05-25 09:01:48.687",307.300698,25,11.492,60,59.142,3.8,0.158,60,59.124,4,0.211,-2.688,-2.688,-2.688,32.134
"2017-05-25 09:01:49.735",308.3489773,25,11.49,60,59.164,3.5,0.158,60,59.152,4,0.211,-2.688,-2.688,-2.688,32.207
"2017-05-25 09:01:50.395",309.0086978,25,11.489,60,59.212,3.3,0.141,60,59.198,4,0.141,-2.688,-2.688,-2.688,32.228
"2017-05-25 09:01:51.450",310.064182,25,11.493,60,59.241,4,0.176,60,59.225,4.2,0.176,-2.688,-2.688,-2.688,32.18
"2017-05-25 09:01:52.009",310.6228106,25,11.492,60,59.282,4,0.176,60,59.266,5.1,0.211,-2.688,-2.688,-2.688,32.194
"2017-05-25 09:01:52.962",311.5756611,25,11.492,60,59.306,3.5,0.158,60,59.29,4.2,0.176,-2.688,-2.688,-2.688,32.212
"2017-05-25 09:01:53.515",312.1293187,25,11.489,60,59.34,3.5,0.158,60,59.327,4.5,0.194,-2.688,-2.688,-2.688,32.227
"2017-05-25 09:01:54.558",313.1725362,25,11.493,60,59.362,4.2,0.176,60,59.346,4.4,0.176,-2.688,-2.688,-2.688,32.276
"2017-05-25 09:01:55.607",314.2213267,25,11.487,60,59.395,4.3,0.176,60,59.387,3.7,0.158,-2.688,-2.688,-2.688,32.313
"2017-05-25 09:01:56.210",314.824082,25,11.485,60,59.432,3.7,0.158,60,59.416,5,0.211,-2.688,-2.688,-2.688,32.189
"2017-05-25 09:01:57.153",315.7675623,25,11.496,60,59.452,3.8,0.158,60,59.438,4.5,0.176,-2.688,-2.688,-2.688,32.18
"2017-05-25 09:01:57.706",316.3205433,25,11.489,60,59.478,3.7,0.158,60,59.465,4.2,0.176,-2.688,-2.688,-2.688,32.214
"2017-05-25 09:01:58.750",317.364256,25,11.488,60,59.496,3.7,0.158,60,59.481,4.9,0.158,-2.688,-2.688,-2.688,32.202
"2017-05-25 09:01:59.405",318.0191991,25,11.485,60,59.523,3.9,0.176,60,59.514,5.2,0.176,-2.688,-2.688,-2.688,32.204
"2017-05-25 09:02:00.433",319.0465923,25,11.486,60,59.542,3.8,0.158,60,59.53,4.3,0.176,-2.688,-2.688,-2.688,32.251
"2017-05-25 09:02:00.987",319.6006473,25,11.493,60,59.567,4.3,0.194,60,59.556,4.2,0.176,-2.688,-2.688,-2.688,32.267
"2017-05-25 09:02:01.930",320.5437995,25,11.486,60,59.579,3.8,0.158,60,59.573,3.8,0.158,-2.688,-2.688,-2.688,32.286
"2017-05-25 09:02:02.484",321.0983079,25,11.488,60,59.603,3.7,0.158,60,59.592,4.7,0.176,-2.688,-2.688,-2.688,32.3
"2017-05-25 09:02:03.522",322.1362462,25,11.492,60,59.614,3.9,0.176,60,59.608,3.6,0.141,-2.688,-2.688,-2.688,32.288
"2017-05-25 09:02:04.570",323.1839651,25,11.484,60,59.636,4.2,0.176,60,59.626,4.9,0.211,-2.688,-2.688,-2.688,32.262
"2017-05-25 09:02:05.125",323.739301,25,11.478,60,59.656,4.2,0.176,60,59.652,4.3,0.176,-2.688,-2.688,-2.688,32.264
"2017-05-25 09:02:06.063",324.6768027,25,11.475,60,59.667,3.8,0.158,60,59.661,3.9,0.158,-2.688,-2.688,-2.688,32.195
"2017-05-25 09:02:06.616",325.2301353,25,11.484,60,59.687,3.7,0.158,60,59.678,4.3,0.176,-2.688,-2.688,-2.688,32.193
"2017-05-25 09:02:07.665",326.2787379,25,11.48,60,59.696,4.4,0.194,60,59.69,3.8,0.158,-2.688,-2.688,-2.688,32.162
"2017-05-25 09:02:08.532",327.1463119,25,11.479,40,59.715,0,0,40,59.709,0,0,-2.688,-2.688,-2.688,32.211
"2017-05-25 09:02:09.577",328.1911987,25,11.486,40,59.77,0,0,40,59.737,0,0,-2.688,-2.688,-2.688,32.227
"2017-05-25 09:02:10.637",329.2505947,25,11.495,40,59.755,0,0,40,59.702,0,0,-2.688,-2.688,-2.688,32.267
"2017-05-25 09:02:11.228",329.8418916,25,11.487,40,59.495,0,0,40,59.459,0,0,-2.688,-2.688,-2.688,32.297
"2017-05-25 09:02:12.166",330.7797374,25,11.484,40,59.293,0,0,40,59.261,0,0,-2.688,-2.688,-2.688,32.305
"2017-05-25 09:02:12.718",331.3321892,25,11.484,40,58.957,0,0,40,58.929,0,0,-2.688,-2.688,-2.688,32.29
"2017-05-25 09:02:13.843",332.4570366,25,11.481,40,58.761,0,0,40,58.695,0,0,-2.688,-2.688,-2.688,32.25
"2017-05-25 09:02:14.573",333.1867134,25,11.483,90,58.26,8.2,0.37,90,58.22,7.9,0.352,-2.688,-2.688,-2.688,32.23
"2017-05-25 09:02:15.744",334.3577506,25,11.479,90,58.41,100,4.34,90,58.359,0,0,-2.688,-2.688,-2.688,32.191
