Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:32:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:33:00.585",42.3488071,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.271,-2.688
"2018-10-25 11:33:01.544",43.3072456,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.369,-2.688
"2018-10-25 11:33:02.215",43.9784514,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.407,-2.688
"2018-10-25 11:33:03.094",44.8571035,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.521,-2.688
"2018-10-25 11:33:03.573",45.3368204,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.541,-2.688
"2018-10-25 11:33:04.613",46.3760436,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.665,-2.688
"2018-10-25 11:33:05.268",47.0312935,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.722,-2.688
"2018-10-25 11:33:06.386",48.1493032,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.813,-2.688
"2018-10-25 11:33:07.089",48.8524245,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
"2018-10-25 11:33:07.760",49.52363,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.951,-2.688
"2018-10-25 11:33:08.592",50.3554076,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.06,-2.688
"2018-10-25 11:33:09.487",51.2500159,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.15,-2.688
"2018-10-25 11:33:10.429",52.1924967,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.204,-2.688
"2018-10-25 11:33:11.180",52.9434896,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.326,-2.688
"2018-10-25 11:33:12.044",53.8071812,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.356,-2.688
"2018-10-25 11:33:12.683",54.4464768,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.458,-2.688
"2018-10-25 11:33:13.594",55.357038,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.562,-2.688
"2018-10-25 11:33:14.504",56.267604,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.593,-2.688
"2018-10-25 11:33:15.336",57.0993926,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.726,-2.688
"2018-10-25 11:33:16.119",57.8822897,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.762,-2.688
"2018-10-25 11:33:16.710",58.4737084,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.858,-2.688
"2018-10-25 11:33:17.573",59.3364016,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-10-25 11:33:18.420",60.1831391,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.983,-2.688
"2018-10-25 11:33:19.299",61.0627876,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.113,-2.688
"2018-10-25 11:33:19.969",61.7329962,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.131,-2.688
"2018-10-25 11:33:20.642",62.4052136,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.254,-2.688
"2018-10-25 11:33:21.488",63.2519363,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.32,-2.688
"2018-10-25 11:33:22.463",64.2263321,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.373,-2.688
"2018-10-25 11:33:23.086",64.8496663,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.511,-2.688
"2018-10-25 11:33:23.869",65.6325735,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.502,-2.688
"2018-10-25 11:33:24.620",66.3835661,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.659,-2.688
"2018-10-25 11:33:25.579",67.3430025,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.737,-2.688
"2018-10-25 11:33:26.251",68.0142084,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.777,-2.688
"2018-10-25 11:33:27.161",68.9247737,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.909,-2.688
"2018-10-25 11:33:27.657",69.4204498,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.903,-2.688
"2018-10-25 11:33:28.599",70.3629301,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.062,-2.688
"2018-10-25 11:33:29.543",71.3064081,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.065,-2.688
"2018-10-25 11:33:30.165",71.9287451,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.191,-2.688
"2018-10-25 11:33:30.645",72.4084623,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.162,-2.688
"2018-10-25 11:33:31.588",73.3519403,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.303,-2.688
"2018-10-25 11:33:32.339",74.1029343,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.401,-2.688
"2018-10-25 11:33:33.106",74.8698835,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-10-25 11:33:33.698",75.4613022,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-10-25 11:33:34.704",76.4676127,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.564,-2.688
"2018-10-25 11:33:35.551",77.3143498,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.739,-2.688
"2018-10-25 11:33:36.399",78.162098,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.828,-2.688
"2018-10-25 11:33:37.070",78.8332902,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.848,-2.688
"2018-10-25 11:33:37.660",79.4237117,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.903,-2.688
"2018-10-25 11:33:38.604",80.3671896,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.926,-2.688
"2018-10-25 11:33:39.419",81.182012,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.159,-2.688
"2018-10-25 11:33:40.185",81.9489623,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.057,-2.688
"2018-10-25 11:33:40.825",82.5882534,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.293,-2.688
"2018-10-25 11:33:41.592",83.3552037,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.236,-2.688
"2018-10-25 11:33:42.487",84.2508096,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-10-25 11:33:43.334",85.0975463,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.57,-2.688
"2018-10-25 11:33:44.021",85.7847094,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.446,-2.688
"2018-10-25 11:33:44.708",86.4718734,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.696,-2.688
"2018-10-25 11:33:45.603",87.3664817,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.66,-2.688
"2018-10-25 11:33:46.561",88.3249198,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.738,-2.688
"2018-10-25 11:33:47.249",89.0120833,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.934,-2.688
"2018-10-25 11:33:48.272",90.0353491,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.848,-2.688
"2018-10-25 11:33:48.751",90.5140692,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.124,-2.688
"2018-10-25 11:33:49.774",91.5373335,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.092,-2.688
"2018-10-25 11:33:50.637",92.4000392,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.158,-2.688
"2018-10-25 11:33:51.500",93.2637195,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.394,-2.688
"2018-10-25 11:33:52.171",93.9349272,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.248,-2.688
"2018-10-25 11:33:52.763",94.5263448,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.517,-2.688
"2018-10-25 11:33:53.597",95.3601164,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.373,-2.688
"2018-10-25 11:33:54.185",95.9485432,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.664,-2.688
"2018-10-25 11:33:54.680",96.4432213,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.539,-2.688
"2018-10-25 11:33:55.623",97.3867,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.8,-2.688
"2018-10-25 11:33:56.199",97.962161,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.639,-2.688
"2018-10-25 11:33:56.874",98.6373586,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.904,-2.688
"2018-10-25 11:33:57.589",99.3524451,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.771,-2.688
"2018-10-25 11:33:58.404",100.1672806,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.066,-2.688
"2018-10-25 11:33:59.123",100.8863457,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.999,-2.688
"2018-10-25 11:33:59.842",101.6054235,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.191,-2.688
"2018-10-25 11:34:00.577",102.3404591,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.166,-2.688
"2018-10-25 11:34:01.440",103.2031531,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.184,-2.688
"2018-10-25 11:34:02.175",103.938188,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.449,-2.688
"2018-10-25 11:34:02.990",104.7540075,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.307,-2.688
"2018-10-25 11:34:03.661",105.4242165,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.614,-2.688
"2018-10-25 11:34:04.652",106.4155665,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.599,-2.688
"2018-10-25 11:34:05.403",107.1665602,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.641,-2.688
"2018-10-25 11:34:06.282",108.0452104,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.829,-2.688
"2018-10-25 11:34:06.761",108.5249285,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.751,-2.688
"2018-10-25 11:34:07.768",109.5312397,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.019,-2.688
"2018-10-25 11:34:08.615",110.3789728,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.857,-2.688
"2018-10-25 11:34:09.590",111.353369,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.981,-2.688
"2018-10-25 11:34:10.389",112.1522336,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.292,-2.688
"2018-10-25 11:34:11.124",112.8872813,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.099,-2.688
"2018-10-25 11:34:11.699",113.462731,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.378,-2.688
"2018-10-25 11:34:12.562",114.3254257,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.24,-2.688
"2018-10-25 11:34:13.233",114.9966312,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.558,-2.688
"2018-10-25 11:34:13.809",115.5720922,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.367,-2.688
"2018-10-25 11:34:14.688",116.4517415,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.68,-2.688
"2018-10-25 11:34:15.535",117.2984796,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.751,-2.688
"2018-10-25 11:34:16.270",118.0335198,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.657,-2.688
"2018-10-25 11:34:16.845",118.6089755,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.853,-2.688
"2018-10-25 11:34:17.932",119.6950723,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.77,-2.688
"2018-10-25 11:34:18.603",120.3662789,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.101,-2.688
"2018-10-25 11:34:19.466",121.2299705,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.053,-2.688
"2018-10-25 11:34:20.233",121.9969208,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.133,-2.688
"2018-10-25 11:34:20.937",122.7000413,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.224,-2.688
"2018-10-25 11:34:21.640",123.4031611,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.192,-2.688
"2018-10-25 11:34:22.822",124.5860008,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.454,-2.688
"2018-10-25 11:34:23.669",125.4327363,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.496,-2.688
"2018-10-25 11:34:24.580",126.3433035,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.43,-2.688
"2018-10-25 11:34:25.251",127.0145093,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.772,-2.688
"2018-10-25 11:34:25.858",127.6218857,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.558,-2.688
"2018-10-25 11:34:26.737",128.5005367,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.911,-2.688
"2018-10-25 11:34:27.473",129.2365699,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.788,-2.688
"2018-10-25 11:34:28.160",129.923733,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.033,-2.688
"2018-10-25 11:34:28.735",130.4981976,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.84,-2.688
"2018-10-25 11:34:29.646",131.4097608,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.093,-2.688
"2018-10-25 11:34:30.365",132.1288383,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.219,-2.688
"2018-10-25 11:34:31.196",132.9596184,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.14,-2.688
"2018-10-25 11:34:31.772",133.5350801,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.392,-2.688
"2018-10-25 11:34:32.650",134.4137315,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.223,-2.688
"2018-10-25 11:34:33.369",135.1328097,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.594,-2.688
"2018-10-25 11:34:33.961",135.7242292,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.355,-2.688
"2018-10-25 11:34:34.760",136.5230934,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.718,-2.688
"2018-10-25 11:34:35.639",137.4027423,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.539,-2.688
"2018-10-25 11:34:36.486",138.2494794,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.668,-2.688
"2018-10-25 11:34:37.173",138.9366425,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.863,-2.688
"2018-10-25 11:34:37.765",139.5280624,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.827,-2.688
"2018-10-25 11:34:38.611",140.3747987,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.041,-2.688
"2018-10-25 11:34:39.474",141.237493,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.893,-2.688
"2018-10-25 11:34:40.145",141.9086989,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.261,-2.688
"2018-10-25 11:34:40.753",142.5160761,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.022,-2.688
"2018-10-25 11:34:41.599",143.3628116,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.403,-2.688
"2018-10-25 11:34:42.318",144.0818902,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.241,-2.688
"2018-10-25 11:34:42.814",144.5775652,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.541,-2.688
"2018-10-25 11:34:43.772",145.5360037,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.495,-2.688
"2018-10-25 11:34:44.635",146.3986984,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.525,-2.688
"2018-10-25 11:34:45.211",146.9741704,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.672,-2.688
"2018-10-25 11:34:45.690",147.4538774,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.749,-2.688
"2018-10-25 11:34:46.633",148.3963578,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.848,-2.688
"2018-10-25 11:34:47.224",148.9877777,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.793,-2.688
"2018-10-25 11:34:47.975",149.7387706,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.939,-2.688
"2018-10-25 11:34:48.694",150.4578477,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.843,-2.688
"2018-10-25 11:34:49.718",151.4811139,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.183,-2.688
