MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
56.5050010681152,2901633,3492859,2725651,2241457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5730018615723,2900263,3492731,2725330,2241518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9449996948242,2885035,3476787,2713648,2231951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.148998260498,2837445,3453984,2713530,2252958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,2848587,3468491,2719760,2257412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2280006408691,2844163,3465219,2716682,2255965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3779983520508,2846102,3465698,2714919,2255496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7620010375977,2840304,3461883,2713867,2254810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0009994506836,2834660,3462973,2713869,2254931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9150009155273,2845800,3463802,2712987,2254450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0299987792969,2847414,3465735,2713299,2255298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,2841058,3459872,2707789,2252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.640998840332,2836942,3461283,2707535,2253350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6910018920898,2843180,3464275,2709667,2252907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7130012512207,2836712,3460423,2705924,2250883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1889991760254,2839272,3462601,2706599,2250618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3450012207031,2832801,3459365,2703838,2250270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2290000915527,2836985,3460905,2704825,2250328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4869995117188,2839497,3465118,2704697,2250299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6619987487793,2839443,3509457,2706708,2250904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0340003967285,2826004,3496966,2699945,2247930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0369987487793,2836978,3514180,2702164,2248104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0730018615723,2836091,3520808,2701314,2248695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3819999694824,2825830,3516011,2697825,2245716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6440010070801,2827823,3519551,2698738,2245803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5639991760254,2824129,3518105,2696176,2245921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6949996948242,2827930,3520067,2697193,2244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1809997558594,2833733,3523451,2698798,2245945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1759986877441,2832196,3520197,2696689,2244329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5279998779297,2817966,3515744,2692209,2241466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4210014343262,2826953,3521082,2692676,2241090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5260009765625,2822268,3518447,2692657,2240014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8899993896484,2818578,3516650,2690012,2239219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9700012207031,2814098,3514990,2686065,2236560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1380004882813,2808343,3513406,2687785,2236510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1749992370605,2810026,3506283,2684343,2233248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2910003662109,2804773,3499423,2671970,2220389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6780014038086,2803798,3504679,2681606,2231650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7299995422363,2801462,3504677,2678103,2230844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.898998260498,2796360,3495219,2667584,2215168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9690017700195,2793237,3490361,2665526,2212678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5069999694824,2799689,3501337,2673924,2225724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7019996643066,2800500,3507015,2679410,2228608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5589981079102,2805984,3508729,2680369,2230031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6399993896484,2803815,3506472,2679886,2228439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7910003662109,2804643,3508903,2678856,2228363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3899993896484,2797152,3502896,2676315,2227552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2990036010742,2793827,3505331,2677980,2228890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3059997558594,2804253,3512169,2679483,2228999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4749984741211,2800280,3509285,2677742,2227675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.036003112793,2783232,3493953,2662541,2215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1790008544922,2795247,3506793,2674858,2225691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2389984130859,2800122,3512466,2676345,2226849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1500015258789,2796997,3509981,2673990,2226360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4290008544922,2798586,3513001,2675202,2224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8300018310547,2790873,3510493,2672234,2225227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7200012207031,2778263,3499118,2662944,2213888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7929992675781,2787349,3500180,2661709,2212520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.125,2795823,3514429,2672086,2224953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5609970092773,2776408,3492280,2656080,2208842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5400009155273,2779773,3504786,2662138,2216921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4499969482422,2786352,3510594,2665699,2218240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9779968261719,2781844,3503616,2662165,2217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0419998168945,2789442,3509687,2664693,2219769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3970031738281,2784162,3509958,2667470,2221937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4800033569336,2787630,3509536,2667416,2221538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.306999206543,2791155,3512162,2667893,2221633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8580017089844,2788510,3508651,2666871,2221510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0950012207031,2779564,3503180,2664280,2219762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0599975585938,2780521,3503677,2666510,2220275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0210037231445,2787073,3504740,2665299,2220394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4520034790039,2784649,3503204,2662960,2219765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7300033569336,2779504,3500054,2661965,2217344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7180023193359,2779872,3503655,2664362,2220377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9079971313477,2782274,3506226,2662321,2220349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7949981689453,2788937,3511187,2664981,2220851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3300018310547,2782994,3508783,2661583,2219745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4769973754883,2772984,3498103,2655695,2215081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6859970092773,2785330,3503430,2663082,2219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4670028686523,2781195,3505680,2661801,2219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7850036621094,2781823,3504755,2659249,2219253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1380004882813,2776668,3498513,2659510,2217572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0599975585938,2772992,3496567,2658869,2218456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2539978027344,2778995,3499822,2657824,2217396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3759994506836,2780973,3500112,2659983,2218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9380035400391,2778312,3496621,2655840,2216581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1080017089844,2768855,3493454,2653532,2214938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.870002746582,2780018,3503166,2657269,2217297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0739974975586,2774335,3500398,2655799,2216610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1429977416992,2772646,3495727,2652518,2213341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7259979248047,2769065,3493011,2650897,2212591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4369964599609,2765388,3497482,2653223,2215340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6179962158203,2772792,3493334,2651365,2213570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8440017700195,2775116,3497220,2653721,2215181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3150024414063,2763611,3492932,2650920,2213574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6240005493164,2762913,3489179,2646544,2211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.286003112793,2773017,3498169,2650590,2213607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8249969482422,2768770,3498794,2649715,2213139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7200012207031,2767800,3494927,2645700,2210259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2750015258789,2764589,3492298,2645944,2210892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9440002441406,2765629,3494763,2648280,2211449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1269989013672,2764949,3491679,2646056,2211215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2939987182617,2768351,3494152,2647694,2212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9329986572266,2756376,3486655,2642749,2209619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0419998168945,2756446,3484920,2642840,2208991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0189971923828,2765519,3492521,2644385,2210753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2900009155273,2761571,3489412,2643591,2209809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5970001220703,2754244,3484105,2637931,2206814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7099990844727,2756787,3487041,2639131,2208347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3970031738281,2760275,3486761,2641292,2208888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5390014648438,2758679,3487358,2637601,2208032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
