MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.0589981079102,0,0,0,0,0,0,0,0,438275,365673,306773,290939,0,0,0,0,0,0,0,0,0,0,0,0
47.3540000915527,0,0,0,0,0,0,0,0,524898,362089,394256,338481,0,0,0,0,0,0,0,0,0,0,0,0
47.6279983520508,0,0,0,0,0,0,0,0,534995,363307,404287,346301,0,0,0,0,0,0,0,0,0,0,0,0
47.6360015869141,0,0,0,0,0,0,0,0,440284,374899,352004,300829,0,0,0,0,0,0,0,0,0,0,0,0
48.0390014648438,0,0,0,0,0,0,0,0,528180,374406,390574,363412,0,0,0,0,0,0,0,0,0,0,0,0
48.0480003356934,0,0,0,0,0,0,0,0,439172,374495,351104,263225,0,0,0,0,0,0,0,0,0,0,0,0
48.4620018005371,0,0,0,0,0,0,0,0,495381,370851,386843,331019,0,0,0,0,0,0,0,0,0,0,0,0
48.4599990844727,0,0,0,0,0,0,0,0,492721,369729,382250,332630,0,0,0,0,0,0,0,0,0,0,0,0
48.8689994812012,0,0,0,0,0,0,0,0,528488,369139,382214,335041,0,0,0,0,0,0,0,0,0,0,0,0
48.8709983825684,0,0,0,0,0,0,0,0,531085,371729,386415,325798,0,0,0,0,0,0,0,0,0,0,0,0
49.273998260498,0,0,0,0,0,0,0,0,439170,374493,337828,234236,0,0,0,0,0,0,0,0,0,0,0,0
49.3720016479492,0,0,0,0,0,0,0,0,530025,372382,392490,320523,0,0,0,0,0,0,0,0,0,0,0,0
49.5429992675781,0,0,0,0,0,0,0,0,444952,359304,361331,300329,0,0,0,0,0,0,0,0,0,0,0,0
49.8699989318848,0,0,0,0,0,0,0,0,529253,373959,404246,335633,0,0,0,0,0,0,0,0,0,0,0,0
49.8790016174316,0,0,0,0,0,0,0,0,465592,352354,403987,293948,0,0,0,0,0,0,0,0,0,0,0,0
50.2869987487793,0,0,0,0,0,0,0,0,505200,373998,393188,339227,0,0,0,0,0,0,0,0,0,0,0,0
50.2630004882813,0,0,0,0,0,0,0,0,397539,373161,368773,280524,0,0,0,0,0,0,0,0,0,0,0,0
50.6980018615723,0,0,0,0,0,0,0,0,500012,373715,389896,346400,0,0,0,0,0,0,0,0,0,0,0,0
50.6749992370605,0,0,0,0,0,0,0,0,395938,374160,373101,284522,0,0,0,0,0,0,0,0,0,0,0,0
51.1100006103516,0,0,0,0,0,0,0,0,501041,374050,386257,339049,0,0,0,0,0,0,0,0,0,0,0,0
51.1020011901855,0,0,0,0,0,0,0,0,527512,373889,394123,368018,0,0,0,0,0,0,0,0,0,0,0,0
51.4770011901855,0,0,0,0,0,0,0,0,432166,377902,358421,298131,0,0,0,0,0,0,0,0,0,0,0,0
51.5800018310547,0,0,0,0,0,0,0,0,526622,368389,399606,365499,0,0,0,0,0,0,0,0,0,0,0,0
51.7350006103516,0,0,0,0,0,0,0,0,527385,375831,392593,364967,0,0,0,0,0,0,0,0,0,0,0,0
52.0639991760254,0,0,0,0,0,0,0,0,529387,363029,399284,371806,0,0,0,0,0,0,0,0,0,0,0,0
52.0750007629395,0,0,0,0,0,0,0,0,530902,381246,398422,368605,0,0,0,0,0,0,0,0,0,0,0,0
52.4620018005371,0,0,0,0,0,0,0,0,532262,381494,400106,375652,0,0,0,0,0,0,0,0,0,0,0,0
52.6020011901855,0,0,0,0,0,0,0,0,532471,382261,421717,356520,0,0,0,0,0,0,0,0,0,0,0,0
52.8019981384277,0,0,0,0,0,0,0,0,502788,381052,417341,369972,0,0,0,0,0,0,0,0,0,0,0,0
53.1040000915527,0,0,0,0,0,0,0,0,437600,389347,362657,286107,0,0,0,0,0,0,0,0,0,0,0,0
53.2439994812012,0,0,0,0,0,0,0,0,545486,392319,401363,349133,0,0,0,0,0,0,0,0,0,0,0,0
53.4090003967285,0,0,0,0,0,0,0,0,546696,393121,414371,347121,0,0,0,0,0,0,0,0,0,0,0,0
53.734001159668,0,0,0,0,0,0,0,0,548077,394619,416757,348154,0,0,0,0,0,0,0,0,0,0,0,0
53.7350006103516,0,0,0,0,0,0,0,0,409918,395050,317719,299468,0,0,0,0,0,0,0,0,0,0,0,0
54.1749992370605,0,0,0,0,0,0,0,0,546332,383856,421760,363672,0,0,0,0,0,0,0,0,0,0,0,0
54.1189994812012,0,0,0,0,0,0,0,0,521010,395768,401853,354152,0,0,0,0,0,0,0,0,0,0,0,0
54.4910011291504,0,0,0,0,0,0,0,0,516361,396753,407129,389880,0,0,0,0,0,0,0,0,0,0,0,0
54.5470008850098,0,0,0,0,0,0,0,0,418784,367403,359779,307560,0,0,0,0,0,0,0,0,0,0,0,0
54.9300003051758,0,0,0,0,0,0,0,0,418934,392195,388274,279110,0,0,0,0,0,0,0,0,0,0,0,0
54.9910011291504,0,0,0,0,0,0,0,0,538552,393646,405079,368664,0,0,0,0,0,0,0,0,0,0,0,0
55.3680000305176,0,0,0,0,0,0,0,0,450524,395509,366148,315420,0,0,0,0,0,0,0,0,0,0,0,0
55.4379997253418,0,0,0,0,0,0,0,0,451699,397210,390522,292695,0,0,0,0,0,0,0,0,0,0,0,0
55.7290000915527,0,0,0,0,0,0,0,0,541124,395348,408264,405542,0,0,0,0,0,0,0,0,0,0,0,0
55.8279991149902,0,0,0,0,0,0,0,0,454549,396302,371306,304443,0,0,0,0,0,0,0,0,0,0,0,0
56.0970001220703,0,0,0,0,0,0,0,0,518776,391654,413039,368351,0,0,0,0,0,0,0,0,0,0,0,0
56.3330001831055,0,0,0,0,0,0,0,0,460702,393121,372388,299228,0,0,0,0,0,0,0,0,0,0,0,0
56.3409996032715,0,0,0,0,0,0,0,0,555159,392933,412738,364931,0,0,0,0,0,0,0,0,0,0,0,0
56.8059997558594,0,0,0,0,0,0,0,0,515618,400504,408584,361965,0,0,0,0,0,0,0,0,0,0,0,0
56.726001739502,0,0,0,0,0,0,0,0,465081,407673,374885,293168,0,0,0,0,0,0,0,0,0,0,0,0
57.2239990234375,0,0,0,0,0,0,0,0,556691,407078,418172,366143,0,0,0,0,0,0,0,0,0,0,0,0
57.193000793457,0,0,0,0,0,0,0,0,441424,407110,382399,310979,0,0,0,0,0,0,0,0,0,0,0,0
57.6450004577637,0,0,0,0,0,0,0,0,527680,407617,435362,387148,0,0,0,0,0,0,0,0,0,0,0,0
57.5410003662109,0,0,0,0,0,0,0,0,521952,409987,421299,390668,0,0,0,0,0,0,0,0,0,0,0,0
58.068000793457,0,0,0,0,0,0,0,0,462877,413068,387081,317520,0,0,0,0,0,0,0,0,0,0,0,0
57.992000579834,0,0,0,0,0,0,0,0,564029,412537,421314,380233,0,0,0,0,0,0,0,0,0,0,0,0
58.4580001831055,0,0,0,0,0,0,0,0,526112,412043,429958,386857,0,0,0,0,0,0,0,0,0,0,0,0
58.3650016784668,0,0,0,0,0,0,0,0,570603,414302,431945,389858,0,0,0,0,0,0,0,0,0,0,0,0
58.8199996948242,0,0,0,0,0,0,0,0,561044,415784,434464,391524,0,0,0,0,0,0,0,0,0,0,0,0
58.7980003356934,0,0,0,0,0,0,0,0,472177,414839,398277,327162,0,0,0,0,0,0,0,0,0,0,0,0
59.2599983215332,0,0,0,0,0,0,0,0,534351,414507,450696,394776,0,0,0,0,0,0,0,0,0,0,0,0
59.1990013122559,0,0,0,0,0,0,0,0,565802,415390,432100,388216,0,0,0,0,0,0,0,0,0,0,0,0
59.6920013427734,0,0,0,0,0,0,0,0,565237,416761,429283,390325,0,0,0,0,0,0,0,0,0,0,0,0
59.5989990234375,0,0,0,0,0,0,0,0,471858,418360,398211,326655,0,0,0,0,0,0,0,0,0,0,0,0
60.0610008239746,0,0,0,0,0,0,0,0,533826,418052,438645,400298,0,0,0,0,0,0,0,0,0,0,0,0
60.0900001525879,0,0,0,0,0,0,0,0,465970,419885,417697,334704,0,0,0,0,0,0,0,0,0,0,0,0
60.4179992675781,0,0,0,0,0,0,0,0,466215,419582,401266,328945,0,0,0,0,0,0,0,0,0,0,0,0
60.6879997253418,0,0,0,0,0,0,0,0,465698,421498,402101,320744,0,0,0,0,0,0,0,0,0,0,0,0
60.5779991149902,0,0,0,0,0,0,0,0,445920,421041,420926,384177,0,0,0,0,0,0,0,0,0,0,0,0
61.1370010375977,0,0,0,0,0,0,0,0,472904,423326,415622,353308,0,0,0,0,0,0,0,0,0,0,0,0
60.9939994812012,0,0,0,0,0,0,0,0,483353,405940,396364,339022,0,0,0,0,0,0,0,0,0,0,0,0
61.5429992675781,0,0,0,0,0,0,0,0,471430,424278,398926,349452,0,0,0,0,0,0,0,0,0,0,0,0
61.4129981994629,0,0,0,0,0,0,0,0,474718,424753,424613,341054,0,0,0,0,0,0,0,0,0,0,0,0
61.9249992370605,0,0,0,0,0,0,0,0,471284,426502,420558,348166,0,0,0,0,0,0,0,0,0,0,0,0
61.8619995117188,0,0,0,0,0,0,0,0,431463,425275,420948,344844,0,0,0,0,0,0,0,0,0,0,0,0
62.2820014953613,0,0,0,0,0,0,0,0,475105,427004,404840,346798,0,0,0,0,0,0,0,0,0,0,0,0
62.3300018310547,0,0,0,0,0,0,0,0,477979,427393,404976,340157,0,0,0,0,0,0,0,0,0,0,0,0
62.515998840332,0,0,0,0,0,0,0,0,490512,428248,356727,336768,0,0,0,0,0,0,0,0,0,0,0,0
62.9739990234375,0,0,0,0,0,0,0,0,484304,421526,422006,381616,0,0,0,0,0,0,0,0,0,0,0,0
62.8110008239746,0,0,0,0,0,0,0,0,479625,427816,421832,353658,0,0,0,0,0,0,0,0,0,0,0,0
63.3730010986328,0,0,0,0,0,0,0,0,586666,427906,453799,419450,0,0,0,0,0,0,0,0,0,0,0,0
63.2159996032715,0,0,0,0,0,0,0,0,483710,412990,423839,340702,0,0,0,0,0,0,0,0,0,0,0,0
63.6759986877441,0,0,0,0,0,0,0,0,490383,431562,405424,348692,0,0,0,0,0,0,0,0,0,0,0,0
63.7490005493164,0,0,0,0,0,0,0,0,553122,430611,456271,427947,0,0,0,0,0,0,0,0,0,0,0,0
64.0130004882813,0,0,0,0,0,0,0,0,488873,433719,423880,361800,0,0,0,0,0,0,0,0,0,0,0,0
64.2409973144531,0,0,0,0,0,0,0,0,498028,433802,404504,351372,0,0,0,0,0,0,0,0,0,0,0,0
64.254997253418,0,0,0,0,0,0,0,0,492605,434005,427800,339046,0,0,0,0,0,0,0,0,0,0,0,0
64.7649993896484,0,0,0,0,0,0,0,0,473718,434094,426772,355029,0,0,0,0,0,0,0,0,0,0,0,0
64.6050033569336,0,0,0,0,0,0,0,0,501742,436103,411031,347796,0,0,0,0,0,0,0,0,0,0,0,0
65.1289978027344,0,0,0,0,0,0,0,0,560080,421344,421955,427812,0,0,0,0,0,0,0,0,0,0,0,0
65.286003112793,0,0,0,0,0,0,0,0,476329,417579,433694,375145,0,0,0,0,0,0,0,0,0,0,0,0
65.2630004882813,0,0,0,0,0,0,0,0,595173,435663,470584,438714,0,0,0,0,0,0,0,0,0,0,0,0
65.7600021362305,0,0,0,0,0,0,0,0,558677,438412,473444,417116,0,0,0,0,0,0,0,0,0,0,0,0
65.6080017089844,0,0,0,0,0,0,0,0,478506,439669,437516,382222,0,0,0,0,0,0,0,0,0,0,0,0
66.2129974365234,0,0,0,0,0,0,0,0,501701,440212,439502,382748,0,0,0,0,0,0,0,0,0,0,0,0
66.004997253418,0,0,0,0,0,0,0,0,599296,438747,469734,443582,0,0,0,0,0,0,0,0,0,0,0,0
66.6169967651367,0,0,0,0,0,0,0,0,503946,442248,440575,414914,0,0,0,0,0,0,0,0,0,0,0,0
66.5179977416992,0,0,0,0,0,0,0,0,497360,441111,438245,420687,0,0,0,0,0,0,0,0,0,0,0,0
66.8929977416992,0,0,0,0,0,0,0,0,499252,441599,438437,419424,0,0,0,0,0,0,0,0,0,0,0,0
67.0220031738281,0,0,0,0,0,0,0,0,506103,442535,394514,424709,0,0,0,0,0,0,0,0,0,0,0,0
67.0920028686523,0,0,0,0,0,0,0,0,497573,442563,444777,407171,0,0,0,0,0,0,0,0,0,0,0,0
67.6389999389648,0,0,0,0,0,0,0,0,599691,442701,469348,481969,0,0,0,0,0,0,0,0,0,0,0,0
67.4029998779297,0,0,0,0,0,0,0,0,509904,445100,433512,419001,0,0,0,0,0,0,0,0,0,0,0,0
68.0640029907227,0,0,0,0,0,0,0,0,600184,443502,465362,455339,0,0,0,0,0,0,0,0,0,0,0,0
67.8190002441406,0,0,0,0,0,0,0,0,574026,445954,465454,472846,0,0,0,0,0,0,0,0,0,0,0,0
68.4550018310547,0,0,0,0,0,0,0,0,511777,446095,436928,418120,0,0,0,0,0,0,0,0,0,0,0,0
68.2509994506836,0,0,0,0,0,0,0,0,604414,445067,453691,444392,0,0,0,0,0,0,0,0,0,0,0,0
68.8059997558594,0,0,0,0,0,0,0,0,484544,446972,449603,415826,0,0,0,0,0,0,0,0,0,0,0,0
68.859001159668,0,0,0,0,0,0,0,0,569451,446863,484458,479451,0,0,0,0,0,0,0,0,0,0,0,0
69.1139984130859,0,0,0,0,0,0,0,0,503934,434952,377847,409185,0,0,0,0,0,0,0,0,0,0,0,0
69.4440002441406,0,0,0,0,0,0,0,0,513316,447904,455075,423196,0,0,0,0,0,0,0,0,0,0,0,0
69.2220001220703,0,0,0,0,0,0,0,0,474738,448988,450695,421174,0,0,0,0,0,0,0,0,0,0,0,0
69.8570022583008,0,0,0,0,0,0,0,0,464779,449389,429004,385034,0,0,0,0,0,0,0,0,0,0,0,0
69.7009963989258,0,0,0,0,0,0,0,0,510368,449983,438201,397567,0,0,0,0,0,0,0,0,0,0,0,0
70.2740020751953,0,0,0,0,0,0,0,0,511564,450154,457289,418440,0,0,0,0,0,0,0,0,0,0,0,0
70.0719985961914,0,0,0,0,0,0,0,0,509854,452371,449099,402129,0,0,0,0,0,0,0,0,0,0,0,0
70.734001159668,0,0,0,0,0,0,0,0,573358,450341,480645,464198,0,0,0,0,0,0,0,0,0,0,0,0
70.5739974975586,0,0,0,0,0,0,0,0,522963,451792,446789,393824,0,0,0,0,0,0,0,0,0,0,0,0
70.9850006103516,0,0,0,0,0,0,0,0,487895,453322,447752,425681,0,0,0,0,0,0,0,0,0,0,0,0
71.2360000610352,0,0,0,0,0,0,0,0,517274,453523,453464,416363,0,0,0,0,0,0,0,0,0,0,0,0
71.3399963378906,0,0,0,0,0,0,0,0,507070,453355,422554,409005,0,0,0,0,0,0,0,0,0,0,0,0
71.6910018920898,0,0,0,0,0,0,0,0,525792,454194,420553,413929,0,0,0,0,0,0,0,0,0,0,0,0
71.5130004882813,0,0,0,0,0,0,0,0,519065,454303,385151,390973,0,0,0,0,0,0,0,0,0,0,0,0
72.1149978637695,0,0,0,0,0,0,0,0,520714,440564,450896,421220,0,0,0,0,0,0,0,0,0,0,0,0
72.0830001831055,0,0,0,0,0,0,0,0,518225,454709,423155,385911,0,0,0,0,0,0,0,0,0,0,0,0
72.2829971313477,0,0,0,0,0,0,0,0,521568,455648,427993,384663,0,0,0,0,0,0,0,0,0,0,0,0
72.6490020751953,0,0,0,0,0,0,0,0,508925,454873,423599,383149,0,0,0,0,0,0,0,0,0,0,0,0
72.6159973144531,0,0,0,0,0,0,0,0,522377,456311,452384,363458,0,0,0,0,0,0,0,0,0,0,0,0
73.1139984130859,0,0,0,0,0,0,0,0,494509,457366,451183,367173,0,0,0,0,0,0,0,0,0,0,0,0
72.9140014648438,0,0,0,0,0,0,0,0,525264,457341,452298,379938,0,0,0,0,0,0,0,0,0,0,0,0
73.5690002441406,0,0,0,0,0,0,0,0,474326,458147,436975,400407,0,0,0,0,0,0,0,0,0,0,0,0
73.3300018310547,0,0,0,0,0,0,0,0,510865,443795,433550,409487,0,0,0,0,0,0,0,0,0,0,0,0
73.7919998168945,0,0,0,0,0,0,0,0,523446,441977,432674,413310,0,0,0,0,0,0,0,0,0,0,0,0
74.0279998779297,0,0,0,0,0,0,0,0,526517,459556,462181,395319,0,0,0,0,0,0,0,0,0,0,0,0
74.0029983520508,0,0,0,0,0,0,0,0,478095,460664,462773,431780,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,0,0,0,0,0,0,0,0,478711,460014,462077,436540,0,0,0,0,0,0,0,0,0,0,0,0
74.3610000610352,0,0,0,0,0,0,0,0,536651,461641,468869,391777,0,0,0,0,0,0,0,0,0,0,0,0
75.0410003662109,0,0,0,0,0,0,0,0,522274,461096,461144,382327,0,0,0,0,0,0,0,0,0,0,0,0
