Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:47:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:47:39.452",13.3154578,25,27.629,25,28.26,0,0,25,28.884,0,0,29.182,31.076,44.914,30.787
"2018-11-05 16:47:39.947",13.8111368,25,27.629,25,28.261,0,0,25,28.884,0,0,29.183,31.074,44.965,30.786
"2018-11-05 16:47:40.474",14.3379017,25,27.629,25,28.261,0,0,25,28.885,0,0,29.183,31.073,45.013,30.786
"2018-11-05 16:47:40.954",14.8174424,25,27.629,25,28.262,0,0,25,28.886,0,0,29.184,31.073,45.064,30.785
"2018-11-05 16:47:41.449",15.3131172,25,27.629,25,28.262,0,0,25,28.886,0,0,29.185,31.072,45.114,30.784
"2018-11-05 16:47:41.928",15.7918379,25,27.629,25,28.262,0,0,25,28.887,0,0,29.185,31.071,45.154,30.783
"2018-11-05 16:47:42.504",16.367299,25,27.629,25,28.263,0,0,25,28.888,0,0,29.186,31.07,45.213,30.782
"2018-11-05 16:47:42.983",16.8470557,25,27.629,25,28.263,0,0,25,28.888,0,0,29.187,31.069,45.262,30.781
"2018-11-05 16:47:43.462",17.3257371,25,27.629,25,28.264,0,0,25,28.889,0,0,29.187,31.068,45.312,30.78
"2018-11-05 16:47:44.022",17.885242,25,27.629,25,28.264,0,0,25,28.89,0,0,29.188,31.067,45.362,30.779
"2018-11-05 16:47:44.501",18.3649603,25,27.629,25,28.264,0,0,25,28.891,0,0,29.188,31.066,45.413,30.779
"2018-11-05 16:47:44.981",18.8446773,25,27.629,25,28.265,0,0,25,28.891,0,0,29.188,31.065,45.463,30.778
"2018-11-05 16:47:45.524",19.3872262,25,27.63,25,28.265,0,0,25,28.892,0,0,29.189,31.064,45.512,30.777
"2018-11-05 16:47:46.003",19.8669452,25,27.63,25,28.266,0,0,25,28.893,0,0,29.19,31.063,45.561,30.776
"2018-11-05 16:47:46.483",20.3466657,25,27.631,25,28.266,0,0,25,28.893,0,0,29.19,31.062,45.612,30.775
"2018-11-05 16:47:47.042",20.9051697,25,27.631,25,28.266,0,0,25,28.894,0,0,29.191,31.061,45.671,30.774
"2018-11-05 16:47:47.537",21.4008441,25,27.631,25,28.267,0,0,25,28.895,0,0,29.191,31.06,45.711,30.773
"2018-11-05 16:47:48.017",21.8805789,25,27.63,25,28.267,0,0,25,28.895,0,0,29.192,31.059,45.762,30.772
"2018-11-05 16:47:48.512",22.3752392,25,27.631,25,28.268,0,0,25,28.896,0,0,29.192,31.057,45.811,30.771
"2018-11-05 16:47:49.007",22.870914,25,27.63,25,28.268,0,0,25,28.896,0,0,29.193,31.056,45.859,30.77
"2018-11-05 16:47:49.487",23.350631,25,27.63,25,28.268,0,0,25,28.897,0,0,29.193,31.055,45.911,30.769
"2018-11-05 16:47:49.982",23.8453189,25,27.63,25,28.269,0,0,25,28.898,0,0,29.193,31.054,45.96,30.768
"2018-11-05 16:47:50.509",24.3730767,25,27.63,25,28.269,0,0,25,28.898,0,0,29.195,31.053,46.008,30.767
"2018-11-05 16:47:50.989",24.852616,25,27.63,25,28.27,0,0,25,28.899,0,0,29.195,31.052,46.058,30.766
"2018-11-05 16:47:51.468",25.3313483,25,27.63,25,28.27,0,0,25,28.9,0,0,29.195,31.051,46.109,30.765
"2018-11-05 16:47:52.027",25.8908404,25,27.63,25,28.27,0,0,25,28.9,0,0,29.196,31.05,46.158,30.764
"2018-11-05 16:47:52.507",26.3705594,25,27.629,25,28.271,0,0,25,28.901,0,0,29.196,31.049,46.207,30.763
"2018-11-05 16:47:52.987",26.8503033,25,27.629,25,28.271,0,0,25,28.901,0,0,29.196,31.048,46.257,30.762
"2018-11-05 16:47:53.545",27.4087835,25,27.629,25,28.271,0,0,25,28.902,0,0,29.197,31.046,46.316,30.761
"2018-11-05 16:47:54.041",27.9044587,25,27.629,25,28.272,0,0,25,28.902,0,0,29.198,31.045,46.356,30.76
"2018-11-05 16:47:54.521",28.3842037,25,27.629,25,28.272,0,0,25,28.903,0,0,29.198,31.044,46.405,30.758
"2018-11-05 16:47:55.064",28.927723,25,27.629,25,28.272,0,0,25,28.904,0,0,29.198,31.043,46.466,30.758
"2018-11-05 16:47:55.559",29.4223998,25,27.629,25,28.273,0,0,25,28.905,0,0,29.199,31.042,46.515,30.756
"2018-11-05 16:47:56.038",29.9021177,25,27.629,25,28.273,0,0,25,28.905,0,0,29.199,31.04,46.553,30.755
"2018-11-05 16:47:56.550",30.4137611,25,27.629,25,28.273,0,0,25,28.906,0,0,29.2,31.039,46.604,30.754
"2018-11-05 16:47:57.045",30.9084282,25,27.629,25,28.274,0,0,25,28.906,0,0,29.2,31.038,46.655,30.753
"2018-11-05 16:47:57.525",31.3882098,25,27.629,25,28.274,0,0,25,28.907,0,0,29.2,31.037,46.702,30.752
"2018-11-05 16:47:58.020",31.8838201,25,27.629,25,28.274,0,0,25,28.908,0,0,29.201,31.035,46.753,30.751
"2018-11-05 16:47:58.548",32.4114103,25,27.629,25,28.275,0,0,25,28.908,0,0,29.201,31.034,46.801,30.75
"2018-11-05 16:47:59.026",32.8901302,25,27.629,25,28.275,0,0,25,28.909,0,0,29.202,31.033,46.851,30.748
"2018-11-05 16:47:59.506",33.3698756,25,27.63,25,28.275,0,0,25,28.909,0,0,29.202,31.032,46.9,30.747
"2018-11-05 16:48:00.034",33.8974391,25,27.63,25,28.276,0,0,25,28.91,0,0,29.202,31.03,46.951,30.746
"2018-11-05 16:48:00.513",34.3771588,25,27.631,25,28.276,0,0,25,28.91,0,0,29.203,31.029,47,30.745
"2018-11-05 16:48:00.992",34.8558749,25,27.631,25,28.277,0,0,25,28.911,0,0,29.203,31.028,47.049,30.744
"2018-11-05 16:48:01.536",35.3994221,25,27.632,25,28.277,0,0,25,28.912,0,0,29.203,31.026,47.099,30.743
"2018-11-05 16:48:02.015",35.8791426,25,27.632,25,28.277,0,0,25,28.912,0,0,29.204,31.025,47.148,30.742
"2018-11-05 16:48:02.494",36.3579995,25,27.632,25,28.278,0,0,25,28.913,0,0,29.204,31.024,47.197,30.74
"2018-11-05 16:48:03.070",36.9333214,25,27.633,25,28.278,0,0,25,28.913,0,0,29.204,31.023,47.248,30.739
"2018-11-05 16:48:03.613",37.4768686,25,27.634,25,28.279,0,0,25,28.914,0,0,29.205,31.021,47.306,30.738
"2018-11-05 16:48:04.093",37.9565989,25,27.634,25,28.279,0,0,25,28.914,0,0,29.205,31.02,47.356,30.737
"2018-11-05 16:48:04.620",38.4831783,25,27.634,25,28.279,0,0,25,28.915,0,0,29.205,31.019,47.406,30.736
"2018-11-05 16:48:05.099",38.9628966,25,27.635,25,28.28,0,0,25,28.915,0,0,29.206,31.017,47.455,30.734
"2018-11-05 16:48:05.579",39.442614,25,27.635,25,28.28,0,0,25,28.916,0,0,29.206,31.016,47.504,30.733
"2018-11-05 16:48:06.090",39.9532493,25,27.637,25,28.28,0,0,25,28.917,0,0,29.206,31.014,47.554,30.732
"2018-11-05 16:48:06.601",40.4648815,25,27.638,25,28.281,0,0,25,28.917,0,0,29.207,31.013,47.602,30.731
"2018-11-05 16:48:07.081",40.944605,25,27.639,25,28.281,0,0,25,28.918,0,0,29.207,31.012,47.653,30.729
"2018-11-05 16:48:07.560",41.4233204,25,27.64,25,28.282,0,0,25,28.918,0,0,29.207,31.011,47.704,30.728
"2018-11-05 16:48:08.119",41.9828234,25,27.64,25,28.282,0,0,25,28.919,0,0,29.208,31.009,47.751,30.727
"2018-11-05 16:48:08.599",42.4625733,25,27.641,25,28.283,0,0,25,28.919,0,0,29.208,31.008,47.802,30.726
"2018-11-05 16:48:09.078",42.9412611,25,27.641,25,28.283,0,0,25,28.92,0,0,29.208,31.006,47.85,30.724
"2018-11-05 16:48:09.637",43.5007653,25,27.641,25,28.283,0,0,25,28.92,0,0,29.209,31.005,47.9,30.723
"2018-11-05 16:48:10.117",43.9804964,25,27.641,25,28.284,0,0,25,28.921,0,0,29.209,31.004,47.949,30.722
"2018-11-05 16:48:10.597",44.460201,25,27.641,25,28.284,0,0,25,28.922,0,0,29.209,31.003,47.999,30.72
"2018-11-05 16:48:11.139",45.0027506,25,27.641,25,28.285,0,0,25,28.922,0,0,29.21,31.001,48.048,30.719
"2018-11-05 16:48:11.619",45.4824964,25,27.641,25,28.285,0,0,25,28.923,0,0,29.21,31,48.097,30.718
"2018-11-05 16:48:12.099",45.9622131,25,27.641,25,28.285,0,0,25,28.923,0,0,29.21,30.999,48.146,30.717
"2018-11-05 16:48:12.642",46.5057362,25,27.641,25,28.286,0,0,25,28.924,0,0,29.211,30.997,48.196,30.716
"2018-11-05 16:48:13.232",47.0961544,25,27.641,25,28.286,0,0,25,28.925,0,0,29.211,30.996,48.256,30.713
"2018-11-05 16:48:13.712",47.5758715,25,27.641,25,28.286,0,0,25,28.925,0,0,29.211,30.995,48.305,30.712
"2018-11-05 16:48:14.240",48.1034614,25,27.641,25,28.287,0,0,25,28.925,0,0,29.211,30.993,48.354,30.711
"2018-11-05 16:48:14.734",48.5981394,25,27.641,25,28.287,0,0,25,28.926,0,0,29.212,30.992,48.404,30.71
"2018-11-05 16:48:15.214",49.0778569,25,27.641,25,28.288,0,0,25,28.927,0,0,29.212,30.991,48.454,30.708
"2018-11-05 16:48:15.710",49.573532,25,27.641,25,28.288,0,0,25,28.927,0,0,29.212,30.989,48.503,30.707
"2018-11-05 16:48:16.205",50.0682093,25,27.641,25,28.289,0,0,25,28.927,0,0,29.213,30.988,48.553,30.706
"2018-11-05 16:48:16.684",50.5479275,25,27.641,25,28.289,0,0,25,28.928,0,0,29.213,30.987,48.603,30.705
"2018-11-05 16:48:17.180",51.0436484,25,27.641,25,28.289,0,0,25,28.929,0,0,29.213,30.986,48.651,30.703
"2018-11-05 16:48:17.723",51.5871488,25,27.641,25,28.29,0,0,25,28.929,0,0,29.214,30.984,48.7,30.702
"2018-11-05 16:48:18.202",52.0658694,25,27.641,25,28.29,0,0,25,28.929,0,0,29.214,30.983,48.751,30.701
"2018-11-05 16:48:18.682",52.5455865,25,27.641,25,28.291,0,0,25,28.93,0,0,29.214,30.981,48.799,30.7
"2018-11-05 16:48:19.210",53.0731805,25,27.641,25,28.291,0,0,25,28.931,0,0,29.214,30.98,48.848,30.698
"2018-11-05 16:48:19.688",53.5519246,25,27.641,25,28.291,0,0,25,28.931,0,0,29.215,30.979,48.899,30.697
"2018-11-05 16:48:20.168",54.0316383,25,27.641,25,28.292,0,0,25,28.932,0,0,29.215,30.977,48.938,30.697
"2018-11-05 16:48:20.775",54.638991,25,27.641,25,28.292,0,0,25,28.933,0,0,29.215,30.976,49.007,30.695
"2018-11-05 16:48:21.255",55.1187089,25,27.641,25,28.292,0,0,25,28.933,0,0,29.216,30.975,49.047,30.694
"2018-11-05 16:48:21.735",55.5984271,25,27.641,25,28.293,0,0,25,28.934,0,0,29.216,30.974,49.095,30.692
"2018-11-05 16:48:22.261",56.1250175,25,27.641,25,28.293,0,0,25,28.934,0,0,29.216,30.972,49.144,30.691
"2018-11-05 16:48:22.821",56.6845228,25,27.641,25,28.294,0,0,25,28.935,0,0,29.216,30.971,49.205,30.69
"2018-11-05 16:48:23.332",57.196164,25,27.641,25,28.294,0,0,25,28.935,0,0,29.216,30.97,49.253,30.689
"2018-11-05 16:48:23.859",57.7227473,25,27.641,25,28.294,0,0,25,28.936,0,0,29.217,30.968,49.302,30.688
"2018-11-05 16:48:24.403",58.2662945,25,27.641,25,28.295,0,0,25,28.936,0,0,29.217,30.967,49.364,30.686
"2018-11-05 16:48:24.882",58.7460112,25,27.641,25,28.295,0,0,25,28.937,0,0,29.217,30.966,49.411,30.685
"2018-11-05 16:48:25.505",59.3683487,25,27.641,25,28.296,0,0,25,28.937,0,0,29.217,30.963,49.471,30.684
"2018-11-05 16:48:25.984",59.8480665,25,27.641,25,28.297,0,0,25,28.938,0,0,29.218,30.962,49.521,30.682
"2018-11-05 16:48:26.544",60.4075745,25,27.641,25,28.297,0,0,25,28.938,0,0,29.218,30.961,49.569,30.681
"2018-11-05 16:48:27.087",60.9511436,25,27.641,25,28.297,0,0,25,28.939,0,0,29.218,30.959,49.629,30.68
"2018-11-05 16:48:27.582",61.4457948,25,27.641,25,28.298,0,0,25,28.939,0,0,29.218,30.958,49.679,30.679
"2018-11-05 16:48:28.062",61.9255118,25,27.641,25,28.298,0,0,25,28.939,0,0,29.219,30.957,49.718,30.678
"2018-11-05 16:48:28.621",62.4850168,25,27.641,25,28.298,0,0,25,28.94,0,0,29.219,30.956,49.779,30.677
"2018-11-05 16:48:29.101",62.9647754,25,27.641,25,28.299,0,0,25,28.94,0,0,29.219,30.954,49.826,30.676
"2018-11-05 16:48:29.581",63.4444551,25,27.641,25,28.299,0,0,25,28.941,0,0,29.219,30.953,49.867,30.674
"2018-11-05 16:48:30.107",63.9710436,25,27.641,25,28.299,0,0,25,28.941,0,0,29.22,30.951,49.927,30.673
"2018-11-05 16:48:30.747",64.6103349,25,27.641,25,28.3,0,0,25,28.942,0,0,29.219,30.95,49.986,30.67
"2018-11-05 16:48:31.226",65.0900531,25,27.641,25,28.3,0,0,25,28.942,0,0,29.22,30.949,50.034,30.669
"2018-11-05 16:48:31.738",65.6016849,25,27.641,25,28.3,0,0,25,28.943,0,0,29.22,30.948,50.084,30.668
"2018-11-05 16:48:32.233",66.0963636,25,27.641,25,28.301,0,0,25,28.944,0,0,29.22,30.946,50.134,30.667
"2018-11-05 16:48:32.712",66.5760796,25,27.641,25,28.301,0,0,25,28.944,0,0,29.22,30.945,50.183,30.666
"2018-11-05 16:48:33.208",67.0717551,25,27.641,25,28.301,0,0,25,28.944,0,0,29.22,30.944,50.233,30.665
"2018-11-05 16:48:33.719",67.5823897,25,27.641,25,28.302,0,0,25,28.945,0,0,29.221,30.943,50.282,30.664
"2018-11-05 16:48:34.198",68.06214,25,27.641,25,28.302,0,0,25,28.945,0,0,29.221,30.942,50.331,30.662
"2018-11-05 16:48:34.678",68.5418265,25,27.641,25,28.302,0,0,25,28.945,0,0,29.221,30.94,50.371,30.662
"2018-11-05 16:48:35.205",69.0684173,25,27.641,25,28.303,0,0,25,28.946,0,0,29.221,30.939,50.43,30.66
"2018-11-05 16:48:35.732",69.5960079,25,27.641,25,28.303,0,0,25,28.946,0,0,29.221,30.937,50.48,30.659
"2018-11-05 16:48:36.212",70.0757526,25,27.641,25,28.303,0,0,25,28.947,0,0,29.221,30.936,50.53,30.658
"2018-11-05 16:48:36.756",70.6192711,25,27.641,25,28.304,0,0,25,28.947,0,0,29.221,30.935,50.579,30.656
"2018-11-05 16:48:37.234",71.0980193,25,27.641,25,28.304,0,0,25,28.948,0,0,29.222,30.934,50.627,30.655
"2018-11-05 16:48:37.714",71.5777104,25,27.641,25,28.304,0,0,25,28.948,0,0,29.222,30.933,50.676,30.654
"2018-11-05 16:48:38.258",72.1212568,25,27.641,25,28.305,0,0,25,28.949,0,0,29.222,30.931,50.727,30.653
"2018-11-05 16:48:38.752",72.6159627,25,27.641,25,28.305,0,0,25,28.949,0,0,29.222,30.93,50.776,30.652
"2018-11-05 16:48:39.232",73.0956523,25,27.641,25,28.305,0,0,25,28.949,0,0,29.222,30.929,50.825,30.651
"2018-11-05 16:48:39.744",73.6072837,25,27.641,25,28.306,0,0,25,28.95,0,0,29.222,30.928,50.875,30.65
"2018-11-05 16:48:40.238",74.1019764,25,27.641,25,28.306,0,0,25,28.95,0,0,29.222,30.927,50.924,30.648
"2018-11-05 16:48:40.718",74.5816787,25,27.641,25,28.306,0,0,25,28.951,0,0,29.223,30.926,50.973,30.648
"2018-11-05 16:48:41.214",75.0773543,25,27.641,25,28.307,0,0,25,28.951,0,0,29.222,30.924,51.023,30.646
"2018-11-05 16:48:41.724",75.5880172,25,27.641,25,28.307,0,0,25,28.951,0,0,29.223,30.923,51.072,30.645
"2018-11-05 16:48:42.204",76.0677067,25,27.641,25,28.308,0,0,25,28.952,0,0,29.223,30.922,51.121,30.644
"2018-11-05 16:48:42.684",76.5474253,25,27.641,25,28.308,0,0,25,28.952,0,0,29.223,30.921,51.16,30.644
"2018-11-05 16:48:43.210",77.0740165,25,27.641,25,28.308,0,0,25,28.952,0,0,29.223,30.92,51.22,30.642
"2018-11-05 16:48:43.690",77.5537339,25,27.641,25,28.309,0,0,25,28.953,0,0,29.223,30.919,51.262,30.642
"2018-11-05 16:48:44.170",78.0334733,25,27.641,25,28.309,0,0,25,28.953,0,0,29.223,30.917,51.309,30.64
"2018-11-05 16:48:44.680",78.5440864,25,27.641,25,28.309,0,0,25,28.954,0,0,29.223,30.916,51.359,30.64
"2018-11-05 16:48:45.176",79.0397615,25,27.641,25,28.31,0,0,25,28.954,0,0,29.224,30.915,51.408,30.639
"2018-11-05 16:48:45.656",79.5195096,25,27.641,25,28.31,0,0,25,28.955,0,0,29.224,30.914,51.458,30.638
"2018-11-05 16:48:46.167",80.0311168,25,27.641,25,28.31,0,0,25,28.955,0,0,29.224,30.913,51.507,30.636
"2018-11-05 16:48:46.663",80.5267905,25,27.641,25,28.31,0,0,25,28.956,0,0,29.224,30.912,51.557,30.635
"2018-11-05 16:48:47.142",81.0055077,25,27.641,25,28.311,0,0,25,28.956,0,0,29.224,30.91,51.605,30.634
"2018-11-05 16:48:47.638",81.5011814,25,27.641,25,28.311,0,0,25,28.956,0,0,29.224,30.909,51.657,30.633
"2018-11-05 16:48:48.133",81.9968566,25,27.641,25,28.311,0,0,25,28.957,0,0,29.224,30.908,51.704,30.632
"2018-11-05 16:48:48.612",82.4755776,25,27.641,25,28.312,0,0,25,28.957,0,0,29.224,30.907,51.754,30.631
"2018-11-05 16:48:49.125",82.9882096,25,27.641,25,28.312,0,0,25,28.957,0,0,29.224,30.906,51.804,30.63
"2018-11-05 16:48:49.747",83.6105429,25,27.641,25,28.312,0,0,25,28.958,0,0,29.224,30.905,51.861,30.628
"2018-11-05 16:48:50.227",84.0902612,25,27.641,25,28.313,0,0,25,28.958,0,0,29.224,30.904,51.913,30.627
"2018-11-05 16:48:50.706",84.5699782,25,27.641,25,28.313,0,0,25,28.959,0,0,29.225,30.903,51.962,30.626
"2018-11-05 16:48:51.249",85.112529,25,27.641,25,28.313,0,0,25,28.959,0,0,29.225,30.902,52.011,30.625
"2018-11-05 16:48:51.729",85.5922469,25,27.64,25,28.313,0,0,25,28.959,0,0,29.225,30.9,52.061,30.624
"2018-11-05 16:48:52.208",86.0719628,25,27.637,25,28.313,0,0,25,28.96,0,0,29.225,30.899,52.11,30.623
"2018-11-05 16:48:52.767",86.6304698,25,27.635,25,28.314,0,0,25,28.96,0,0,29.225,30.898,52.159,30.622
"2018-11-05 16:48:53.247",87.1101899,25,27.63,25,28.314,0,0,25,28.96,0,0,29.225,30.897,52.21,30.621
"2018-11-05 16:48:53.726",87.5899429,25,27.629,25,28.314,0,0,25,28.961,0,0,29.225,30.896,52.257,30.62
"2018-11-05 16:48:54.269",88.1324547,25,27.629,25,28.315,0,0,25,28.961,0,0,29.225,30.895,52.309,30.619
"2018-11-05 16:48:54.764",88.6281299,25,27.629,25,28.315,0,0,25,28.961,0,0,29.225,30.894,52.357,30.618
"2018-11-05 16:48:55.244",89.1078485,25,27.629,25,28.315,0,0,25,28.962,0,0,29.225,30.893,52.407,30.617
"2018-11-05 16:48:55.756",89.6194935,25,27.629,25,28.315,0,0,25,28.962,0,0,29.225,30.892,52.456,30.616
"2018-11-05 16:48:56.251",90.1141889,25,27.629,25,28.316,0,0,25,28.963,0,0,29.225,30.891,52.506,30.615
"2018-11-05 16:48:56.730",90.593875,25,27.629,25,28.316,0,0,25,28.963,0,0,29.225,30.89,52.555,30.614
"2018-11-05 16:48:57.226",91.0895607,25,27.629,25,28.317,0,0,25,28.963,0,0,29.225,30.889,52.604,30.613
"2018-11-05 16:48:57.721",91.584227,25,27.629,25,28.317,0,0,25,28.964,0,0,29.226,30.888,52.653,30.612
"2018-11-05 16:48:58.200",92.0639668,25,27.629,25,28.317,0,0,25,28.964,0,0,29.226,30.887,52.694,30.612
"2018-11-05 16:48:58.696",92.5596197,25,27.629,25,28.317,0,0,25,28.964,0,0,29.226,30.886,52.743,30.611
"2018-11-05 16:48:59.223",93.086212,25,27.629,25,28.318,0,0,25,28.964,0,0,29.226,30.885,52.802,30.609
"2018-11-05 16:48:59.702",93.5659298,25,27.629,25,28.318,0,0,25,28.965,0,0,29.226,30.884,52.842,30.609
"2018-11-05 16:49:00.182",94.0456658,25,27.629,25,28.318,0,0,25,28.965,0,0,29.226,30.883,52.89,30.608
"2018-11-05 16:49:00.726",94.5891945,25,27.629,25,28.319,0,0,25,28.966,0,0,29.226,30.882,52.951,30.607
"2018-11-05 16:49:01.205",95.0689135,25,27.63,25,28.319,0,0,25,28.966,0,0,29.226,30.881,52.989,30.607
"2018-11-05 16:49:01.684",95.5476443,25,27.63,25,28.32,0,0,25,28.966,0,0,29.226,30.88,53.04,30.606
"2018-11-05 16:49:02.227",96.0901883,25,27.63,25,28.319,0,0,25,28.967,0,0,29.226,30.879,53.087,30.604
"2018-11-05 16:49:02.706",96.5699005,25,27.629,25,28.32,0,0,25,28.967,0,0,29.226,30.878,53.138,30.604
"2018-11-05 16:49:03.186",97.0496168,25,27.629,25,28.32,0,0,25,28.967,0,0,29.226,30.877,53.188,30.603
"2018-11-05 16:49:03.698",97.5612497,25,27.629,25,28.321,0,0,25,28.968,0,0,29.227,30.876,53.236,30.602
"2018-11-05 16:49:04.192",98.0559269,25,27.629,25,28.321,0,0,25,28.968,0,0,29.226,30.876,53.289,30.602
"2018-11-05 16:49:04.672",98.5356463,25,27.629,25,28.321,0,0,25,28.968,0,0,29.227,30.875,53.335,30.601
"2018-11-05 16:49:05.168",99.0313215,25,27.629,25,28.322,0,0,25,28.969,0,0,29.226,30.873,53.385,30.6
"2018-11-05 16:49:05.711",99.5748698,25,27.629,25,28.322,0,0,25,28.969,0,0,29.227,30.873,53.434,30.599
"2018-11-05 16:49:06.190",100.0536139,25,27.629,25,28.322,0,0,25,28.97,0,0,29.227,30.872,53.483,30.598
"2018-11-05 16:49:06.670",100.5333064,25,27.629,25,28.322,0,0,25,28.97,0,0,29.227,30.871,53.533,30.597
"2018-11-05 16:49:07.245",101.1087679,25,27.629,25,28.323,0,0,25,28.97,0,0,29.227,30.87,53.594,30.596
"2018-11-05 16:49:07.724",101.5875025,25,27.63,25,28.323,0,0,25,28.97,0,0,29.227,30.869,53.642,30.595
"2018-11-05 16:49:08.204",102.0672072,25,27.631,25,28.323,0,0,25,28.971,0,0,29.227,30.868,53.681,30.595
"2018-11-05 16:49:08.747",102.6107529,25,27.632,25,28.323,0,0,25,28.971,0,0,29.227,30.868,53.743,30.593
"2018-11-05 16:49:09.243",103.1064284,25,27.635,25,28.324,0,0,25,28.971,0,0,29.227,30.867,53.79,30.592
"2018-11-05 16:49:09.721",103.5851479,25,27.637,25,28.324,0,0,25,28.972,0,0,29.227,30.866,53.83,30.592
"2018-11-05 16:49:10.265",104.1287231,25,27.639,25,28.324,0,0,25,28.972,0,0,29.227,30.865,53.891,30.591
"2018-11-05 16:49:10.761",104.62437,25,27.641,25,28.324,0,0,25,28.972,0,0,29.227,30.864,53.938,30.59
"2018-11-05 16:49:11.240",105.1040878,25,27.641,25,28.325,0,0,25,28.973,0,0,29.227,30.863,53.989,30.589
"2018-11-05 16:49:11.767",105.6306797,25,27.641,25,28.325,0,0,25,28.973,0,0,29.227,30.862,54.035,30.589
"2018-11-05 16:49:12.247",106.1103983,25,27.641,25,28.326,0,0,25,28.973,0,0,29.228,30.862,54.088,30.588
"2018-11-05 16:49:12.726",106.5901158,25,27.641,25,28.326,0,0,25,28.974,0,0,29.228,30.861,54.129,30.587
