MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.7690010070801,-1130757,-682824,-1157584,-1234227,-949145,-974339,-901038,-1115262,-2327292,-1444769,-1179688,-1484041,-1479458,-1457394,-1562425,-1382749,-2198155,-1015865,-971203,-903916,-594556,-660178,-679905,-68039296
62.939998626709,-1130536,-675331,-1156787,-1227530,-944376,-969630,-898354,-1118315,-2320723,-1446596,-1172424,-1488540,-1477677,-1454993,-1561405,-1379451,-2194858,-1012677,-971245,-906490,-591389,-664242,-677356,-68580496
63.056999206543,-1127916,-676186,-1149964,-1229958,-945747,-968236,-899533,-1121163,-2327362,-1447668,-1172006,-1486896,-1476870,-1456471,-1563246,-1379877,-2198997,-1011781,-968650,-904489,-592763,-661455,-678262,-68599196
63.2449989318848,-1131699,-676047,-1156108,-1225735,-940923,-968220,-898841,-1117823,-2332332,-1442648,-1175006,-1487841,-1476718,-1457773,-1563425,-1379822,-2200299,-1013692,-972487,-904993,-591008,-662793,-678886,-68332096
63.4020004272461,-1128783,-677970,-1149661,-1230147,-940765,-967917,-899617,-1120920,-2334989,-1439171,-1171463,-1484164,-1477472,-1456737,-1561378,-1378316,-2197983,-1011853,-974139,-901538,-594752,-660562,-678633,-68498896
63.5540008544922,-1129605,-676689,-1158094,-1233509,-943987,-971196,-898474,-1119661,-2327737,-1446072,-1170352,-1486892,-1473956,-1455288,-1563911,-1376083,-2206140,-1011436,-973700,-901430,-593499,-660988,-676209,-68156496
63.7109985351563,-1131498,-672737,-1153153,-1229852,-936547,-971067,-899744,-1115824,-2335172,-1437937,-1169136,-1481951,-1472013,-1457698,-1556990,-1386520,-2196911,-1011050,-976058,-901597,-592453,-660699,-677048,-68154896
63.8600006103516,-1134695,-676658,-1155863,-1232376,-944309,-971812,-897299,-1119863,-2331153,-1439322,-1172138,-1485436,-1473466,-1458047,-1550232,-1383682,-2189089,-1015477,-973598,-903600,-592635,-661050,-678713,-68276196
64.0370025634766,-1130623,-671382,-1151139,-1225146,-940964,-970114,-897831,-1117335,-2334766,-1436424,-1167057,-1483311,-1472847,-1457724,-1562923,-1382906,-2201087,-1010395,-973938,-900938,-591666,-660856,-679238,-68237196
64.1959991455078,-1132065,-674848,-1154473,-1225599,-941316,-967232,-897675,-1117243,-2329613,-1434699,-1173884,-1482879,-1474018,-1457079,-1561497,-1374717,-2206003,-1008567,-978387,-901229,-590502,-661846,-678644,-68255196
64.3539962768555,-1133142,-672658,-1156767,-1229410,-942018,-964836,-898927,-1117093,-2330630,-1432206,-1175597,-1476256,-1476841,-1455334,-1561674,-1379678,-2203790,-1008905,-975192,-902550,-592658,-659885,-678361,-67941896
64.5110015869141,-1133277,-674879,-1153519,-1230029,-942963,-966796,-901403,-1117460,-2332834,-1440296,-1171684,-1478330,-1475516,-1453382,-1564068,-1379209,-2203700,-1010699,-975399,-902520,-591002,-664260,-678674,-67937696
64.6630020141602,-1133089,-674467,-1153889,-1225220,-945538,-964764,-903158,-1115453,-2337583,-1446783,-1169040,-1478645,-1477293,-1452214,-1564687,-1373805,-2202612,-1009695,-980843,-902407,-591666,-663406,-679081,-68297596
64.838996887207,-1128786,-674657,-1153696,-1229268,-943672,-967017,-901663,-1118071,-2332745,-1446498,-1170426,-1478466,-1474020,-1452494,-1561430,-1374663,-2196615,-1010293,-974644,-904384,-594946,-662626,-675288,-68433896
64.9589996337891,-1131543,-673607,-1154469,-1226241,-945575,-970549,-901143,-1119395,-2334019,-1442377,-1167257,-1479369,-1474862,-1452872,-1552544,-1381487,-2191152,-1015294,-967082,-907137,-592287,-666295,-674945,-68557696
65.1190032958984,-1124675,-678252,-1152032,-1231190,-937989,-972135,-898042,-1117460,-2330562,-1438750,-1170051,-1483683,-1471370,-1453892,-1561002,-1378263,-2192496,-1008918,-973918,-902766,-590194,-660082,-678312,-68309196
65.3140029907227,-1132884,-677585,-1152235,-1229708,-941677,-969555,-896601,-1120978,-2332179,-1443008,-1168418,-1478493,-1471073,-1457021,-1557545,-1381961,-2186985,-1013782,-975024,-904597,-590664,-662844,-677100,-68214696
65.4550018310547,-1132105,-678735,-1154378,-1229664,-941562,-969967,-898993,-1120262,-2334143,-1441169,-1172874,-1483651,-1467927,-1459100,-1555166,-1377550,-2195707,-1012228,-977503,-899420,-593637,-662981,-682612,-68070496
65.6220016479492,-1135811,-675218,-1156043,-1232685,-942564,-970330,-899028,-1120647,-2335942,-1438735,-1168450,-1476469,-1468841,-1455050,-1552291,-1379640,-2188709,-1013700,-975088,-901526,-594033,-659844,-678648,-68172296
65.7809982299805,-1132765,-670050,-1154398,-1228277,-949015,-965270,-901447,-1118709,-2336073,-1436250,-1174556,-1472025,-1476379,-1451903,-1557772,-1372505,-2194595,-1013225,-973781,-904441,-593077,-663044,-675450,-68111296
65.9309997558594,-1129139,-674895,-1157291,-1223612,-949763,-969444,-899327,-1121875,-2332259,-1441116,-1169549,-1474024,-1477018,-1450161,-1559510,-1376176,-2195936,-1012039,-972426,-903579,-591024,-663190,-677055,-68092496
66.0810012817383,-1134565,-674140,-1157740,-1224427,-947398,-962614,-902412,-1116592,-2334666,-1433683,-1174632,-1477048,-1475318,-1450359,-1555768,-1372399,-2192573,-1014365,-972912,-906836,-594067,-663294,-679965,-68263696
66.2570037841797,-1131571,-674283,-1156288,-1226993,-947653,-966655,-903699,-1118124,-2336971,-1439947,-1170713,-1477270,-1477387,-1450380,-1559745,-1373154,-2192180,-1014387,-969264,-911018,-593133,-662181,-679402,-68266596
66.4160003662109,-1132939,-677157,-1153434,-1234802,-949043,-972672,-901797,-1118652,-2329854,-1439951,-1173386,-1478106,-1470158,-1454796,-1555715,-1374514,-2191590,-1016696,-968330,-904256,-591644,-663818,-675131,-68261996
66.5630035400391,-1124853,-680694,-1150091,-1227043,-938742,-970924,-896382,-1121941,-2330143,-1442122,-1168752,-1481164,-1470136,-1453981,-1553607,-1373499,-2186829,-1011919,-968609,-905926,-592694,-664774,-677017,-68065196
66.7220001220703,-1130480,-677351,-1154683,-1224501,-942207,-970310,-895870,-1121304,-2329607,-1446852,-1172355,-1480462,-1469074,-1452569,-1561083,-1368346,-2193850,-1012329,-971584,-903530,-590955,-663397,-678701,-68060796
66.8820037841797,-1129388,-678436,-1148715,-1228137,-939996,-969390,-892142,-1124779,-2329832,-1447445,-1176961,-1481691,-1471720,-1453662,-1555893,-1365677,-2194040,-1012928,-971431,-903495,-594801,-661901,-681090,-68173296
67.0210037231445,-1132612,-678483,-1153966,-1227757,-941881,-970517,-897149,-1121420,-2329989,-1444806,-1176392,-1477063,-1473915,-1450827,-1559606,-1370397,-2193187,-1011011,-970080,-906014,-594569,-663864,-679068,-68570796
67.2200012207031,-1133976,-678878,-1154129,-1235909,-944883,-973891,-897848,-1119791,-2337170,-1456269,-1179557,-1482213,-1471875,-1451403,-1557777,-1366558,-2201272,-1006800,-976651,-902303,-595078,-659409,-680208,-68104296
67.3369979858398,-1132254,-670662,-1155906,-1226015,-944222,-971597,-900269,-1122272,-2336770,-1439171,-1178016,-1478608,-1468605,-1455868,-1546752,-1376255,-2185992,-1013627,-972900,-904364,-593211,-661941,-681172,-68217496
67.5179977416992,-1132741,-678776,-1156492,-1232875,-946943,-968351,-900057,-1119360,-2332337,-1448019,-1174525,-1481954,-1472402,-1455731,-1553916,-1369330,-2200442,-1007120,-972189,-905127,-594251,-659819,-680957,-67999896
67.6849975585938,-1131372,-671818,-1160745,-1226641,-942541,-971080,-901386,-1121697,-2331923,-1451057,-1174869,-1479167,-1468959,-1457469,-1552655,-1368405,-2194505,-1008151,-973457,-901914,-593985,-661333,-677844,-68170396
67.8219985961914,-1131111,-680221,-1154442,-1229978,-941341,-965055,-902483,-1117451,-2337463,-1446098,-1177095,-1483122,-1472008,-1455171,-1551398,-1369707,-2187933,-1013623,-973126,-906300,-596004,-663523,-678480,-68307296
67.9830017089844,-1131486,-683663,-1153753,-1234349,-944934,-971192,-901536,-1118681,-2334915,-1447045,-1173711,-1478147,-1466929,-1458117,-1552531,-1368422,-2183335,-1011985,-966632,-906628,-592007,-663835,-676968,-68368796
68.1729965209961,-1131154,-674634,-1155980,-1224330,-945062,-966703,-898528,-1118295,-2332040,-1443465,-1176831,-1478152,-1474691,-1452059,-1557500,-1365886,-2187314,-1009559,-973628,-904963,-591944,-665524,-677640,-68235596
68.3099975585938,-1129221,-678473,-1155608,-1233330,-944664,-970488,-897192,-1122765,-2333049,-1448340,-1178091,-1482695,-1468980,-1458365,-1550210,-1375168,-2183371,-1013299,-966516,-907265,-591166,-662740,-675366,-68295596
68.4800033569336,-1126805,-677287,-1150925,-1231049,-942512,-968154,-898590,-1120118,-2339159,-1453283,-1180217,-1484525,-1472329,-1455424,-1553295,-1373020,-2180735,-1015820,-965448,-907409,-590857,-661131,-677621,-68355996
68.6289978027344,-1128931,-677918,-1150828,-1233417,-939142,-973112,-899272,-1119306,-2336622,-1449057,-1182250,-1477188,-1477998,-1448078,-1557693,-1372806,-2188505,-1011478,-971676,-904784,-595529,-658879,-679509,-68218896
68.7779998779297,-1128361,-678470,-1157235,-1230253,-937653,-971549,-899772,-1118409,-2334601,-1448530,-1180434,-1480127,-1473357,-1453291,-1557737,-1367068,-2185243,-1010400,-969698,-900089,-592081,-660590,-678168,-67958996
68.9359970092773,-1131282,-679060,-1156294,-1224924,-942278,-965376,-902101,-1118803,-2333037,-1449094,-1186146,-1479392,-1475866,-1449484,-1557450,-1366475,-2187349,-1008453,-971326,-901786,-596591,-660533,-679188,-68252296
69.1110000610352,-1131857,-678937,-1158286,-1227166,-945482,-968479,-900108,-1116461,-2334966,-1447664,-1186818,-1483382,-1474526,-1449447,-1556598,-1368820,-2187638,-1010041,-967398,-902397,-593419,-660272,-679038,-68153596
69.2720031738281,-1134704,-674055,-1155521,-1223520,-946106,-965742,-896514,-1117342,-2336348,-1451039,-1185683,-1483853,-1476116,-1447671,-1558357,-1366577,-2184865,-1013442,-965667,-904992,-595041,-661024,-678930,-68073296
69.4100036621094,-1133031,-673596,-1158281,-1225882,-945193,-965709,-899428,-1120842,-2325734,-1452424,-1185195,-1484831,-1473125,-1445896,-1558113,-1367176,-2187380,-1009597,-967256,-904971,-594154,-660928,-678165,-68082096
69.5999984741211,-1126960,-674755,-1154581,-1226870,-947114,-963172,-901699,-1118498,-2335988,-1454552,-1185175,-1489263,-1474268,-1453597,-1561482,-1368320,-2190866,-1007765,-969363,-901124,-594795,-660106,-678094,-67991196
69.7180023193359,-1129169,-677868,-1149034,-1226837,-941905,-967165,-899083,-1122670,-2334308,-1454405,-1190035,-1485973,-1470385,-1453066,-1558116,-1367010,-2186432,-1010888,-965962,-904940,-593091,-662842,-677011,-68416396
69.8970031738281,-1128588,-679693,-1153657,-1229383,-943679,-967004,-900876,-1124289,-2328432,-1455877,-1185187,-1488911,-1471353,-1452460,-1561562,-1368595,-2184106,-1010470,-966821,-902125,-592254,-661835,-673174,-68114296
70.068000793457,-1130344,-680498,-1150483,-1230838,-940488,-972486,-896401,-1124455,-2332059,-1455329,-1187275,-1488187,-1476034,-1453167,-1551659,-1369833,-2184813,-1011346,-966032,-902392,-592902,-660715,-678439,-68296796
70.2129974365234,-1128007,-676025,-1153736,-1226936,-942256,-971365,-897869,-1120522,-2332285,-1454210,-1184752,-1488385,-1477430,-1452307,-1554116,-1366241,-2186838,-1008868,-971336,-901712,-594969,-659384,-679830,-68124496
70.3720016479492,-1132857,-679063,-1153419,-1233717,-940341,-975617,-896646,-1122788,-2335504,-1457987,-1184777,-1490188,-1475045,-1454677,-1555889,-1370151,-2189742,-1008692,-974236,-899659,-597691,-657792,-681312,-67959696
70.5289993286133,-1135490,-672826,-1153698,-1225432,-942958,-966405,-894871,-1118834,-2334929,-1454818,-1190868,-1494373,-1473671,-1455536,-1554812,-1367104,-2189616,-1010286,-973356,-900283,-596198,-659753,-680043,-68227196
70.693000793457,-1133284,-675306,-1157049,-1228931,-944136,-969662,-897073,-1118285,-2336549,-1456680,-1187370,-1484399,-1478141,-1455335,-1556526,-1368139,-2194266,-1007636,-972919,-899216,-596279,-657332,-683297,-67824696
70.8479995727539,-1139179,-675616,-1158427,-1223672,-944219,-966341,-895493,-1119829,-2329433,-1452488,-1189809,-1488740,-1476002,-1453574,-1559147,-1364243,-2183535,-1009285,-971353,-898250,-594352,-656416,-680079,-67928796
70.9970016479492,-1133484,-677926,-1154838,-1225946,-944909,-965091,-898451,-1120561,-2331868,-1457267,-1190772,-1486892,-1478931,-1454625,-1562583,-1359332,-2192139,-1005456,-970714,-897474,-591664,-658175,-680974,-67813496
71.1579971313477,-1132870,-673670,-1156391,-1224741,-943498,-967166,-899237,-1118468,-2333811,-1454695,-1192463,-1484847,-1478709,-1456581,-1557466,-1369130,-2180283,-1013976,-966592,-903149,-594608,-662399,-675361,-68369196
71.3249969482422,-1128388,-675506,-1157561,-1219953,-946871,-966078,-899890,-1121681,-2329116,-1455827,-1189315,-1483170,-1481506,-1453033,-1559716,-1367518,-2181886,-1010364,-966130,-901221,-593780,-662034,-677832,-68357096
71.4850006103516,-1128581,-678024,-1157628,-1227474,-945062,-970196,-899612,-1122403,-2330870,-1456715,-1189122,-1489046,-1475641,-1458054,-1552877,-1371831,-2170995,-1014272,-969234,-905189,-592139,-662731,-674636,-68462796
71.640998840332,-1132031,-680496,-1156411,-1233363,-948535,-974930,-897946,-1121635,-2331665,-1454337,-1187719,-1489330,-1477200,-1455538,-1551088,-1369419,-2176514,-1010322,-967305,-903356,-591626,-663532,-677248,-68142896
71.7929992675781,-1128317,-678639,-1151196,-1230875,-938256,-972850,-897340,-1123752,-2331135,-1459149,-1187880,-1487167,-1474340,-1460000,-1557062,-1368898,-2182456,-1011191,-963220,-905323,-591440,-660169,-676694,-68056196
71.9599990844727,-1129351,-675623,-1152028,-1233533,-937196,-972622,-899403,-1123143,-2330286,-1454229,-1187741,-1491239,-1476408,-1457559,-1559485,-1364670,-2186281,-1010696,-968211,-903213,-592040,-660355,-678395,-67988596
72.1060028076172,-1130175,-676649,-1145273,-1229458,-937358,-968294,-896618,-1121017,-2330790,-1454271,-1182416,-1489979,-1471463,-1459041,-1561174,-1362811,-2185903,-1011907,-966770,-905769,-594487,-658237,-677739,-68260096
72.2770004272461,-1135520,-679863,-1152394,-1234662,-940082,-971845,-896904,-1119865,-2330138,-1453298,-1188238,-1490738,-1480061,-1457112,-1559473,-1365052,-2176064,-1010389,-964403,-901549,-595511,-660943,-675040,-68287896
72.4449996948242,-1129678,-681158,-1152997,-1233290,-940057,-969734,-900946,-1118397,-2335950,-1454349,-1187299,-1487697,-1478541,-1457573,-1558096,-1359074,-2183665,-1007966,-968159,-899200,-593656,-658837,-679899,-67723296
72.5849990844727,-1134017,-675194,-1154492,-1223712,-942731,-967096,-899962,-1116113,-2329208,-1453308,-1186402,-1490769,-1482533,-1458620,-1564689,-1356766,-2193101,-1004042,-970102,-899179,-596010,-660134,-679101,-68229696
72.7519989013672,-1130329,-674668,-1153600,-1228246,-941199,-967957,-898846,-1116611,-2334726,-1452517,-1186531,-1487297,-1479641,-1458778,-1563714,-1357283,-2187981,-1007972,-968997,-896249,-595787,-655238,-679999,-68226296
72.9169998168945,-1137270,-674865,-1158615,-1221347,-944963,-969237,-899675,-1118655,-2331815,-1452467,-1187968,-1490720,-1480567,-1456517,-1560825,-1358379,-2186808,-1006882,-969627,-899301,-592777,-657687,-680436,-67927496
73.0599975585938,-1134192,-678011,-1157692,-1225181,-948006,-966574,-900054,-1112603,-2330927,-1449937,-1186883,-1486559,-1478349,-1454920,-1565285,-1353869,-2191997,-1004601,-972159,-894912,-595371,-656355,-678814,-67646496
73.2310028076172,-1139195,-671577,-1159125,-1219952,-944284,-970626,-897609,-1121474,-2335544,-1446711,-1187040,-1481156,-1481764,-1452808,-1569734,-1353737,-2196243,-998992,-970566,-893145,-595636,-658748,-680976,-681336496
73.4000015258789,-1130124,-672681,-1158614,-1221498,-943175,-967213,-897658,-1117961,-2338117,-1445606,-1185709,-1480469,-1485738,-1453483,-1565642,-1359053,-2189873,-1002669,-970065,-896531,-594826,-657083,-680592,-67859796
73.5370025634766,-1135679,-670523,-1159304,-1220947,-942828,-970698,-894962,-1119430,-2332861,-1446959,-1185748,-1483712,-1477003,-1457347,-1561407,-1356927,-2187592,-1002966,-972099,-897081,-596116,-656442,-681243,-67570396
73.6750030517578,-1134912,-673214,-1156292,-1224058,-947512,-963427,-899530,-1117812,-2341563,-1448114,-1187246,-1485918,-1481905,-1450189,-1570102,-1354231,-2195705,-1002180,-969714,-898674,-596800,-660776,-678156,-67856296
73.8610000610352,-1129183,-671863,-1155067,-1226831,-944948,-964329,-900180,-1116790,-2332382,-1444853,-1181590,-1479699,-1475442,-1448955,-1565280,-1359777,-2191250,-1003511,-968365,-903301,-596274,-659415,-677695,-68039296
74.0240020751953,-1134964,-676088,-1160927,-1227189,-949368,-967589,-907064,-1115422,-2338818,-1447609,-1186589,-1482957,-1481533,-1455724,-1562230,-1354033,-2191752,-1005309,-969419,-899825,-595611,-656396,-682356,-67860196
74.1709976196289,-1134709,-673026,-1153552,-1224643,-944379,-967435,-901094,-1116572,-2333532,-1449194,-1181587,-1483163,-1477925,-1452323,-1565349,-1360394,-2183130,-1009876,-971777,-898563,-593896,-660004,-678891,-67872896
74.359001159668,-1134140,-679468,-1162418,-1220738,-951670,-969152,-903849,-1115897,-2334502,-1445526,-1183534,-1480506,-1479272,-1449473,-1565173,-1354562,-2187308,-1004956,-966322,-901532,-593506,-658815,-680093,-67866796
74.4690017700195,-1131952,-674707,-1153220,-1221074,-942786,-969299,-896775,-1118544,-2331295,-1450253,-1183415,-1480569,-1477312,-1454886,-1562053,-1358764,-2189423,-1001320,-966825,-901560,-593247,-660600,-677469,-68188096
74.6559982299805,-1127932,-678376,-1145571,-1225318,-941180,-965122,-897973,-1116397,-2332439,-1447518,-1179903,-1480127,-1477790,-1453063,-1563444,-1362320,-2182078,-1005345,-965947,-902161,-592654,-663183,-678169,-68119796
74.822998046875,-1133018,-677493,-1154432,-1225919,-944624,-967969,-896890,-1117190,-2336264,-1452168,-1180350,-1481730,-1475608,-1456807,-1561915,-1363042,-2178838,-1007700,-963209,-901730,-591235,-661163,-678992,-68018696
74.963996887207,-1128315,-677419,-1148860,-1231996,-937413,-967717,-897134,-1119590,-2325519,-1450587,-1176893,-1487310,-1472329,-1455974,-1557911,-1366028,-2175277,-1009504,-959422,-906545,-590639,-665772,-677730,-68683296
