MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.5579986572266,-1409323,-1309984,-1791611,-2107857,-1270869,-1712603,-1966772,-1540188,-825182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3659973144531,-1412100,-1320516,-1780509,-2111757,-1270972,-1722550,-1972360,-1550224,-827942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4789962768555,-1403999,-1331513,-1787992,-2106058,-1257605,-1720357,-1971387,-1538527,-833774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1520004272461,-1411159,-1320947,-1781827,-2104008,-1265841,-1716644,-1969479,-1530453,-839063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9390029907227,-1412047,-1305296,-1775425,-2101009,-1268718,-1715031,-1966625,-1539987,-825942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6129989624023,-1411076,-1328156,-1783489,-2112246,-1272953,-1704326,-1959867,-1523917,-828450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6139984130859,-1408941,-1325569,-1783293,-2097150,-1265558,-1717446,-1963659,-1532963,-836061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6139984130859,-1408339,-1314653,-1772094,-2094225,-1261228,-1711349,-1966304,-1537258,-824660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1750030517578,-1395362,-1324275,-1773903,-2098919,-1269222,-1714417,-1967347,-1527828,-835471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0419998168945,-1407205,-1327205,-1762779,-2096967,-1264298,-1713805,-1962705,-1531161,-833122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7330017089844,-1405098,-1313353,-1767516,-2092362,-1265228,-1711349,-1956829,-1538506,-828115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4960021972656,-1402354,-1307450,-1782564,-2094697,-1264625,-1718599,-1955198,-1516775,-834054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7279968261719,-1403977,-1302473,-1765888,-2106989,-1263005,-1710787,-1941750,-1525056,-832992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
