Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 13:10:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 13:10:56.584",14.2668562,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.197,44.241,-2.688
"2018-12-19 13:10:57.064",14.7465739,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.251,44.365,-2.688
"2018-12-19 13:10:57.815",15.4975655,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.354,44.433,-2.688
"2018-12-19 13:10:58.470",16.1528418,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.407,44.513,-2.688
"2018-12-19 13:10:59.141",16.8240268,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.512,44.625,-2.688
"2018-12-19 13:10:59.732",17.4144407,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.568,44.68,-2.688
"2018-12-19 13:11:00.499",18.18139,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.678,44.832,-2.688
"2018-12-19 13:11:01.090",18.7729083,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.743,44.848,-2.688
"2018-12-19 13:11:01.570",19.2525263,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.827,44.981,-2.688
"2018-12-19 13:11:02.544",20.2269214,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.945,45.047,-2.688
"2018-12-19 13:11:03.024",20.706639,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.187,-2.688
"2018-12-19 13:11:03.822",21.5045051,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.139,45.27,-2.688
"2018-12-19 13:11:04.445",22.1278392,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.231,45.325,-2.688
"2018-12-19 13:11:05.132",22.8150022,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.313,45.467,-2.688
"2018-12-19 13:11:05.788",23.470368,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.392,45.476,-2.688
"2018-12-19 13:11:06.506",24.1893275,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.498,45.653,-2.688
"2018-12-19 13:11:07.130",24.8126604,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.563,45.626,-2.688
"2018-12-19 13:11:07.801",25.4838688,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.654,45.819,-2.688
"2018-12-19 13:11:08.663",26.3455619,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.773,45.893,-2.688
"2018-12-19 13:11:09.286",26.9688956,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.862,45.923,-2.688
"2018-12-19 13:11:09.862",27.5443901,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.94,46.102,-2.688
"2018-12-19 13:11:10.581",28.2634357,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.017,46.072,-2.688
"2018-12-19 13:11:11.507",29.1899573,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.134,46.28,-2.688
"2018-12-19 13:11:12.035",29.7175477,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.213,46.345,-2.688
"2018-12-19 13:11:12.801",30.4834995,25,28.169,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.317,46.378,-2.688
"2018-12-19 13:11:13.473",31.1557069,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.393,46.583,-2.688
"2018-12-19 13:11:14.175",31.8578263,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.496,46.53,-2.688
"2018-12-19 13:11:14.750",32.4332861,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.555,46.724,-2.688
"2018-12-19 13:11:15.597",33.2800504,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.674,46.759,-2.688
"2018-12-19 13:11:16.268",33.9512278,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.746,46.856,-2.688
"2018-12-19 13:11:16.956",34.6383905,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.846,46.995,-2.688
"2018-12-19 13:11:17.707",35.3893844,25,28.168,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.927,46.966,-2.688
"2018-12-19 13:11:18.442",36.1244179,25,28.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.005,47.176,-2.688
"2018-12-19 13:11:19.129",36.8115802,25,28.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.098,47.198,-2.688
"2018-12-19 13:11:19.607",37.290301,25,28.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.17,47.347,-2.688
"2018-12-19 13:11:20.599",38.2816805,25,28.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.294,47.484,-2.688
"2018-12-19 13:11:21.078",38.7603787,25,28.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.371,47.432,-2.688
"2018-12-19 13:11:21.829",39.511362,25,28.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.476,47.692,-2.688
"2018-12-19 13:11:22.484",40.16661,25,28.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.568,47.616,-2.688
"2018-12-19 13:11:23.283",40.9654747,25,28.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.664,47.777,-2.688
"2018-12-19 13:11:23.954",41.6366808,25,28.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.74,47.906,-2.688
"2018-12-19 13:11:24.801",42.4834183,25,28.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.873,47.903,-2.688
"2018-12-19 13:11:25.408",43.0907924,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.938,48.162,-2.688
"2018-12-19 13:11:26.094",43.7769575,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.041,48.116,-2.688
"2018-12-19 13:11:26.717",44.4002912,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.11,48.32,-2.688
"2018-12-19 13:11:27.500",45.1831982,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.224,48.422,-2.688
"2018-12-19 13:11:28.172",45.8544047,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.302,48.356,-2.688
"2018-12-19 13:11:28.795",46.4777369,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.392,48.628,-2.688
"2018-12-19 13:11:29.658",47.3404608,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.483,48.563,-2.688
"2018-12-19 13:11:30.296",47.9787233,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.589,48.717,-2.688
"2018-12-19 13:11:30.919",48.6020634,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.663,48.797,-2.688
"2018-12-19 13:11:31.574",49.2573053,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.758,48.814,-2.688
"2018-12-19 13:11:32.614",50.2965288,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.87,49.06,-2.688
"2018-12-19 13:11:33.092",50.775247,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.947,48.992,-2.688
"2018-12-19 13:11:33.875",51.5581533,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.046,49.126,-2.688
"2018-12-19 13:11:34.531",52.2135116,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.119,49.274,-2.688
"2018-12-19 13:11:35.393",53.0761339,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.242,49.263,-2.688
"2018-12-19 13:11:35.985",53.6675137,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.293,49.503,-2.688
"2018-12-19 13:11:36.847",54.5302089,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.416,49.535,-2.688
"2018-12-19 13:11:37.471",55.1535419,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.493,49.542,-2.688
"2018-12-19 13:11:38.142",55.8247472,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.571,49.773,-2.688
"2018-12-19 13:11:38.765",56.4480801,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.646,49.696,-2.688
"2018-12-19 13:11:39.516",57.1990748,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.749,49.986,-2.688
"2018-12-19 13:11:40.218",57.9012236,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.833,49.89,-2.688
"2018-12-19 13:11:40.906",58.5883576,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.946,50.062,-2.688
"2018-12-19 13:11:41.768",59.4510513,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.041,50.304,-2.688
"2018-12-19 13:11:42.535",60.2180014,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.16,50.232,-2.688
"2018-12-19 13:11:43.206",60.8892063,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.241,50.435,-2.688
"2018-12-19 13:11:43.814",61.4965827,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.329,50.481,-2.688
"2018-12-19 13:11:44.660",62.3433289,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.423,50.458,-2.688
"2018-12-19 13:11:45.171",62.8539546,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.499,50.773,-2.688
"2018-12-19 13:11:46.114",63.7964339,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.617,50.685,-2.688
"2018-12-19 13:11:46.593",64.2761508,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.694,50.899,-2.688
"2018-12-19 13:11:47.585",65.2675008,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.797,51.019,-2.688
"2018-12-19 13:11:48.063",65.7462205,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.874,50.914,-2.688
"2018-12-19 13:11:48.862",66.5450845,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.979,51.212,-2.688
"2018-12-19 13:11:49.502",67.1844914,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.055,51.135,-2.688
"2018-12-19 13:11:50.189",67.8715401,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.161,51.299,-2.688
"2018-12-19 13:11:50.843",68.5257984,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.22,51.294,-2.688
"2018-12-19 13:11:51.594",69.2767904,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.338,51.364,-2.688
"2018-12-19 13:11:52.345",70.0277756,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.402,51.636,-2.688
"2018-12-19 13:11:53.016",70.6989817,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.516,51.56,-2.688
"2018-12-19 13:11:53.799",71.4818857,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,51.737,-2.688
"2018-12-19 13:11:54.550",72.2328894,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.697,51.91,-2.688
"2018-12-19 13:11:55.236",72.9190436,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.778,51.804,-2.688
"2018-12-19 13:11:55.844",73.5264195,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,52.088,-2.688
"2018-12-19 13:11:56.691",74.3741561,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.967,52.055,-2.688
"2018-12-19 13:11:57.346",75.0284133,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.043,52.152,-2.688
"2018-12-19 13:11:57.921",75.6038645,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.13,52.318,-2.688
"2018-12-19 13:11:58.607",76.290031,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.216,52.267,-2.688
"2018-12-19 13:11:59.439",77.1218065,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.329,52.586,-2.688
"2018-12-19 13:12:00.045",77.7281865,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.396,52.429,-2.688
"2018-12-19 13:12:01.085",78.7674073,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.546,52.568,-2.688
"2018-12-19 13:12:01.596",79.2790408,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.628,52.908,-2.688
"2018-12-19 13:12:02.618",80.300339,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.731,52.9,-2.688
"2018-12-19 13:12:03.097",80.7800276,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.823,52.957,-2.688
"2018-12-19 13:12:04.120",81.8032915,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.939,53.229,-2.688
"2018-12-19 13:12:04.599",82.282092,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.018,53.045,-2.688
"2018-12-19 13:12:05.590",83.2723621,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.121,53.284,-2.688
"2018-12-19 13:12:06.068",83.7510837,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.197,53.372,-2.688
"2018-12-19 13:12:06.932",84.6147739,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.314,53.338,-2.688
"2018-12-19 13:12:07.586",85.2690239,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.394,53.677,-2.688
"2018-12-19 13:12:08.401",86.0838457,25,28.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.49,53.707,-2.688
"2018-12-19 13:12:08.993",86.6753557,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.574,53.723,-2.688
"2018-12-19 13:12:09.855",87.5379864,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.677,53.949,-2.688
"2018-12-19 13:12:10.494",88.1772483,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.752,53.774,-2.688
"2018-12-19 13:12:11.166",88.848454,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.836,54.071,-2.688
"2018-12-19 13:12:11.805",89.4877454,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.929,53.981,-2.688
"2018-12-19 13:12:12.587",90.2696541,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.017,54.07,-2.688
"2018-12-19 13:12:13.258",90.9408594,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.099,54.293,-2.688
"2018-12-19 13:12:13.994",91.6768996,25,28.153,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.204,54.243,-2.688
"2018-12-19 13:12:14.744",92.4268869,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.281,54.518,-2.688
"2018-12-19 13:12:15.335",93.0183055,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.377,54.483,-2.688
"2018-12-19 13:12:15.927",93.6097241,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.442,54.625,-2.688
"2018-12-19 13:12:16.533",94.2161048,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.528,54.678,-2.688
"2018-12-19 13:12:17.380",95.0628389,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.624,54.681,-2.688
"2018-12-19 13:12:17.955",95.6383006,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.699,54.956,-2.688
"2018-12-19 13:12:18.722",96.4052537,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.822,54.893,-2.688
"2018-12-19 13:12:19.394",97.0764877,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.894,55.173,-2.688
"2018-12-19 13:12:20.081",97.7636183,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.999,55.162,-2.688
"2018-12-19 13:12:20.832",98.5146107,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.094,55.182,-2.688
"2018-12-19 13:12:21.598",99.2805636,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.196,55.518,-2.688
"2018-12-19 13:12:22.349",100.0315552,25,28.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.29,55.355,-2.688
"2018-12-19 13:12:23.020",100.7027598,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.388,55.506,-2.688
"2018-12-19 13:12:23.915",101.5973682,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.497,55.829,-2.688
"2018-12-19 13:12:24.666",102.3483609,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.595,55.723,-2.688
"2018-12-19 13:12:25.369",103.0514805,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.68,55.895,-2.688
"2018-12-19 13:12:26.056",103.7386451,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.776,56.071,-2.688
"2018-12-19 13:12:26.807",104.4896363,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.859,55.888,-2.688
"2018-12-19 13:12:27.590",105.2725426,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.966,56.197,-2.688
"2018-12-19 13:12:28.260",105.9427504,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.044,56.151,-2.688
"2018-12-19 13:12:28.899",106.5820414,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.129,56.26,-2.688
"2018-12-19 13:12:29.698",107.3809058,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.227,56.524,-2.688
"2018-12-19 13:12:30.194",107.87658,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.293,56.344,-2.688
"2018-12-19 13:12:30.961",108.6435346,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.389,56.672,-2.688
"2018-12-19 13:12:31.584",109.2668634,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.475,56.506,-2.688
"2018-12-19 13:12:32.606",110.2891403,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.589,56.655,-2.688
"2018-12-19 13:12:33.085",110.7678514,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.66,56.904,-2.688
"2018-12-19 13:12:34.108",111.7913112,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.778,56.837,-2.688
"2018-12-19 13:12:34.651",112.3336655,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.851,57.05,-2.688
"2018-12-19 13:12:35.610",113.2930985,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.964,57.306,-2.688
"2018-12-19 13:12:36.089",113.7718462,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.035,57.09,-2.688
"2018-12-19 13:12:37.144",114.8269979,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.169,57.337,-2.688
"2018-12-19 13:12:37.655",115.3376335,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.262,57.506,-2.688
"2018-12-19 13:12:38.614",116.2970699,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.373,57.399,-2.688
"2018-12-19 13:12:39.109",116.7917726,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.451,57.807,-2.688
"2018-12-19 13:12:39.972",117.6544411,25,28.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.571,57.784,-2.688
"2018-12-19 13:12:40.818",118.501176,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.674,57.715,-2.688
"2018-12-19 13:12:41.665",119.3479316,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.779,58.079,-2.688
"2018-12-19 13:12:42.209",119.8914575,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.852,57.96,-2.688
"2018-12-19 13:12:42.992",120.6743641,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.96,58.057,-2.688
"2018-12-19 13:12:43.662",121.3445727,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.035,58.406,-2.688
"2018-12-19 13:12:44.461",122.1434363,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.141,58.229,-2.688
"2018-12-19 13:12:45.068",122.7508402,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.211,58.546,-2.688
"2018-12-19 13:12:45.931",123.6135434,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.325,58.659,-2.688
"2018-12-19 13:12:46.538",124.220882,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.389,58.566,-2.688
"2018-12-19 13:12:47.401",125.0835757,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.509,58.817,-2.688
"2018-12-19 13:12:47.976",125.6590366,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.583,58.604,-2.688
"2018-12-19 13:12:48.775",126.4580796,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.688,58.823,-2.688
"2018-12-19 13:12:49.446",127.1291063,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.769,58.996,-2.688
"2018-12-19 13:12:50.133",127.816269,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.859,58.884,-2.688
"2018-12-19 13:12:50.867",128.550308,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.941,59.276,-2.688
"2018-12-19 13:12:51.650",129.3332135,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.051,59.249,-2.688
"2018-12-19 13:12:52.385",130.0682482,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.123,59.29,-2.688
"2018-12-19 13:12:53.057",130.7395252,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.231,59.58,-2.688
"2018-12-19 13:12:53.872",131.5552841,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.319,59.371,-2.688
"2018-12-19 13:12:54.606",132.2893102,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.428,59.641,-2.688
"2018-12-19 13:12:55.182",132.8647715,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.493,59.628,-2.688
"2018-12-19 13:12:55.694",133.376408,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.584,59.861,-2.688
"2018-12-19 13:12:56.732",134.4146279,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.69,60.101,-2.688
"2018-12-19 13:12:57.338",135.0210112,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.801,59.904,-2.688
"2018-12-19 13:12:57.914",135.5964729,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.876,60.253,-2.688
"2018-12-19 13:12:58.537",136.2198021,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.946,59.972,-2.688
"2018-12-19 13:12:59.256",136.938879,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.063,60.264,-2.688
"2018-12-19 13:12:59.895",137.5781697,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.125,60.28,-2.688
"2018-12-19 13:13:00.838",138.5206516,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.243,60.297,-2.688
"2018-12-19 13:13:01.412",139.0951138,25,28.158,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.32,60.72,-2.688
"2018-12-19 13:13:02.115",139.7982342,25,28.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.423,60.544,-2.688
"2018-12-19 13:13:02.866",140.5492285,25,28.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.51,60.708,-2.688
