MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
63.2939987182617,0,0,0,0,0,0,0,0,5585334,5441601,5636002,4642002,0,0,0,0,0,0,0,0,0,0,0,0
63.548999786377,0,0,0,0,0,0,0,0,5593423,5443051,5658467,4654364,0,0,0,0,0,0,0,0,0,0,0,0
63.798999786377,0,0,0,0,0,0,0,0,5585788,5439308,5638958,4643039,0,0,0,0,0,0,0,0,0,0,0,0
64.0599975585938,0,0,0,0,0,0,0,0,5594503,5444847,5655375,4656196,0,0,0,0,0,0,0,0,0,0,0,0
64.3160018920898,0,0,0,0,0,0,0,0,5584551,5442124,5641564,4637558,0,0,0,0,0,0,0,0,0,0,0,0
64.5670013427734,0,0,0,0,0,0,0,0,5574937,5433151,5620728,4623051,0,0,0,0,0,0,0,0,0,0,0,0
64.822998046875,0,0,0,0,0,0,0,0,5584739,5442420,5641212,4639409,0,0,0,0,0,0,0,0,0,0,0,0
65.0749969482422,0,0,0,0,0,0,0,0,5592116,5443582,5656639,4650081,0,0,0,0,0,0,0,0,0,0,0,0
65.3359985351563,0,0,0,0,0,0,0,0,5581417,5432118,5631555,4638065,0,0,0,0,0,0,0,0,0,0,0,0
65.5820007324219,0,0,0,0,0,0,0,0,5565722,5431448,5620440,4621128,0,0,0,0,0,0,0,0,0,0,0,0
65.8410034179688,0,0,0,0,0,0,0,0,5583821,5436456,5637128,4632908,0,0,0,0,0,0,0,0,0,0,0,0
66.0910034179688,0,0,0,0,0,0,0,0,5568790,5430860,5615870,4617116,0,0,0,0,0,0,0,0,0,0,0,0
66.3499984741211,0,0,0,0,0,0,0,0,5578147,5437020,5635058,4632908,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,0,0,0,0,0,0,0,0,5571775,5425426,5617534,4615522,0,0,0,0,0,0,0,0,0,0,0,0
66.8639984130859,0,0,0,0,0,0,0,0,5579420,5434492,5632313,4634098,0,0,0,0,0,0,0,0,0,0,0,0
67.1179962158203,0,0,0,0,0,0,0,0,5567234,5427068,5622769,4616514,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,0,0,0,0,0,0,0,0,5580983,5431111,5633524,4632670,0,0,0,0,0,0,0,0,0,0,0,0
67.6279983520508,0,0,0,0,0,0,0,0,5562272,5423293,5617078,4621250,0,0,0,0,0,0,0,0,0,0,0,0
67.890998840332,0,0,0,0,0,0,0,0,5574680,5431653,5633078,4629059,0,0,0,0,0,0,0,0,0,0,0,0
68.1419982910156,0,0,0,0,0,0,0,0,5566826,5419615,5611977,4613599,0,0,0,0,0,0,0,0,0,0,0,0
68.3899993896484,0,0,0,0,0,0,0,0,5575133,5430387,5628645,4635642,0,0,0,0,0,0,0,0,0,0,0,0
68.6449966430664,0,0,0,0,0,0,0,0,5562994,5422722,5615730,4611746,0,0,0,0,0,0,0,0,0,0,0,0
68.9000015258789,0,0,0,0,0,0,0,0,5572984,5432403,5630279,4629687,0,0,0,0,0,0,0,0,0,0,0,0
69.1589965820313,0,0,0,0,0,0,0,0,5561716,5428753,5614789,4609492,0,0,0,0,0,0,0,0,0,0,0,0
69.4120025634766,0,0,0,0,0,0,0,0,5574760,5426680,5629764,4630462,0,0,0,0,0,0,0,0,0,0,0,0
69.6679992675781,0,0,0,0,0,0,0,0,5556250,5422568,5610270,4612129,0,0,0,0,0,0,0,0,0,0,0,0
69.927001953125,0,0,0,0,0,0,0,0,5569463,5425819,5628656,4627880,0,0,0,0,0,0,0,0,0,0,0,0
70.1890029907227,0,0,0,0,0,0,0,0,5557656,5425675,5614221,4610340,0,0,0,0,0,0,0,0,0,0,0,0
