Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 10:12:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 10:13:03.228",49.3769539,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.096,-2.688
"2018-11-12 10:13:03.915",50.0641197,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.466,-2.688
"2018-11-12 10:13:04.475",50.6236348,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.256,-2.688
"2018-11-12 10:13:05.338",51.4863134,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.601,-2.688
"2018-11-12 10:13:06.009",52.1575193,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.442,-2.688
"2018-11-12 10:13:06.696",52.8447145,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.723,-2.688
"2018-11-12 10:13:07.751",53.8998598,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.93,-2.688
"2018-11-12 10:13:08.598",54.7465955,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.744,-2.688
"2018-11-12 10:13:09.445",55.5933312,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.056,-2.688
"2018-11-12 10:13:10.339",56.4879393,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-11-12 10:13:11.010",57.1591723,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.04,-2.688
"2018-11-12 10:13:11.666",57.8144208,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.321,-2.688
"2018-11-12 10:13:12.496",58.6451708,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.233,-2.688
"2018-11-12 10:13:13.487",59.6355225,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.451,-2.688
"2018-11-12 10:13:14.270",60.4184565,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.686,-2.688
"2018-11-12 10:13:15.021",61.1694206,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.522,-2.688
"2018-11-12 10:13:15.596",61.7449104,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.885,-2.688
"2018-11-12 10:13:16.540",62.6883593,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.73,-2.688
"2018-11-12 10:13:17.386",63.5351309,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.967,-2.688
"2018-11-12 10:13:18.089",64.2382151,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.949,-2.688
"2018-11-12 10:13:18.713",64.861549,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.076,-2.688
"2018-11-12 10:13:19.575",65.724242,25,14.735,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.332,-2.688
"2018-11-12 10:13:20.422",66.5709773,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.17,-2.688
"2018-11-12 10:13:21.109",67.2581431,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.54,-2.688
"2018-11-12 10:13:21.749",67.8974301,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.317,-2.688
"2018-11-12 10:13:22.691",68.8399396,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.585,-2.688
"2018-11-12 10:13:23.458",69.6068641,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.773,-2.688
"2018-11-12 10:13:24.129",70.2780643,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.693,-2.688
"2018-11-12 10:13:24.769",70.9173554,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.919,-2.688
"2018-11-12 10:13:25.695",71.8438782,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.774,-2.688
"2018-11-12 10:13:26.623",72.7713973,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.098,-2.688
"2018-11-12 10:13:27.485",73.6340904,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.285,-2.688
"2018-11-12 10:13:28.428",74.5766029,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.106,-2.688
"2018-11-12 10:13:29.099",75.2477755,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.487,-2.688
"2018-11-12 10:13:29.722",75.8711089,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.262,-2.688
"2018-11-12 10:13:30.570",76.7188426,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.544,-2.688
"2018-11-12 10:13:31.497",77.6453649,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.781,-2.688
"2018-11-12 10:13:32.359",78.5080859,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.601,-2.688
"2018-11-12 10:13:33.062",79.2112913,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.971,-2.688
"2018-11-12 10:13:33.686",79.8345111,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.744,-2.688
"2018-11-12 10:13:34.548",80.6972042,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.99,-2.688
"2018-11-12 10:13:35.411",81.5600056,25,14.727,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.222,-2.688
"2018-11-12 10:13:36.098",82.2470592,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.095,-2.688
"2018-11-12 10:13:36.738",82.8863511,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.429,-2.688
"2018-11-12 10:13:37.680",83.8288625,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.242,-2.688
"2018-11-12 10:13:38.448",84.5967986,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.509,-2.688
"2018-11-12 10:13:39.118",85.2670178,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.465,-2.688
"2018-11-12 10:13:39.742",85.8903176,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-11-12 10:13:40.685",86.8337983,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.879,-2.688
"2018-11-12 10:13:41.675",87.8241477,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.679,-2.688
"2018-11-12 10:13:42.522",88.6708834,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.884,-2.688
"2018-11-12 10:13:43.466",89.6143617,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.26,-2.688
"2018-11-12 10:13:44.280",90.4291809,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.981,-2.688
"2018-11-12 10:13:45.047",91.1961432,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.367,-2.688
"2018-11-12 10:13:45.719",91.8673354,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.26,-2.688
"2018-11-12 10:13:46.837",92.9853453,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.324,-2.688
"2018-11-12 10:13:47.619",93.7682525,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.737,-2.688
"2018-11-12 10:13:48.531",94.6800004,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.825,-2.688
"2018-11-12 10:13:49.381",95.5295434,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.597,-2.688
"2018-11-12 10:13:50.065",96.2137128,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.061,-2.688
"2018-11-12 10:13:50.640",96.7891746,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.78,-2.688
"2018-11-12 10:13:51.519",97.667825,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.221,-2.688
"2018-11-12 10:13:52.366",98.5145607,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.163,-2.688
"2018-11-12 10:13:53.117",99.2655818,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.186,-2.688
"2018-11-12 10:13:53.708",99.8569987,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.197,-2.688
"2018-11-12 10:13:54.571",100.7196638,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.24,-2.688
"2018-11-12 10:13:55.419",101.567399,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.691,-2.688
"2018-11-12 10:13:56.297",102.4460478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.571,-2.688
"2018-11-12 10:13:56.984",103.1332242,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.777,-2.688
"2018-11-12 10:13:57.656",103.8044277,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.816,-2.688
"2018-11-12 10:13:58.518",104.6672884,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.731,-2.688
"2018-11-12 10:13:59.349",105.4979127,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.164,-2.688
"2018-11-12 10:14:00.036",106.1850502,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.859,-2.688
"2018-11-12 10:14:00.708",106.8563667,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.327,-2.688
"2018-11-12 10:14:01.618",107.7668203,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.234,-2.688
"2018-11-12 10:14:02.465",108.6135881,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.188,-2.688
"2018-11-12 10:14:03.232",109.380505,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.57,-2.688
"2018-11-12 10:14:03.823",109.9719242,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.349,-2.688
"2018-11-12 10:14:04.799",110.9473157,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.74,-2.688
"2018-11-12 10:14:05.645",111.7940514,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.754,-2.688
"2018-11-12 10:14:06.540",112.6886591,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.642,-2.688
"2018-11-12 10:14:07.243",113.3917792,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.129,-2.688
"2018-11-12 10:14:07.930",114.0790447,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.797,-2.688
"2018-11-12 10:14:08.490",114.6384457,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.287,-2.688
"2018-11-12 10:14:09.161",115.3096504,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.974,-2.688
"2018-11-12 10:14:09.800",115.9489412,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-11-12 10:14:10.744",116.8924234,25,14.726,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,57.198,-2.688
"2018-11-12 10:14:11.685",117.8339289,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.375,-2.688
"2018-11-12 10:14:12.517",118.665678,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.769,-2.688
"2018-11-12 10:14:13.268",119.416814,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.433,-2.688
"2018-11-12 10:14:13.987",120.1357464,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.881,-2.688
"2018-11-12 10:14:14.515",120.6633351,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.586,-2.688
"2018-11-12 10:14:15.202",121.3504983,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.079,-2.688
"2018-11-12 10:14:15.797",121.9459055,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.741,-2.688
"2018-11-12 10:14:16.831",122.9801743,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.071,-2.688
"2018-11-12 10:14:17.678",123.8268761,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.319,-2.688
"2018-11-12 10:14:18.525",124.6736118,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.07,-2.688
"2018-11-12 10:14:19.212",125.3607738,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.575,-2.688
"2018-11-12 10:14:19.963",126.1117991,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.369,-2.688
"2018-11-12 10:14:20.523",126.6714301,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.72,-2.688
