Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/6/2018 3:37:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-06 15:39:58.557",124.2400559,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.049,51.846,34.478
"2018-07-06 15:39:59.117",124.8000594,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.05,51.774,34.48
"2018-07-06 15:39:59.697",125.3802315,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.05,51.958,34.48
"2018-07-06 15:40:00.417",126.1002326,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.051,51.848,34.48
"2018-07-06 15:40:00.897",126.5802172,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.051,52.014,34.479
"2018-07-06 15:40:01.567",127.2500542,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.051,51.93,34.478
"2018-07-06 15:40:02.107",127.790052,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.052,52.038,34.48
"2018-07-06 15:40:02.697",128.3800559,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.052,52.071,34.481
"2018-07-06 15:40:03.447",129.1300521,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.053,52.136,34.482
"2018-07-06 15:40:03.927",129.6100942,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.053,52.166,34.482
"2018-07-06 15:40:04.597",130.2802376,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.053,52.118,34.483
"2018-07-06 15:40:05.127",130.8100532,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.054,52.278,34.484
"2018-07-06 15:40:05.707",131.3900568,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.054,52.162,34.487
"2018-07-06 15:40:06.457",132.1400944,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.055,52.361,34.486
"2018-07-06 15:40:06.947",132.6300856,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.055,52.248,34.486
"2018-07-06 15:40:07.617",133.3000551,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.056,52.4,34.487
"2018-07-06 15:40:08.177",133.8600848,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.056,52.364,34.487
"2018-07-06 15:40:08.757",134.440058,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.057,52.417,34.489
"2018-07-06 15:40:09.507",135.1902417,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.057,52.458,34.493
"2018-07-06 15:40:09.987",135.6700556,25,14.615,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.058,52.436,34.495
"2018-07-06 15:40:10.657",136.3400924,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.058,52.584,34.496
"2018-07-06 15:40:11.197",136.880091,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.059,52.481,34.499
"2018-07-06 15:40:11.777",137.4600572,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.06,52.68,34.501
"2018-07-06 15:40:12.527",138.21022,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.06,52.558,34.504
"2018-07-06 15:40:13.107",138.7900861,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.06,52.749,34.504
"2018-07-06 15:40:13.777",139.460243,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.061,52.639,34.506
"2018-07-06 15:40:14.347",140.0300578,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.061,52.816,34.508
"2018-07-06 15:40:15.167",140.8500922,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.062,52.725,34.508
"2018-07-06 15:40:15.647",141.3300576,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.063,52.88,34.509
"2018-07-06 15:40:16.297",141.9800586,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.063,52.848,34.509
"2018-07-06 15:40:16.967",142.6502448,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.064,52.939,34.51
"2018-07-06 15:40:17.447",143.1300669,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.064,52.977,34.51
"2018-07-06 15:40:18.277",143.9600582,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.064,52.994,34.509
"2018-07-06 15:40:18.757",144.4401384,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.065,53.072,34.509
"2018-07-06 15:40:19.627",145.3100592,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.066,53.052,34.516
"2018-07-06 15:40:20.097",145.7801459,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.066,53.162,34.521
"2018-07-06 15:40:20.677",146.3602496,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.066,53.043,34.527
"2018-07-06 15:40:21.527",147.2100653,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.067,53.233,34.531
"2018-07-06 15:40:22.007",147.6900602,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.067,53.118,34.534
"2018-07-06 15:40:22.727",148.4102426,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.068,53.332,34.535
"2018-07-06 15:40:23.237",148.9200598,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.068,53.209,34.537
"2018-07-06 15:40:23.807",149.4900609,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.069,53.358,34.538
"2018-07-06 15:40:24.557",150.2401367,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.069,53.281,34.536
"2018-07-06 15:40:25.137",150.8200955,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.07,53.414,34.534
"2018-07-06 15:40:25.807",151.4900679,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.071,53.396,34.533
"2018-07-06 15:40:26.347",152.0300615,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.071,53.471,34.534
"2018-07-06 15:40:27.117",152.8002506,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.071,53.492,34.534
"2018-07-06 15:40:27.597",153.2802516,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.072,53.481,34.534
"2018-07-06 15:40:28.167",153.8500713,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.072,53.648,34.534
"2018-07-06 15:40:28.847",154.5302537,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.073,53.519,34.535
"2018-07-06 15:40:29.407",155.090167,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.073,53.735,34.535
"2018-07-06 15:40:30.167",155.8500631,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.074,53.608,34.535
"2018-07-06 15:40:30.647",156.3300682,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.074,53.775,34.535
"2018-07-06 15:40:31.237",156.9200672,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.074,53.719,34.536
"2018-07-06 15:40:31.817",157.5000654,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.076,53.785,34.537
"2018-07-06 15:40:32.357",158.0400661,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.076,53.883,34.538
"2018-07-06 15:40:33.127",158.8102465,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.077,53.838,34.542
"2018-07-06 15:40:33.607",159.2902516,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.077,53.977,34.543
"2018-07-06 15:40:34.177",159.8600652,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.077,53.836,34.545
"2018-07-06 15:40:34.847",160.5302148,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.078,54.059,34.548
"2018-07-06 15:40:35.407",161.0900677,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.078,53.919,34.55
"2018-07-06 15:40:36.177",161.8602477,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.079,54.146,34.555
"2018-07-06 15:40:36.657",162.3400674,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.079,54.048,34.556
"2018-07-06 15:40:37.237",162.9202642,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.08,54.101,34.557
"2018-07-06 15:40:37.807",163.4900658,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.081,54.184,34.556
"2018-07-06 15:40:38.287",163.9700714,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.081,54.079,34.557
"2018-07-06 15:40:39.167",164.850237,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.082,54.25,34.56
"2018-07-06 15:40:39.647",165.330069,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.082,54.154,34.563
"2018-07-06 15:40:40.217",165.9000709,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.083,54.381,34.565
"2018-07-06 15:40:40.797",166.4800999,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.083,54.245,34.567
"2018-07-06 15:40:41.277",166.9602494,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.083,54.363,34.567
"2018-07-06 15:40:41.847",167.530072,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.084,54.445,34.564
"2018-07-06 15:40:42.607",168.2900694,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.085,54.414,34.561
"2018-07-06 15:40:43.197",168.880258,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.085,54.511,34.56
"2018-07-06 15:40:43.797",169.4801073,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.086,54.425,34.56
"2018-07-06 15:40:44.277",169.9602515,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.086,54.627,34.56
"2018-07-06 15:40:44.857",170.5402574,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.087,54.503,34.561
"2018-07-06 15:40:45.607",171.2901248,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.087,54.699,34.564
"2018-07-06 15:40:46.177",171.8600697,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.087,54.571,34.567
"2018-07-06 15:40:46.817",172.5002135,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.089,54.726,34.571
"2018-07-06 15:40:47.297",172.9800751,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.089,54.741,34.574
"2018-07-06 15:40:48.067",173.7502579,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.09,54.726,34.579
"2018-07-06 15:40:48.627",174.3102635,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.09,54.842,34.579
"2018-07-06 15:40:49.197",174.8800812,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.091,54.739,34.579
"2018-07-06 15:40:49.837",175.5201118,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.091,54.952,34.579
"2018-07-06 15:40:50.317",176.000112,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.092,54.799,34.579
"2018-07-06 15:40:51.087",176.7700996,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.093,55.037,34.581
"2018-07-06 15:40:51.647",177.330074,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.093,54.895,34.583
"2018-07-06 15:40:52.227",177.9102178,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.094,55.042,34.585
"2018-07-06 15:40:52.857",178.540264,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.094,55.033,34.587
"2018-07-06 15:40:53.337",179.020096,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.095,54.993,34.59
"2018-07-06 15:40:53.817",179.5002357,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.095,55.199,34.591
"2018-07-06 15:40:54.567",180.2500739,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.096,55.034,34.596
"2018-07-06 15:40:55.147",180.8301099,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.096,55.274,34.6
"2018-07-06 15:40:55.917",181.6000757,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.098,55.119,34.607
"2018-07-06 15:40:56.397",182.080256,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.098,55.341,34.614
"2018-07-06 15:40:56.967",182.6500983,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.098,55.262,34.619
"2018-07-06 15:40:57.717",183.4002582,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.099,55.4,34.627
"2018-07-06 15:40:58.297",183.9800775,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.099,55.324,34.629
"2018-07-06 15:40:58.917",184.6002603,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.101,55.405,34.632
"2018-07-06 15:40:59.417",185.1002585,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.101,55.5,34.633
"2018-07-06 15:41:00.087",185.7700758,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.102,55.403,34.636
"2018-07-06 15:41:00.627",186.3100752,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.102,55.6,34.637
"2018-07-06 15:41:01.207",186.8902453,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.103,55.435,34.641
"2018-07-06 15:41:01.937",187.6200806,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.104,55.678,34.643
"2018-07-06 15:41:02.417",188.1000772,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.104,55.55,34.645
"2018-07-06 15:41:03.087",188.7700852,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.105,55.715,34.651
"2018-07-06 15:41:03.637",189.3201613,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.105,55.697,34.653
"2018-07-06 15:41:04.207",189.8900799,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.106,55.66,34.656
"2018-07-06 15:41:04.957",190.6400798,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.107,55.799,34.656
"2018-07-06 15:41:05.437",191.1200788,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.108,55.683,34.656
"2018-07-06 15:41:06.107",191.790164,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.108,55.926,34.653
"2018-07-06 15:41:06.667",192.3500793,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.108,55.755,34.653
"2018-07-06 15:41:07.257",192.9400804,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.109,55.979,34.651
"2018-07-06 15:41:07.997",193.6800786,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.11,55.83,34.649
"2018-07-06 15:41:08.477",194.1602614,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.111,55.979,34.648
"2018-07-06 15:41:09.147",194.8301669,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.111,55.985,34.647
"2018-07-06 15:41:09.707",195.3900855,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.112,56.027,34.649
"2018-07-06 15:41:10.377",196.06008,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.112,56.138,34.651
"2018-07-06 15:41:11.017",196.7000794,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.113,56.078,34.653
"2018-07-06 15:41:11.497",197.1802622,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.114,56.257,34.654
"2018-07-06 15:41:12.167",197.8501599,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.114,56.073,34.661
"2018-07-06 15:41:12.697",198.3801679,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.115,56.293,34.663
"2018-07-06 15:41:13.267",198.9500837,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.115,56.212,34.665
"2018-07-06 15:41:14.017",199.7000831,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.116,56.393,34.668
"2018-07-06 15:41:14.597",200.2801183,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.117,56.318,34.667
"2018-07-06 15:41:15.267",200.9502633,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.118,56.396,34.667
"2018-07-06 15:41:15.827",201.5100843,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.118,56.425,34.665
"2018-07-06 15:41:16.417",202.1001206,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.119,56.385,34.666
"2018-07-06 15:41:17.057",202.7400856,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.119,56.565,34.67
"2018-07-06 15:41:17.537",203.2200928,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.12,56.395,34.67
"2018-07-06 15:41:18.207",203.8902682,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.121,56.662,34.681
"2018-07-06 15:41:18.767",204.4500847,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.121,56.502,34.686
"2018-07-06 15:41:19.337",205.0200837,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.122,56.658,34.688
"2018-07-06 15:41:20.097",205.7801201,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.123,56.603,34.69
"2018-07-06 15:41:20.567",206.2502327,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.123,56.646,34.689
"2018-07-06 15:41:21.247",206.9301103,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.124,56.756,34.688
"2018-07-06 15:41:21.787",207.4700855,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.125,56.653,34.688
"2018-07-06 15:41:22.357",208.0402597,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.125,56.909,34.686
"2018-07-06 15:41:23.127",208.8100898,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.126,56.751,34.69
"2018-07-06 15:41:23.767",209.450115,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.127,56.989,34.692
"2018-07-06 15:41:24.437",210.1200927,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.128,56.809,34.694
"2018-07-06 15:41:24.947",210.6301635,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.128,57.066,34.697
"2018-07-06 15:41:25.717",211.400259,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.129,56.88,34.703
"2018-07-06 15:41:26.197",211.8800869,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.129,57.08,34.705
"2018-07-06 15:41:26.847",212.5300909,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.13,56.997,34.705
"2018-07-06 15:41:27.617",213.3000883,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.131,57.224,34.706
"2018-07-06 15:41:28.197",213.880164,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.131,57.104,34.707
"2018-07-06 15:41:28.927",214.6101159,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.133,57.286,34.707
"2018-07-06 15:41:29.407",215.0900915,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.133,57.26,34.708
"2018-07-06 15:41:30.257",215.9400886,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.134,57.338,34.71
"2018-07-06 15:41:30.737",216.4200888,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.134,57.32,34.712
"2018-07-06 15:41:31.327",217.0100915,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.135,57.267,34.714
"2018-07-06 15:41:32.077",217.7600897,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.136,57.429,34.716
"2018-07-06 15:41:32.557",218.2402659,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.137,57.284,34.716
"2018-07-06 15:41:33.297",218.9801292,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.137,57.56,34.719
"2018-07-06 15:41:33.767",219.4500896,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.138,57.364,34.721
"2018-07-06 15:41:34.347",220.0300919,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.139,57.603,34.724
"2018-07-06 15:41:35.097",220.7802395,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.14,57.457,34.728
"2018-07-06 15:41:35.577",221.2602495,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.141,57.593,34.73
"2018-07-06 15:41:36.317",222.0002589,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.141,57.606,34.732
"2018-07-06 15:41:36.787",222.4700904,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.142,57.578,34.734
"2018-07-06 15:41:37.367",223.0502531,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.142,57.795,34.734
"2018-07-06 15:41:38.117",223.8001911,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.144,57.63,34.736
"2018-07-06 15:41:38.697",224.3800912,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.144,57.889,34.736
"2018-07-06 15:41:39.377",225.0601768,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.145,57.691,34.737
"2018-07-06 15:41:39.887",225.5700917,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.146,57.96,34.738
"2018-07-06 15:41:40.657",226.3401798,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.147,57.761,34.74
"2018-07-06 15:41:41.137",226.8202736,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.147,58.022,34.74
"2018-07-06 15:41:41.717",227.4001294,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.148,57.943,34.741
"2018-07-06 15:41:42.417",228.1001867,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.149,58.015,34.743
"2018-07-06 15:41:42.987",228.6701057,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.15,58.052,34.743
"2018-07-06 15:41:43.777",229.4602857,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.15,58.124,34.746
"2018-07-06 15:41:44.257",229.9400939,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.151,58.163,34.746
"2018-07-06 15:41:44.827",230.510095,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.152,58.044,34.748
"2018-07-06 15:41:45.497",231.1802753,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.153,58.296,34.748
"2018-07-06 15:41:46.057",231.7401779,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.153,58.081,34.748
"2018-07-06 15:41:46.827",232.5100946,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.154,58.382,34.751
"2018-07-06 15:41:47.307",232.9902703,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.155,58.184,34.753
"2018-07-06 15:41:47.877",233.560095,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.156,58.384,34.755
"2018-07-06 15:41:48.457",234.1402446,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.157,58.334,34.755
"2018-07-06 15:41:48.987",234.6700963,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.158,58.301,34.758
"2018-07-06 15:41:49.747",235.4302857,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.158,58.445,34.76
"2018-07-06 15:41:50.227",235.9102773,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.159,58.325,34.762
"2018-07-06 15:41:50.807",236.4900962,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.16,58.623,34.762
"2018-07-06 15:41:51.377",237.0601908,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.161,58.415,34.764
"2018-07-06 15:41:51.857",237.5402771,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.161,58.583,34.766
"2018-07-06 15:41:52.437",238.1201826,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.162,58.664,34.767
"2018-07-06 15:41:53.187",238.8701058,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.163,58.621,34.77
"2018-07-06 15:41:53.767",239.4502861,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.163,58.726,34.77
"2018-07-06 15:41:54.367",240.0500981,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.165,58.61,34.771
"2018-07-06 15:41:54.847",240.5302816,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.165,58.868,34.771
"2018-07-06 15:41:55.727",241.410177,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.166,58.663,34.771
"2018-07-06 15:41:56.207",241.8900992,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.167,58.944,34.771
"2018-07-06 15:41:56.787",242.4702792,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.167,58.746,34.771
"2018-07-06 15:41:57.407",243.0902597,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.169,58.956,34.772
"2018-07-06 15:41:57.887",243.5702644,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.17,58.955,34.773
"2018-07-06 15:41:58.657",244.3400998,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.171,59.004,34.776
"2018-07-06 15:41:59.217",244.9001021,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.171,59.064,34.777
"2018-07-06 15:41:59.807",245.490282,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.172,58.918,34.78
"2018-07-06 15:42:00.427",246.1102585,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.173,59.201,34.78
"2018-07-06 15:42:00.907",246.5901422,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.174,58.974,34.781
"2018-07-06 15:42:01.677",247.3602824,25,14.609,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,34.175,59.29,34.782
"2018-07-06 15:42:02.237",247.9201009,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.175,59.076,34.782
"2018-07-06 15:42:02.907",248.5902755,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.176,59.329,34.783
