MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.6910018920898,0,0,0,0,0,0,0,0,9551998,11007413,20619429,8465788,0,0,0,0,0,0,0,0,0,0,0,0
57.9930000305176,0,0,0,0,0,0,0,0,9564952,11012112,20666335,8468025,0,0,0,0,0,0,0,0,0,0,0,0
58.1609992980957,0,0,0,0,0,0,0,0,9560404,11024860,20611782,8472131,0,0,0,0,0,0,0,0,0,0,0,0
58.4150009155273,0,0,0,0,0,0,0,0,9567349,11030994,20652692,8460334,0,0,0,0,0,0,0,0,0,0,0,0
58.6809997558594,0,0,0,0,0,0,0,0,9565313,11033303,20646956,8470116,0,0,0,0,0,0,0,0,0,0,0,0
59.0120010375977,0,0,0,0,0,0,0,0,9564678,11035238,20659082,8468746,0,0,0,0,0,0,0,0,0,0,0,0
59.3409996032715,0,0,0,0,0,0,0,0,9566839,11040113,20609097,8470057,0,0,0,0,0,0,0,0,0,0,0,0
59.6040000915527,0,0,0,0,0,0,0,0,9572862,11047047,20575556,8470747,0,0,0,0,0,0,0,0,0,0,0,0
59.8499984741211,0,0,0,0,0,0,0,0,9570110,11049888,20578279,8480301,0,0,0,0,0,0,0,0,0,0,0,0
60.0349998474121,0,0,0,0,0,0,0,0,9584436,11059923,20556209,8482422,0,0,0,0,0,0,0,0,0,0,0,0
60.201000213623,0,0,0,0,0,0,0,0,9590741,11052207,20548538,8490645,0,0,0,0,0,0,0,0,0,0,0,0
60.5439987182617,0,0,0,0,0,0,0,0,9596744,11064937,20542376,8487977,0,0,0,0,0,0,0,0,0,0,0,0
60.6539993286133,0,0,0,0,0,0,0,0,9597535,11069754,20590517,8488966,0,0,0,0,0,0,0,0,0,0,0,0
61.0050010681152,0,0,0,0,0,0,0,0,9596432,11078889,20582506,8487671,0,0,0,0,0,0,0,0,0,0,0,0
61.2840003967285,0,0,0,0,0,0,0,0,9598693,11083876,20576578,8493591,0,0,0,0,0,0,0,0,0,0,0,0
61.5699996948242,0,0,0,0,0,0,0,0,9607925,11101951,20571604,8493096,0,0,0,0,0,0,0,0,0,0,0,0
61.640998840332,0,0,0,0,0,0,0,0,9598477,11100208,20568045,8489119,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,0,0,0,0,0,0,0,0,9599331,11103241,20517994,8500311,0,0,0,0,0,0,0,0,0,0,0,0
62.0950012207031,0,0,0,0,0,0,0,0,9598212,11112563,20502574,8504413,0,0,0,0,0,0,0,0,0,0,0,0
62.3709983825684,0,0,0,0,0,0,0,0,9611782,11109154,20496812,8505810,0,0,0,0,0,0,0,0,0,0,0,0
62.7200012207031,0,0,0,0,0,0,0,0,9615646,11113860,20512352,8502286,0,0,0,0,0,0,0,0,0,0,0,0
62.9850006103516,0,0,0,0,0,0,0,0,9616222,11108874,20551945,8508550,0,0,0,0,0,0,0,0,0,0,0,0
63.0880012512207,0,0,0,0,0,0,0,0,9623405,11118734,20530464,8505984,0,0,0,0,0,0,0,0,0,0,0,0
63.1990013122559,0,0,0,0,0,0,0,0,9624603,11139471,20519791,8507434,0,0,0,0,0,0,0,0,0,0,0,0
63.4010009765625,0,0,0,0,0,0,0,0,9627742,11132450,20512971,8509478,0,0,0,0,0,0,0,0,0,0,0,0
63.7089996337891,0,0,0,0,0,0,0,0,9621881,11137553,20512264,8507375,0,0,0,0,0,0,0,0,0,0,0,0
64.0859985351563,0,0,0,0,0,0,0,0,9624356,11143778,20508976,8510059,0,0,0,0,0,0,0,0,0,0,0,0
64.4690017700195,0,0,0,0,0,0,0,0,9631440,11146122,20457258,8509005,0,0,0,0,0,0,0,0,0,0,0,0
64.7060012817383,0,0,0,0,0,0,0,0,9630739,11156610,20451238,8517469,0,0,0,0,0,0,0,0,0,0,0,0
64.8980026245117,0,0,0,0,0,0,0,0,9629316,11153720,20434767,8520662,0,0,0,0,0,0,0,0,0,0,0,0
65.1289978027344,0,0,0,0,0,0,0,0,9645487,11148138,20428985,8522362,0,0,0,0,0,0,0,0,0,0,0,0
65.2819976806641,0,0,0,0,0,0,0,0,9644759,11150975,20442434,8517683,0,0,0,0,0,0,0,0,0,0,0,0
65.3669967651367,0,0,0,0,0,0,0,0,9637630,11164600,20433722,8515158,0,0,0,0,0,0,0,0,0,0,0,0
65.5989990234375,0,0,0,0,0,0,0,0,9636574,11175315,20414047,8516473,0,0,0,0,0,0,0,0,0,0,0,0
65.8820037841797,0,0,0,0,0,0,0,0,9646106,11171901,20459777,8511076,0,0,0,0,0,0,0,0,0,0,0,0
66.2630004882813,0,0,0,0,0,0,0,0,9639928,11162390,20449178,8523805,0,0,0,0,0,0,0,0,0,0,0,0
66.6829986572266,0,0,0,0,0,0,0,0,9658187,11170976,20431861,8522910,0,0,0,0,0,0,0,0,0,0,0,0
66.8339996337891,0,0,0,0,0,0,0,0,9654859,11175042,20424386,8526823,0,0,0,0,0,0,0,0,0,0,0,0
67.1080017089844,0,0,0,0,0,0,0,0,9658463,11174619,20394655,8526331,0,0,0,0,0,0,0,0,0,0,0,0
67.3710021972656,0,0,0,0,0,0,0,0,9657483,11179093,20381988,8519429,0,0,0,0,0,0,0,0,0,0,0,0
67.6780014038086,0,0,0,0,0,0,0,0,9649537,11184721,20371467,8515850,0,0,0,0,0,0,0,0,0,0,0,0
67.9349975585938,0,0,0,0,0,0,0,0,9654310,11191709,20371532,8523580,0,0,0,0,0,0,0,0,0,0,0,0
68.1500015258789,0,0,0,0,0,0,0,0,9659347,11197857,20342538,8530204,0,0,0,0,0,0,0,0,0,0,0,0
68.4229965209961,0,0,0,0,0,0,0,0,9669199,11205778,20330613,8533869,0,0,0,0,0,0,0,0,0,0,0,0
68.6169967651367,0,0,0,0,0,0,0,0,9675515,11211336,20322222,8538819,0,0,0,0,0,0,0,0,0,0,0,0
68.7600021362305,0,0,0,0,0,0,0,0,9678505,11202486,20362010,8533730,0,0,0,0,0,0,0,0,0,0,0,0
69.1370010375977,0,0,0,0,0,0,0,0,9678010,11211164,20359275,8530544,0,0,0,0,0,0,0,0,0,0,0,0
69.4029998779297,0,0,0,0,0,0,0,0,9683458,11225462,20346188,8529059,0,0,0,0,0,0,0,0,0,0,0,0
69.4169998168945,0,0,0,0,0,0,0,0,9667402,11231579,20300935,8542222,0,0,0,0,0,0,0,0,0,0,0,0
69.6940002441406,0,0,0,0,0,0,0,0,9669494,11234131,20288369,8546371,0,0,0,0,0,0,0,0,0,0,0,0
70.072998046875,0,0,0,0,0,0,0,0,9683531,11219019,20279388,8542509,0,0,0,0,0,0,0,0,0,0,0,0
70.3479995727539,0,0,0,0,0,0,0,0,9687721,11234678,20293275,8547523,0,0,0,0,0,0,0,0,0,0,0,0
70.6640014648438,0,0,0,0,0,0,0,0,9693474,11228205,20340140,8545411,0,0,0,0,0,0,0,0,0,0,0,0
70.6640014648438,0,0,0,0,0,0,0,0,9691764,11229289,20276205,8544528,0,0,0,0,0,0,0,0,0,0,0,0
70.9509963989258,0,0,0,0,0,0,0,0,9690428,11232865,20323139,8551499,0,0,0,0,0,0,0,0,0,0,0,0
71.0989990234375,0,0,0,0,0,0,0,0,9694559,11234475,20313006,8540366,0,0,0,0,0,0,0,0,0,0,0,0
71.1539993286133,0,0,0,0,0,0,0,0,9698520,11240132,20291516,8547545,0,0,0,0,0,0,0,0,0,0,0,0
71.3669967651367,0,0,0,0,0,0,0,0,9696788,11252441,20282955,8551234,0,0,0,0,0,0,0,0,0,0,0,0
71.8450012207031,0,0,0,0,0,0,0,0,9688234,11252122,20284072,8543381,0,0,0,0,0,0,0,0,0,0,0,0
72.3140029907227,0,0,0,0,0,0,0,0,9693691,11254727,20233171,8555926,0,0,0,0,0,0,0,0,0,0,0,0
72.5469970703125,0,0,0,0,0,0,0,0,9698799,11260760,20217018,8549041,0,0,0,0,0,0,0,0,0,0,0,0
72.7239990234375,0,0,0,0,0,0,0,0,9706316,11264575,20206472,8556338,0,0,0,0,0,0,0,0,0,0,0,0
72.9509963989258,0,0,0,0,0,0,0,0,9712802,11254968,20199206,8552380,0,0,0,0,0,0,0,0,0,0,0,0
73.1809997558594,0,0,0,0,0,0,0,0,9719795,11257301,20214506,8557357,0,0,0,0,0,0,0,0,0,0,0,0
73.4130020141602,0,0,0,0,0,0,0,0,9722570,11255424,20234709,8560175,0,0,0,0,0,0,0,0,0,0,0,0
73.7990036010742,0,0,0,0,0,0,0,0,9724731,11255108,20203439,8561202,0,0,0,0,0,0,0,0,0,0,0,0
74.0240020751953,0,0,0,0,0,0,0,0,9716959,11256279,20188357,8544837,0,0,0,0,0,0,0,0,0,0,0,0
74.2580032348633,0,0,0,0,0,0,0,0,9717468,11257751,20229637,8556810,0,0,0,0,0,0,0,0,0,0,0,0
74.4199981689453,0,0,0,0,0,0,0,0,9728188,11261980,20208474,8556597,0,0,0,0,0,0,0,0,0,0,0,0
74.3280029296875,0,0,0,0,0,0,0,0,9711961,11284478,20165576,8563575,0,0,0,0,0,0,0,0,0,0,0,0
74.5960006713867,0,0,0,0,0,0,0,0,9724777,11272262,20154288,8558197,0,0,0,0,0,0,0,0,0,0,0,0
74.8570022583008,0,0,0,0,0,0,0,0,9728828,11273506,20158600,8551736,0,0,0,0,0,0,0,0,0,0,0,0
75.1179962158203,0,0,0,0,0,0,0,0,9727889,11281746,20159141,8551527,0,0,0,0,0,0,0,0,0,0,0,0
