Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/16/2018 1:58:06 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-16 14:00:10.136",123.3499572,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.132,26.95,27.565
"2018-07-16 14:00:10.886",124.0999483,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,26.951,27.542
"2018-07-16 14:00:11.466",124.6799641,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,26.951,27.458
"2018-07-16 14:00:12.036",125.249947,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.951,27.463
"2018-07-16 14:00:12.656",125.8699508,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.952,27.471
"2018-07-16 14:00:13.237",126.4501319,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,26.952,27.464
"2018-07-16 14:00:14.007",127.2201361,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,26.952,27.48
"2018-07-16 14:00:14.577",127.78998,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.087,26.953,27.491
"2018-07-16 14:00:15.157",128.3699818,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.117,26.953,27.471
"2018-07-16 14:00:15.907",129.1200344,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.125,26.953,27.443
"2018-07-16 14:00:16.476",129.6899476,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.953,27.467
"2018-07-16 14:00:16.957",130.1699757,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,26.954,27.447
"2018-07-16 14:00:17.536",130.749948,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,26.954,27.433
"2018-07-16 14:00:18.106",131.3199724,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.954,27.401
"2018-07-16 14:00:18.746",131.9599463,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,26.955,27.382
"2018-07-16 14:00:19.416",132.6299481,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.955,27.374
"2018-07-16 14:00:19.977",133.1899798,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.083,26.955,27.372
"2018-07-16 14:00:20.557",133.7701392,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,26.956,27.382
"2018-07-16 14:00:21.126",134.3399724,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,26.956,27.405
"2018-07-16 14:00:21.877",135.0901186,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.956,27.451
"2018-07-16 14:00:22.457",135.6701277,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.956,27.573
"2018-07-16 14:00:23.017",136.2301267,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.956,27.627
"2018-07-16 14:00:23.587",136.800115,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,26.957,27.67
"2018-07-16 14:00:24.066",137.2799437,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.113,26.957,27.683
"2018-07-16 14:00:24.646",137.8599435,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.128,26.958,27.664
"2018-07-16 14:00:25.217",138.4301217,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,26.958,27.652
"2018-07-16 14:00:25.936",139.149945,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.958,27.656
"2018-07-16 14:00:26.516",139.7299722,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.958,27.703
"2018-07-16 14:00:27.056",140.2699441,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.958,27.738
"2018-07-16 14:00:27.637",140.8501277,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.128,26.958,27.771
"2018-07-16 14:00:28.207",141.4199793,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,26.959,27.792
"2018-07-16 14:00:28.927",142.1399799,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.959,27.799
"2018-07-16 14:00:29.507",142.7200186,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.959,27.76
"2018-07-16 14:00:30.076",143.2899416,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.111,26.959,27.761
"2018-07-16 14:00:30.657",143.8701285,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.128,26.96,27.754
"2018-07-16 14:00:31.227",144.4401233,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.101,26.96,27.729
"2018-07-16 14:00:31.947",145.1599753,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.96,27.696
"2018-07-16 14:00:32.527",145.740129,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.079,26.96,27.686
"2018-07-16 14:00:33.097",146.3100151,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.961,27.7
"2018-07-16 14:00:33.676",146.8899631,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.13,26.961,27.718
"2018-07-16 14:00:34.247",147.4601311,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.961,27.719
"2018-07-16 14:00:34.966",148.1799409,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.083,26.961,27.72
"2018-07-16 14:00:35.547",148.7601281,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,26.962,27.679
"2018-07-16 14:00:36.116",149.3299412,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.962,27.638
"2018-07-16 14:00:36.697",149.9101301,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.12,26.962,27.619
"2018-07-16 14:00:37.267",150.4801258,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,26.962,27.618
"2018-07-16 14:00:38.017",151.2300328,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.963,27.664
"2018-07-16 14:00:38.597",151.8101261,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.963,27.663
"2018-07-16 14:00:39.137",152.350013,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.107,26.963,27.681
"2018-07-16 14:00:39.716",152.9299459,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,26.963,27.697
"2018-07-16 14:00:40.287",153.4999777,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.964,27.696
"2018-07-16 14:00:41.037",154.2500135,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.964,27.704
"2018-07-16 14:00:41.616",154.8299353,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.964,27.716
"2018-07-16 14:00:42.177",155.3901258,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.964,27.732
"2018-07-16 14:00:42.747",155.9601219,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,26.965,27.756
"2018-07-16 14:00:43.326",156.5399379,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,26.965,27.773
"2018-07-16 14:00:44.077",157.29013,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.071,26.965,27.749
"2018-07-16 14:00:44.656",157.869964,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.965,27.728
"2018-07-16 14:00:45.197",158.4101262,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.966,27.719
"2018-07-16 14:00:45.866",159.0799684,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.115,26.966,27.728
"2018-07-16 14:00:46.446",159.6599341,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,26.966,27.75
"2018-07-16 14:00:47.097",160.3100126,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.967,27.803
"2018-07-16 14:00:47.677",160.8901195,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.967,27.845
"2018-07-16 14:00:48.217",161.4301188,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.119,26.967,27.883
"2018-07-16 14:00:48.886",162.0999319,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,26.967,27.91
"2018-07-16 14:00:49.467",162.6801191,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.967,27.904
"2018-07-16 14:00:50.116",163.3299679,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,26.968,27.84
"2018-07-16 14:00:50.697",163.9101199,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.069,26.968,27.826
"2018-07-16 14:00:51.246",164.4599346,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.116,26.968,27.819
"2018-07-16 14:00:51.956",165.1699602,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.108,26.968,27.812
"2018-07-16 14:00:52.527",165.74001,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.091,26.968,27.818
"2018-07-16 14:00:53.187",166.400116,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.07,26.969,27.825
"2018-07-16 14:00:53.756",166.969936,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,26.969,27.825
"2018-07-16 14:00:54.367",167.5801138,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.11,26.969,27.833
"2018-07-16 14:00:54.946",168.159929,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.103,26.969,27.851
"2018-07-16 14:00:55.517",168.7300046,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,26.97,27.847
"2018-07-16 14:00:56.177",169.3901192,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,26.97,27.855
"2018-07-16 14:00:56.746",169.9599311,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.094,26.97,27.868
"2018-07-16 14:00:57.407",170.6201138,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.109,26.97,27.881
"2018-07-16 14:00:57.976",171.1899634,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.102,26.97,27.903
"2018-07-16 14:00:58.556",171.7699365,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.084,26.971,27.914
"2018-07-16 14:00:59.207",172.4200076,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,26.971,27.926
"2018-07-16 14:00:59.787",173.0001182,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,26.971,27.932
"2018-07-16 14:01:00.426",173.6399292,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.104,26.971,27.936
"2018-07-16 14:01:00.996",174.2099577,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,26.971,27.919
"2018-07-16 14:01:01.577",174.7901142,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.079,26.972,27.918
"2018-07-16 14:01:02.227",175.4401114,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.059,26.972,27.915
"2018-07-16 14:01:02.807",176.02011,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.972,27.903
"2018-07-16 14:01:03.456",176.66996,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.972,27.895
"2018-07-16 14:01:04.036",177.2499253,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,26.973,27.893
"2018-07-16 14:01:04.607",177.8201088,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.082,26.973,27.902
"2018-07-16 14:01:05.267",178.480111,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,26.973,27.905
"2018-07-16 14:01:05.836",179.0499348,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,26.973,27.911
"2018-07-16 14:01:06.497",179.7100732,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.974,27.911
"2018-07-16 14:01:07.067",180.2800147,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.093,26.974,27.895
"2018-07-16 14:01:07.647",180.8601141,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,26.974,27.872
"2018-07-16 14:01:08.396",181.609928,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,26.974,27.853
"2018-07-16 14:01:08.977",182.1901095,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,26.974,27.829
"2018-07-16 14:01:09.547",182.7601146,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,26.975,27.759
"2018-07-16 14:01:10.156",183.3699223,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.975,27.719
"2018-07-16 14:01:10.726",183.9399258,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.072,26.975,27.658
"2018-07-16 14:01:11.476",184.6899677,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,26.975,27.621
"2018-07-16 14:01:12.056",185.2699252,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.08,26.975,27.585
"2018-07-16 14:01:12.636",185.8499316,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.096,26.976,27.558
"2018-07-16 14:01:13.366",186.5799222,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.976,27.57
"2018-07-16 14:01:13.946",187.1599253,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.054,26.976,27.586
"2018-07-16 14:01:14.517",187.7301023,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,26.977,27.608
"2018-07-16 14:01:15.096",188.3099548,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.081,26.977,27.606
"2018-07-16 14:01:15.667",188.8801043,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,26.977,27.577
"2018-07-16 14:01:16.406",189.6199243,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.077,26.977,27.556
"2018-07-16 14:01:16.976",190.189924,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.057,26.977,27.552
"2018-07-16 14:01:17.557",190.7700046,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,26.978,27.559
"2018-07-16 14:01:18.126",191.3399539,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.076,26.978,27.565
"2018-07-16 14:01:18.607",191.8200994,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.088,26.978,27.596
"2018-07-16 14:01:19.216",192.4299514,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.075,26.979,27.621
"2018-07-16 14:01:19.696",192.9099217,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.053,26.979,27.631
"2018-07-16 14:01:20.447",193.660097,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.068,26.979,27.628
"2018-07-16 14:01:21.016",194.2299548,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,26.979,27.675
"2018-07-16 14:01:21.537",194.7501023,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.173,26.98,27.699
"2018-07-16 14:01:22.107",195.3201049,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,26.98,27.728
"2018-07-16 14:01:22.687",195.9000989,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.149,26.98,27.768
"2018-07-16 14:01:23.326",196.5399182,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.1,26.98,27.797
"2018-07-16 14:01:23.996",197.2099212,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,26.981,27.804
"2018-07-16 14:01:24.567",197.7800797,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.154,26.981,27.779
"2018-07-16 14:01:25.147",198.3601037,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,26.982,27.747
"2018-07-16 14:01:25.627",198.8400998,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,26.982,27.743
"2018-07-16 14:01:26.196",199.4099178,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.137,26.982,27.763
"2018-07-16 14:01:26.777",199.9901038,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.097,26.983,27.783
"2018-07-16 14:01:27.496",200.7099443,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,26.983,27.795
"2018-07-16 14:01:28.066",201.279917,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.123,26.983,27.786
"2018-07-16 14:01:28.597",201.8101051,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.112,26.983,27.741
"2018-07-16 14:01:29.166",202.3799556,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.092,26.984,27.691
"2018-07-16 14:01:29.746",202.9599287,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.071,26.984,27.623
"2018-07-16 14:01:30.466",203.6799468,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.106,26.984,27.552
"2018-07-16 14:01:31.036",204.2499158,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.122,26.985,27.524
"2018-07-16 14:01:31.636",204.8499143,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.114,26.985,27.525
"2018-07-16 14:01:32.206",205.4199157,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.095,26.985,27.547
"2018-07-16 14:01:32.786",205.9999155,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.068,26.985,27.572
"2018-07-16 14:01:33.386",206.5999144,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.089,26.986,27.602
"2018-07-16 14:01:33.966",207.1799171,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.099,26.986,27.645
"2018-07-16 14:01:34.616",207.8299172,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.09,26.986,27.753
"2018-07-16 14:01:35.197",208.4100963,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.074,26.987,27.8
"2018-07-16 14:01:35.767",208.9799836,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,26.987,27.834
"2018-07-16 14:01:36.376",209.5899419,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.073,26.987,27.859
"2018-07-16 14:01:36.957",210.1700746,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.085,26.987,27.876
"2018-07-16 14:01:37.607",210.8199956,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.078,26.987,27.83
"2018-07-16 14:01:38.187",211.4000786,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.064,26.988,27.807
"2018-07-16 14:01:38.756",211.9699229,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.046,26.988,27.802
"2018-07-16 14:01:39.336",212.5499108,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.056,26.988,27.792
"2018-07-16 14:01:39.817",213.0300497,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.067,26.988,27.764
"2018-07-16 14:01:40.386",213.5999116,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.06,26.989,27.717
"2018-07-16 14:01:40.967",214.1800923,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.045,26.989,27.673
"2018-07-16 14:01:41.616",214.8299123,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.029,26.989,27.717
"2018-07-16 14:01:42.197",215.4099949,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.031,26.989,27.742
"2018-07-16 14:01:42.736",215.9499114,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,26.989,27.778
"2018-07-16 14:01:43.317",216.5300589,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.066,26.99,27.81
"2018-07-16 14:01:43.796",217.0099122,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.052,26.99,27.84
"2018-07-16 14:01:44.496",217.7099078,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.035,26.99,27.862
"2018-07-16 14:01:45.066",218.2799113,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.033,26.99,27.917
"2018-07-16 14:01:45.727",218.9400878,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.058,26.991,27.925
"2018-07-16 14:01:46.297",219.5100934,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.065,26.991,27.93
"2018-07-16 14:01:46.777",219.9900919,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.051,26.991,27.932
"2018-07-16 14:01:47.646",220.8599082,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.034,26.991,27.823
