Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 17:20:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 17:20:49.159",24.1085316,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.751,45.878,-2.688
"2018-11-22 17:20:49.639",24.5882181,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.073,45.915,-2.688
"2018-11-22 17:20:50.629",25.5785671,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.067,46.046,-2.688
"2018-11-22 17:20:51.188",26.1380712,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.656,46.098,-2.688
"2018-11-22 17:20:52.083",27.0326823,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.407,46.24,-2.688
"2018-11-22 17:20:52.562",27.5114272,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.477,46.29,-2.688
"2018-11-22 17:20:53.313",28.2623909,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.437,46.409,-2.688
"2018-11-22 17:20:54.064",29.0134102,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.345,46.449,-2.688
"2018-11-22 17:20:54.735",29.6846961,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.34,46.581,-2.688
"2018-11-22 17:20:55.422",30.3717796,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.925,46.651,-2.688
"2018-11-22 17:20:56.189",31.1387003,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.375,46.765,-2.688
"2018-11-22 17:20:56.876",31.8258902,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.909,46.816,-2.688
"2018-11-22 17:20:57.470",32.4192751,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.375,46.944,-2.688
"2018-11-22 17:20:58.410",33.3597615,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.468,47.051,-2.688
"2018-11-22 17:20:59.177",34.1267212,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.077,47.125,-2.688
"2018-11-22 17:20:59.753",34.7021709,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.013,47.18,-2.688
"2018-11-22 17:21:00.248",35.1978487,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.432,47.287,-2.688
"2018-11-22 17:21:01.270",36.2191851,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.414,47.41,-2.688
"2018-11-22 17:21:01.765",36.7148391,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.083,47.479,-2.688
"2018-11-22 17:21:02.660",37.6094464,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.669,47.564,-2.688
"2018-11-22 17:21:03.427",38.3764234,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.604,47.683,-2.688
"2018-11-22 17:21:04.290",39.2391255,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.715,47.812,-2.688
"2018-11-22 17:21:04.768",39.7178099,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.604,47.831,-2.688
"2018-11-22 17:21:05.696",40.645328,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.503,47.966,-2.688
"2018-11-22 17:21:06.190",41.1400063,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.485,48.037,-2.688
"2018-11-22 17:21:07.118",42.0675266,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.5,48.138,-2.688
"2018-11-22 17:21:07.597",42.5464082,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.582,48.176,-2.688
"2018-11-22 17:21:08.651",43.6004585,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.801,48.345,-2.688
"2018-11-22 17:21:09.194",44.1439728,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.413,48.422,-2.688
"2018-11-22 17:21:10.105",45.0545658,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.471,48.516,-2.688
"2018-11-22 17:21:10.678",45.6280045,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.238,48.555,-2.688
"2018-11-22 17:21:11.575",46.5246066,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.366,48.718,-2.688
"2018-11-22 17:21:12.198",47.1480035,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.905,48.799,-2.688
"2018-11-22 17:21:13.221",48.1702393,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.194,48.906,-2.688
"2018-11-22 17:21:13.763",48.7127568,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.874,49.013,-2.688
"2018-11-22 17:21:14.675",49.6243212,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.801,49.099,-2.688
"2018-11-22 17:21:15.250",50.1995203,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.953,49.203,-2.688
"2018-11-22 17:21:16.192",51.1418104,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.846,49.313,-2.688
"2018-11-22 17:21:16.688",51.6374947,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.601,49.398,-2.688
"2018-11-22 17:21:17.662",52.6118811,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.968,49.508,-2.688
"2018-11-22 17:21:18.254",53.2033123,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.912,49.606,-2.688
"2018-11-22 17:21:19.292",54.2415239,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.313,49.733,-2.688
"2018-11-22 17:21:19.772",54.7212554,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.91,49.791,-2.688
"2018-11-22 17:21:20.691",55.6407811,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.344,49.901,-2.688
"2018-11-22 17:21:21.209",56.1583968,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.912,49.957,-2.688
"2018-11-22 17:21:22.216",57.1657241,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.685,50.11,-2.688
"2018-11-22 17:21:22.695",57.6444501,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.899,50.162,-2.688
"2018-11-22 17:21:23.701",58.6507644,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.88,50.297,-2.688
"2018-11-22 17:21:24.213",59.1623705,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.463,50.335,-2.688
"2018-11-22 17:21:25.124",60.0739281,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.915,50.486,-2.688
"2018-11-22 17:21:25.747",60.6962629,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.456,50.545,-2.688
"2018-11-22 17:21:26.593",61.5430095,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.932,50.68,-2.688
"2018-11-22 17:21:27.217",62.1663373,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.89,50.719,-2.688
"2018-11-22 17:21:28.095",63.0449817,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.864,50.856,-2.688
"2018-11-22 17:21:28.574",63.5237016,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.462,50.903,-2.688
"2018-11-22 17:21:29.325",64.2746937,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.643,51.024,-2.688
"2018-11-22 17:21:30.045",64.9947743,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.441,51.07,-2.688
"2018-11-22 17:21:30.795",65.7447636,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.564,51.208,-2.688
"2018-11-22 17:21:31.403",66.3521521,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.017,51.295,-2.688
"2018-11-22 17:21:32.168",67.1180908,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.635,51.35,-2.688
"2018-11-22 17:21:32.841",67.7902942,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.601,51.419,-2.688
"2018-11-22 17:21:33.415",68.3647868,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.063,51.548,-2.688
"2018-11-22 17:21:34.310",69.2593642,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.042,51.666,-2.688
"2018-11-22 17:21:34.790",69.7391565,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.692,51.725,-2.688
"2018-11-22 17:21:35.716",70.6656044,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.326,51.828,-2.688
"2018-11-22 17:21:36.227",71.176267,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.782,51.917,-2.688
"2018-11-22 17:21:37.202",72.1516309,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.956,52.037,-2.688
"2018-11-22 17:21:37.681",72.6303516,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.526,52.061,-2.688
"2018-11-22 17:21:38.623",73.5728585,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.39,52.191,-2.688
"2018-11-22 17:21:39.183",74.1323343,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.648,52.269,-2.688
"2018-11-22 17:21:39.966",74.9152569,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.629,52.369,-2.688
"2018-11-22 17:21:40.493",75.4428297,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.197,52.433,-2.688
"2018-11-22 17:21:41.244",76.1938222,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.945,52.493,-2.688
"2018-11-22 17:21:41.931",76.8809857,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.046,52.628,-2.688
"2018-11-22 17:21:42.522",77.4714334,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.566,52.688,-2.688
"2018-11-22 17:21:43.384",78.3340989,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.74,52.778,-2.688
"2018-11-22 17:21:44.151",79.1010766,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.43,52.894,-2.688
"2018-11-22 17:21:44.823",79.772253,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.777,52.987,-2.688
"2018-11-22 17:21:45.301",80.2509736,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.817,53.049,-2.688
"2018-11-22 17:21:46.245",81.1944505,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.418,53.144,-2.688
"2018-11-22 17:21:46.728",81.6771607,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.371,53.241,-2.688
"2018-11-22 17:21:47.699",82.6485653,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.888,53.347,-2.688
"2018-11-22 17:21:48.226",83.1751867,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.43,53.454,-2.688
"2018-11-22 17:21:49.184",84.1335912,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.363,53.545,-2.688
"2018-11-22 17:21:49.664",84.6133117,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.005,53.645,-2.688
"2018-11-22 17:21:50.670",85.6196181,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.306,53.74,-2.688
"2018-11-22 17:21:51.230",86.1791215,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.847,53.852,-2.688
"2018-11-22 17:21:52.156",87.105671,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.758,53.912,-2.688
"2018-11-22 17:21:52.636",87.585504,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.356,54.032,-2.688
"2018-11-22 17:21:53.483",88.4321249,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.657,54.1,-2.688
"2018-11-22 17:21:54.154",89.1033315,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.193,54.227,-2.688
"2018-11-22 17:21:54.825",89.774509,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.108,54.283,-2.688
"2018-11-22 17:21:55.447",90.3968762,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.733,54.339,-2.688
"2018-11-22 17:21:56.166",91.1159529,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.749,54.483,-2.688
"2018-11-22 17:21:56.853",91.8030866,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.914,54.527,-2.688
"2018-11-22 17:21:57.445",92.3946893,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.838,54.662,-2.688
"2018-11-22 17:21:58.324",93.273152,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.065,54.699,-2.688
"2018-11-22 17:21:58.963",93.9124428,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.862,54.857,-2.688
"2018-11-22 17:21:59.634",94.583652,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.817,54.88,-2.688
"2018-11-22 17:22:00.256",95.2059833,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.297,55.02,-2.688
"2018-11-22 17:22:01.183",96.1325064,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.822,55.066,-2.688
"2018-11-22 17:22:01.679",96.6283908,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.579,55.181,-2.688
"2018-11-22 17:22:02.701",97.6504472,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.409,55.271,-2.688
"2018-11-22 17:22:03.244",98.1939948,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.838,55.401,-2.688
"2018-11-22 17:22:04.267",99.2162607,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.437,55.509,-2.688
"2018-11-22 17:22:04.747",99.6961447,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.996,55.583,-2.688
"2018-11-22 17:22:05.689",100.6384579,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.069,55.684,-2.688
"2018-11-22 17:22:06.248",101.1979616,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.662,55.725,-2.688
"2018-11-22 17:22:07.175",102.1244855,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.799,55.856,-2.688
"2018-11-22 17:22:07.654",102.6032035,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.968,55.935,-2.688
"2018-11-22 17:22:08.612",103.5616409,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.898,56.056,-2.688
"2018-11-22 17:22:09.172",104.1211465,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.598,56.095,-2.688
"2018-11-22 17:22:09.843",104.7923497,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.64,56.241,-2.688
"2018-11-22 17:22:10.514",105.4635552,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.242,56.293,-2.688
"2018-11-22 17:22:11.233",106.1826322,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.652,56.394,-2.688
"2018-11-22 17:22:11.824",106.7731928,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.282,56.431,-2.688
"2018-11-22 17:22:12.351",107.300644,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.223,56.499,-2.688
"2018-11-22 17:22:13.262",108.2112076,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.213,56.646,-2.688
"2018-11-22 17:22:13.837",108.7866698,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.147,56.703,-2.688
"2018-11-22 17:22:14.636",109.5855671,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.248,56.773,-2.688
"2018-11-22 17:22:15.178",110.128082,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.257,56.903,-2.688
"2018-11-22 17:22:15.866",110.8152459,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.307,56.984,-2.688
"2018-11-22 17:22:16.441",111.390739,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.691,57.063,-2.688
"2018-11-22 17:22:17.080",112.0299966,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.245,57.129,-2.688
"2018-11-22 17:22:17.767",112.7161633,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.124,57.198,-2.688
"2018-11-22 17:22:18.246",113.195911,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.384,57.306,-2.688
"2018-11-22 17:22:19.254",114.2031862,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.129,57.419,-2.688
"2018-11-22 17:22:19.732",114.6819371,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.484,57.507,-2.688
"2018-11-22 17:22:20.802",115.7520765,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.72,57.62,-2.688
"2018-11-22 17:22:21.282",116.2317948,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.902,57.704,-2.688
"2018-11-22 17:22:22.273",117.2221129,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.646,57.824,-2.688
"2018-11-22 17:22:22.752",117.7018583,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.996,57.893,-2.688
"2018-11-22 17:22:23.663",118.612395,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.098,57.989,-2.688
"2018-11-22 17:22:24.222",119.1718995,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.189,58.091,-2.688
"2018-11-22 17:22:24.908",119.8580651,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.911,58.145,-2.688
"2018-11-22 17:22:25.516",120.4654404,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.254,58.271,-2.688
"2018-11-22 17:22:26.235",121.1845171,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.759,58.267,-2.688
"2018-11-22 17:22:26.922",121.8719023,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.558,58.442,-2.688
"2018-11-22 17:22:27.512",122.4621011,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.721,58.471,-2.688
"2018-11-22 17:22:28.392",123.341749,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.578,58.649,-2.688
"2018-11-22 17:22:29.046",123.9959996,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.094,58.648,-2.688
"2018-11-22 17:22:29.719",124.6682109,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.717,58.777,-2.688
"2018-11-22 17:22:30.373",125.3224814,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.729,58.854,-2.688
"2018-11-22 17:22:31.315",126.2649336,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.208,59.021,-2.688
"2018-11-22 17:22:31.811",126.7606356,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.389,59.045,-2.688
"2018-11-22 17:22:32.722",127.6711723,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.063,59.149,-2.688
"2018-11-22 17:22:33.265",128.2147194,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.376,59.235,-2.688
"2018-11-22 17:22:34.255",129.205099,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.345,59.392,-2.688
"2018-11-22 17:22:34.734",129.6839802,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.983,59.388,-2.688
"2018-11-22 17:22:35.678",130.6272679,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.843,59.582,-2.688
"2018-11-22 17:22:36.236",131.1857741,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.762,59.587,-2.688
"2018-11-22 17:22:37.036",131.9856384,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.665,59.729,-2.688
"2018-11-22 17:22:37.515",132.4643553,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.894,59.711,-2.688
"2018-11-22 17:22:38.234",133.1834331,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,67,59.882,-2.688
"2018-11-22 17:22:38.985",133.9344569,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.028,59.932,-2.688
"2018-11-22 17:22:39.560",134.5099259,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.383,60.053,-2.688
"2018-11-22 17:22:40.487",135.4364086,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.791,60.081,-2.688
"2018-11-22 17:22:41.206",136.1554853,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.98,60.237,-2.688
"2018-11-22 17:22:41.892",136.8416516,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.119,60.306,-2.688
"2018-11-22 17:22:42.483",137.4330689,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.958,60.434,-2.688
"2018-11-22 17:22:43.330",138.2798057,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.366,60.469,-2.688
"2018-11-22 17:22:43.874",138.8236387,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.867,60.598,-2.688
"2018-11-22 17:22:44.657",139.606709,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.479,60.666,-2.688
"2018-11-22 17:22:45.328",140.2777487,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.847,60.807,-2.688
