Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 7:57:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 08:00:21.776",167.1117768,0,28.796,95,109.616,35.5,1.711,95,109.459,35.9,1.34,-2.688,-2.688,-2.688,23.447
"2017-05-22 08:00:22.585",167.920652,0,28.796,95,109.156,58.6,2.152,95,109.253,46.5,1.729,-2.688,-2.688,-2.688,23.448
"2017-05-22 08:00:23.374",168.7094832,0,28.796,95,109.263,8.1,0.105,95,109.328,17.7,0.652,-2.688,-2.688,-2.688,23.448
"2017-05-22 08:00:24.545",169.8807562,0,28.796,95,109.724,6.9,0.247,95,109.531,23,0.864,-2.688,-2.688,-2.688,23.448
"2017-05-22 08:00:25.462",170.7972781,0,28.796,95,109.137,55.4,2.046,95,109.255,50.4,1.87,-2.688,-2.688,-2.688,23.448
"2017-05-22 08:00:26.377",171.7125918,0,28.796,95,109.461,0,0,95,109.433,15.1,0.529,-2.688,-2.688,-2.688,23.449
"2017-05-22 08:00:27.421",172.7569191,0,28.796,95,109.687,0,0,95,109.536,33.9,1.288,-2.688,-2.688,-2.688,23.449
"2017-05-22 08:00:28.188",173.5237483,0,28.796,95,108.637,0,0,95,109.17,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 08:00:29.039",174.374676,0,28.795,95,107.324,0,0,95,108.474,0,0,-2.688,-2.688,-2.688,23.45
"2017-05-22 08:00:29.728",175.06312,0,28.79,95,105.608,0,0,95,106.841,0,0,-2.688,-2.688,-2.688,23.451
"2017-05-22 08:00:30.554",175.8895316,0,28.785,95,104.157,0,0,95,105.265,0,0,-2.688,-2.688,-2.688,23.451
"2017-05-22 08:00:31.480",176.8151238,0,28.783,95,102.418,0,0,95,103.335,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-22 08:00:32.502",177.8379246,0,28.783,95,100.448,12.6,0.511,95,101.118,13.8,0.546,-2.688,-2.688,-2.688,23.453
"2017-05-22 08:00:33.668",179.003376,0,28.783,95,98.43,15,0.652,95,98.815,19.1,0.758,-2.688,-2.688,-2.688,23.454
"2017-05-22 08:00:34.934",180.269764,0,28.783,95,96.63,14.4,0.582,95,96.8,13,0.511,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:35.751",181.0860936,0,28.783,95,95.596,19.8,0.811,95,95.689,19.5,0.776,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:36.677",182.0120809,0,28.783,95,95.066,16.9,0.688,95,95.104,17.3,0.67,-2.688,-2.688,-2.688,23.456
"2017-05-22 08:00:37.929",183.2640459,0,28.783,95,94.607,28.1,1.146,95,94.548,28.8,1.164,-2.688,-2.688,-2.688,23.457
"2017-05-22 08:00:38.611",183.9463151,0,28.783,95,94.457,11.4,0.458,95,94.434,16.7,0.67,-2.688,-2.688,-2.688,23.458
"2017-05-22 08:00:39.777",185.1123065,0,28.783,95,94.527,18.4,0.794,95,94.442,24.8,1.005,-2.688,-2.688,-2.688,23.458
"2017-05-22 08:00:40.937",186.2727064,0,28.783,95,94.33,31.2,1.041,95,94.322,23,0.917,-2.688,-2.688,-2.688,23.459
"2017-05-22 08:00:42.163",187.4981012,0,28.783,95,94.925,0,0,95,94.578,100,3.723,-2.688,-2.688,-2.688,23.456
"2017-05-22 08:00:42.919",188.2546642,0,28.782,95,97.635,0,0,95,97.067,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:43.729",189.0642609,0,28.781,95,98.242,0,0,95,98.454,0,0,-2.688,-2.688,-2.688,23.453
"2017-05-22 08:00:44.425",189.7602369,0,28.775,95,97.949,0,0,95,98.62,0,0,-2.688,-2.688,-2.688,23.452
"2017-05-22 08:00:45.598",190.9330179,0,28.772,95,97.331,12.5,0.511,95,97.992,3.3,0.105,-2.688,-2.688,-2.688,23.453
"2017-05-22 08:00:46.508",191.8436969,0,28.771,95,95.886,17.7,0.723,95,96.31,22.4,0.899,-2.688,-2.688,-2.688,23.453
"2017-05-22 08:00:47.887",193.2227712,0,28.77,95,95.269,13.4,0.546,95,95.38,13.3,0.599,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:48.910",194.2458908,0,28.77,60,94.516,0,0,60,94.623,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:49.714",195.0490942,0,28.77,60,94.016,0,0,60,94.254,0,0,-2.688,-2.688,-2.688,23.455
"2017-05-22 08:00:50.429",195.7641039,0,28.77,60,93.203,0,0,60,93.358,0,0,-2.688,-2.688,-2.688,23.456
"2017-05-22 08:00:51.469",196.8045765,0,28.77,60,92.227,0,0,60,92.334,0,0,-2.688,-2.688,-2.688,23.456
"2017-05-22 08:00:52.254",197.5891338,0,28.77,60,90.454,0,0,60,90.632,0,0,-2.688,-2.688,-2.688,23.457
"2017-05-22 08:00:53.128",198.4633578,0,28.77,60,89.256,0,0,60,89.19,0,0,-2.688,-2.688,-2.688,23.458
"2017-05-22 08:00:53.810",199.1450814,0,28.77,60,87.702,0,0,60,87.561,0,0,-2.688,-2.688,-2.688,23.459
"2017-05-22 08:00:54.620",199.955095,0,28.768,60,86.499,0,0,60,86.484,0,0,-2.688,-2.688,-2.688,23.459
"2017-05-22 08:00:55.636",200.9714515,0,28.766,20,84.982,0,0,20,84.737,0,0,-2.688,-2.688,-2.688,23.46
"2017-05-22 08:00:56.435",201.7699772,0,28.767,20,83.557,0,0,20,83.391,0,0,-2.688,-2.688,-2.688,23.46
"2017-05-22 08:00:57.473",202.8088781,0,28.767,20,82.589,0,0,20,82.453,0,0,-2.688,-2.688,-2.688,23.46
"2017-05-22 08:00:58.256",203.5917475,0,28.767,20,81.033,0,0,20,81.009,0,0,-2.688,-2.688,-2.688,23.461
"2017-05-22 08:00:59.102",204.4376479,0,28.766,20,80.027,0,0,20,79.837,0,0,-2.688,-2.688,-2.688,23.461
"2017-05-22 08:00:59.778",205.1134831,0,28.765,20,78.755,0,0,20,78.673,0,0,-2.688,-2.688,-2.688,23.462
