Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:08:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:09:10.550",22.9157136,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.581,-2.688
"2018-09-29 14:09:11.221",23.5869287,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.563,-2.688
"2018-09-29 14:09:12.037",24.4027524,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.547,-2.688
"2018-09-29 14:09:12.787",25.1527343,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.527,-2.688
"2018-09-29 14:09:13.555",25.92068,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.513,-2.688
"2018-09-29 14:09:14.226",26.5918882,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.496,-2.688
"2018-09-29 14:09:15.025",27.3907506,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.481,-2.688
"2018-09-29 14:09:15.776",28.1417493,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.461,-2.688
"2018-09-29 14:09:16.543",28.9088556,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.449,-2.688
"2018-09-29 14:09:17.214",29.5799019,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.432,-2.688
"2018-09-29 14:09:18.029",30.3947235,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.417,-2.688
"2018-09-29 14:09:18.780",31.1457407,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.4,-2.688
"2018-09-29 14:09:19.547",31.912687,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.387,-2.688
"2018-09-29 14:09:20.218",32.5838978,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.371,-2.688
"2018-09-29 14:09:21.034",33.3996978,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.358,-2.688
"2018-09-29 14:09:21.785",34.1509668,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.34,-2.688
"2018-09-29 14:09:22.552",34.9179217,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.329,-2.688
"2018-09-29 14:09:23.223",35.5885851,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.314,-2.688
"2018-09-29 14:09:24.038",36.4034271,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.301,-2.688
"2018-09-29 14:09:24.789",37.1552501,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.284,-2.688
"2018-09-29 14:09:25.555",37.9212297,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.273,-2.688
"2018-09-29 14:09:26.227",38.5924523,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.259,-2.688
"2018-09-29 14:09:27.042",39.4074265,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.247,-2.688
"2018-09-29 14:09:27.793",40.1592578,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.231,-2.688
"2018-09-29 14:09:28.560",40.9262206,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.221,-2.688
"2018-09-29 14:09:29.232",41.5974122,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.207,-2.688
"2018-09-29 14:09:30.030",42.3962894,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.196,-2.688
"2018-09-29 14:09:30.781",43.1472684,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.183,-2.688
"2018-09-29 14:09:31.548",43.9142199,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.171,-2.688
"2018-09-29 14:09:32.219",44.5844385,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.158,-2.688
"2018-09-29 14:09:33.034",45.400246,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.148,-2.688
"2018-09-29 14:09:33.785",46.1512704,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.135,-2.688
"2018-09-29 14:09:34.552",46.9181894,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-09-29 14:09:35.224",47.589409,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.112,-2.688
"2018-09-29 14:09:36.038",48.4042431,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.102,-2.688
"2018-09-29 14:09:36.789",49.155209,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.09,-2.688
"2018-09-29 14:09:37.556",49.9221929,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.079,-2.688
"2018-09-29 14:09:38.228",50.5934684,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.068,-2.688
"2018-09-29 14:09:39.042",51.4081964,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.058,-2.688
"2018-09-29 14:09:39.794",52.1596939,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.045,-2.688
"2018-09-29 14:09:40.561",52.9266476,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.036,-2.688
"2018-09-29 14:09:41.232",53.5980375,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.025,-2.688
"2018-09-29 14:09:42.047",54.4126768,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.016,-2.688
"2018-09-29 14:09:42.798",55.1636649,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.004,-2.688
"2018-09-29 14:09:43.565",55.9306455,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.996,-2.688
"2018-09-29 14:09:44.236",56.6018465,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.986,-2.688
"2018-09-29 14:09:45.052",57.4176465,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.976,-2.688
"2018-09-29 14:09:45.802",58.1681687,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.965,-2.688
"2018-09-29 14:09:46.570",58.9359229,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.957,-2.688
"2018-09-29 14:09:47.241",59.6071289,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.947,-2.688
"2018-09-29 14:09:48.055",60.4209571,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.938,-2.688
"2018-09-29 14:09:48.806",61.172054,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.927,-2.688
"2018-09-29 14:09:49.574",61.9398943,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.919,-2.688
"2018-09-29 14:09:50.244",62.6101012,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.909,-2.688
"2018-09-29 14:09:51.060",63.4259242,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.901,-2.688
"2018-09-29 14:09:51.811",64.1769146,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.889,-2.688
"2018-09-29 14:09:52.578",64.9439133,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.882,-2.688
"2018-09-29 14:09:53.249",65.6150743,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.873,-2.688
"2018-09-29 14:09:54.064",66.4299122,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.864,-2.688
"2018-09-29 14:09:54.815",67.1809173,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.854,-2.688
"2018-09-29 14:09:55.582",67.947833,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.847,-2.688
"2018-09-29 14:09:56.253",68.6190627,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.838,-2.688
"2018-09-29 14:10:23.309",95.6747254,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.566,-2.688
"2018-09-29 14:10:24.411",96.7767652,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.557,-2.688
"2018-09-29 14:10:25.578",97.9436471,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.547,-2.688
"2018-09-29 14:10:26.520",98.8862125,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.539,-2.688
"2018-09-29 14:10:27.623",99.9891789,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.53,-2.688
"2018-09-29 14:10:28.662",101.0274358,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.52,-2.688
"2018-09-29 14:10:29.589",101.9549255,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.513,-2.688
"2018-09-29 14:10:30.771",103.1369472,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.503,-2.688
"2018-09-29 14:10:31.986",104.3515184,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.493,-2.688
"2018-09-29 14:10:32.593",104.9588935,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.488,-2.688
"2018-09-29 14:10:33.408",105.7737427,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.483,-2.688
"2018-09-29 14:10:33.999",106.365356,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.478,-2.688
"2018-09-29 14:10:35.134",107.5001144,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.469,-2.688
"2018-09-29 14:10:36.109",108.4745552,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.462,-2.688
"2018-09-29 14:10:36.796",109.1616856,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.456,-2.688
"2018-09-29 14:10:37.931",110.296626,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.449,-2.688
"2018-09-29 14:10:38.537",110.9031122,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.444,-2.688
"2018-09-29 14:10:39.497",111.8624826,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.436,-2.688
"2018-09-29 14:10:39.976",112.34216,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.432,-2.688
"2018-09-29 14:10:41.094",113.4601674,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.424,-2.688
"2018-09-29 14:10:41.925",114.2909789,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.419,-2.688
"2018-09-29 14:10:42.724",115.0898107,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.413,-2.688
"2018-09-29 14:10:43.379",115.7450929,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.409,-2.688
"2018-09-29 14:10:44.210",116.5758383,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.401,-2.688
"2018-09-29 14:10:45.233",117.5991026,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.394,-2.688
"2018-09-29 14:10:45.857",118.2224694,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.39,-2.688
"2018-09-29 14:10:46.911",119.2766474,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.382,-2.688
"2018-09-29 14:10:47.534",119.8999806,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.378,-2.688
"2018-09-29 14:10:48.397",120.7626546,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.372,-2.688
"2018-09-29 14:10:48.989",121.3550628,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.368,-2.688
"2018-09-29 14:10:50.155",122.5209471,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.36,-2.688
"2018-09-29 14:10:51.099",123.4644628,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.353,-2.688
