Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 4:29:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 16:29:37.368",10.5499932,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.502,31.675,-2.688
"2018-06-21 16:29:37.848",11.0301296,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,31.671,-2.688
"2018-06-21 16:29:38.518",11.700022,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.501,31.666,-2.688
"2018-06-21 16:29:39.268",12.4499456,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.5,31.657,-2.688
"2018-06-21 16:29:39.938",13.1199484,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,31.652,-2.688
"2018-06-21 16:29:40.518",13.7001,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.499,31.647,-2.688
"2018-06-21 16:29:41.218",14.3999468,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.498,31.638,-2.688
"2018-06-21 16:29:41.798",14.9799467,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,31.634,-2.688
"2018-06-21 16:29:42.498",15.6801459,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.497,31.629,-2.688
"2018-06-21 16:29:43.078",16.2599468,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,31.624,-2.688
"2018-06-21 16:29:43.568",16.750141,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.496,31.62,-2.688
"2018-06-21 16:29:44.268",17.4499825,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,31.61,-2.688
"2018-06-21 16:29:44.938",18.1199816,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,31.606,-2.688
"2018-06-21 16:29:45.618",18.8000237,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.494,31.601,-2.688
"2018-06-21 16:29:46.368",19.5501364,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.493,31.592,-2.688
"2018-06-21 16:29:46.848",20.0299483,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,31.587,-2.688
"2018-06-21 16:29:47.528",20.7099511,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,31.582,-2.688
"2018-06-21 16:29:48.278",21.4599641,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.492,31.573,-2.688
"2018-06-21 16:29:48.958",22.1399508,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.491,31.569,-2.688
"2018-06-21 16:29:49.548",22.730134,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,31.564,-2.688
"2018-06-21 16:29:50.218",23.3999628,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.49,31.56,-2.688
"2018-06-21 16:29:50.788",23.9699549,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.489,31.55,-2.688
"2018-06-21 16:29:51.638",24.8199519,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.488,31.546,-2.688
"2018-06-21 16:29:52.358",25.5399781,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,31.537,-2.688
"2018-06-21 16:29:52.838",26.0201358,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,31.532,-2.688
"2018-06-21 16:29:53.588",26.7699519,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,31.528,-2.688
"2018-06-21 16:29:54.358",27.5399895,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,31.519,-2.688
"2018-06-21 16:29:55.028",28.2099541,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,31.514,-2.688
"2018-06-21 16:29:55.598",28.7800335,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,31.51,-2.688
"2018-06-21 16:29:56.278",29.4601027,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.486,31.501,-2.688
"2018-06-21 16:29:56.948",30.1299857,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.496,-2.688
"2018-06-21 16:29:57.628",30.8101423,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.492,-2.688
"2018-06-21 16:29:58.238",31.4199542,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.483,-2.688
"2018-06-21 16:29:58.718",31.9001263,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.479,-2.688
"2018-06-21 16:29:59.418",32.5999543,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.475,-2.688
"2018-06-21 16:30:00.098",33.2799796,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.47,-2.688
"2018-06-21 16:30:00.768",33.9499733,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.466,-2.688
"2018-06-21 16:30:01.518",34.6999556,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.457,-2.688
"2018-06-21 16:30:02.188",35.370051,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.453,-2.688
"2018-06-21 16:30:02.758",35.9401091,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.485,31.444,-2.688
"2018-06-21 16:30:03.398",36.5799933,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,31.439,-2.688
"2018-06-21 16:30:04.068",37.2499578,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.484,31.435,-2.688
"2018-06-21 16:30:04.698",37.8800377,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,31.426,-2.688
"2018-06-21 16:30:05.368",38.5500417,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.483,31.422,-2.688
"2018-06-21 16:30:06.038",39.2199952,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,31.417,-2.688
"2018-06-21 16:30:06.728",39.9099556,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,31.413,-2.688
"2018-06-21 16:30:07.328",40.5099575,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.482,31.404,-2.688
"2018-06-21 16:30:07.808",40.9899598,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,31.4,-2.688
"2018-06-21 16:30:08.518",41.6999576,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,31.395,-2.688
"2018-06-21 16:30:09.088",42.2699595,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,31.391,-2.688
"2018-06-21 16:30:09.758",42.9399577,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.481,31.387,-2.688
"2018-06-21 16:30:10.478",43.6599576,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.378,-2.688
"2018-06-21 16:30:11.157",44.3391406,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.373,-2.688
"2018-06-21 16:30:11.727",44.9091749,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.365,-2.688
"2018-06-21 16:30:12.307",45.4891382,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.36,-2.688
"2018-06-21 16:30:12.977",46.159223,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.356,-2.688
"2018-06-21 16:30:13.727",46.9092041,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.48,31.348,-2.688
"2018-06-21 16:30:14.397",47.5791395,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,31.343,-2.688
"2018-06-21 16:30:15.067",48.2491402,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,31.339,-2.688
"2018-06-21 16:30:15.807",48.9891417,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,31.33,-2.688
"2018-06-21 16:30:16.567",49.7491461,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,31.326,-2.688
"2018-06-21 16:30:17.237",50.419146,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,31.322,-2.688
"2018-06-21 16:30:17.817",50.9991426,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,31.313,-2.688
"2018-06-21 16:30:18.427",51.6091416,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.478,31.309,-2.688
"2018-06-21 16:30:19.097",52.279146,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.305,-2.688
"2018-06-21 16:30:19.847",53.0292057,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.296,-2.688
"2018-06-21 16:30:20.517",53.6992352,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.292,-2.688
"2018-06-21 16:30:21.097",54.2791784,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.288,-2.688
"2018-06-21 16:30:21.847",55.0291434,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.28,-2.688
"2018-06-21 16:30:22.597",55.7792286,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.275,-2.688
"2018-06-21 16:30:23.267",56.4492576,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.272,-2.688
"2018-06-21 16:30:23.837",57.0191438,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.263,-2.688
"2018-06-21 16:30:24.417",57.5991432,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.259,-2.688
"2018-06-21 16:30:25.087",58.2692301,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.255,-2.688
"2018-06-21 16:30:25.837",59.019328,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.247,-2.688
"2018-06-21 16:30:26.507",59.6893307,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.243,-2.688
"2018-06-21 16:30:27.087",60.2691451,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.239,-2.688
"2018-06-21 16:30:27.837",61.0191471,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.23,-2.688
"2018-06-21 16:30:28.507",61.6892351,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.226,-2.688
"2018-06-21 16:30:29.184",62.366065,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.222,-2.688
"2018-06-21 16:30:29.934",63.116512,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.214,-2.688
"2018-06-21 16:30:30.414",63.5965385,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.21,-2.688
"2018-06-21 16:30:31.084",64.2665412,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.206,-2.688
"2018-06-21 16:30:31.834",65.0165071,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.198,-2.688
"2018-06-21 16:30:32.504",65.686509,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.193,-2.688
"2018-06-21 16:30:33.074",66.2566918,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.189,-2.688
"2018-06-21 16:30:33.834",67.0165083,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.181,-2.688
"2018-06-21 16:30:34.504",67.6865394,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.477,31.177,-2.688
"2018-06-21 16:30:35.174",68.356682,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,31.173,-2.688
"2018-06-21 16:30:35.924",69.1065104,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,31.165,-2.688
"2018-06-21 16:30:36.404",69.5865471,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,31.161,-2.688
"2018-06-21 16:30:37.078",70.2598339,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,31.157,-2.688
"2018-06-21 16:30:37.821",71.0030691,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.476,31.149,-2.688
"2018-06-21 16:30:38.491",71.6732294,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.145,-2.688
"2018-06-21 16:30:39.071",72.2530409,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.141,-2.688
"2018-06-21 16:30:39.811",72.99304,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.133,-2.688
"2018-06-21 16:30:40.381",73.5630406,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.129,-2.688
"2018-06-21 16:30:40.891",74.0731217,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.125,-2.688
"2018-06-21 16:30:41.561",74.7430432,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.121,-2.688
"2018-06-21 16:30:42.141",75.3231275,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.117,-2.688
"2018-06-21 16:30:42.841",76.0230761,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.109,-2.688
"2018-06-21 16:30:43.511",76.6930768,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.105,-2.688
"2018-06-21 16:30:44.181",77.3630434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.101,-2.688
"2018-06-21 16:30:44.941",78.1230429,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.093,-2.688
"2018-06-21 16:30:45.421",78.6032195,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.084,-2.688
"2018-06-21 16:30:46.041",79.2232226,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.072,-2.688
"2018-06-21 16:30:46.791",79.9730494,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.051,-2.688
"2018-06-21 16:30:47.461",80.6432015,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.042,-2.688
"2018-06-21 16:30:48.071",81.2531931,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.034,-2.688
"2018-06-21 16:30:48.771",81.9530449,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,31.027,-2.688
"2018-06-21 16:30:49.351",82.5330443,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.015,-2.688
"2018-06-21 16:30:50.181",83.3632211,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,31.009,-2.688
"2018-06-21 16:30:50.901",84.0830815,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.998,-2.688
"2018-06-21 16:30:51.381",84.5632273,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.993,-2.688
"2018-06-21 16:30:52.101",85.2831127,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.989,-2.688
"2018-06-21 16:30:52.851",86.0330453,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.979,-2.688
"2018-06-21 16:30:53.521",86.703236,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.975,-2.688
"2018-06-21 16:30:54.131",87.3131882,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.97,-2.688
"2018-06-21 16:30:54.801",87.9832386,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,30.966,-2.688
"2018-06-21 16:30:55.371",88.5531978,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.957,-2.688
"2018-06-21 16:30:56.221",89.4030955,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.953,-2.688
"2018-06-21 16:30:56.941",90.1230466,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.945,-2.688
"2018-06-21 16:30:57.421",90.6030509,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.941,-2.688
"2018-06-21 16:30:58.151",91.33305,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.937,-2.688
"2018-06-21 16:30:58.901",92.0830827,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.93,-2.688
"2018-06-21 16:30:59.571",92.7530834,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.926,-2.688
"2018-06-21 16:31:00.171",93.353059,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.923,-2.688
"2018-06-21 16:31:00.841",94.0232295,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.475,30.919,-2.688
"2018-06-21 16:31:01.511",94.6932233,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,30.911,-2.688
"2018-06-21 16:31:02.181",95.3631058,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,30.908,-2.688
"2018-06-21 16:31:02.901",96.0830532,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,30.901,-2.688
"2018-06-21 16:31:03.381",96.563233,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.897,-2.688
"2018-06-21 16:31:04.211",97.3930832,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.894,-2.688
"2018-06-21 16:31:04.781",97.9631368,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.887,-2.688
"2018-06-21 16:31:05.461",98.6430936,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,30.883,-2.688
"2018-06-21 16:31:06.211",99.3932408,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.472,30.88,-2.688
"2018-06-21 16:31:06.881",100.0630511,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,30.873,-2.688
"2018-06-21 16:31:07.551",100.7331999,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.471,30.869,-2.688
"2018-06-21 16:31:08.241",101.4232112,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,30.866,-2.688
"2018-06-21 16:31:08.811",101.9930658,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,30.859,-2.688
"2018-06-21 16:31:09.291",102.4730545,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.469,30.856,-2.688
"2018-06-21 16:31:09.991",103.1730938,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,30.853,-2.688
"2018-06-21 16:31:10.671",103.8530547,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.468,30.849,-2.688
"2018-06-21 16:31:11.341",104.5230574,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,30.846,-2.688
"2018-06-21 16:31:12.091",105.2730536,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,30.84,-2.688
"2018-06-21 16:31:12.761",105.9430547,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,30.836,-2.688
"2018-06-21 16:31:13.331",106.5131969,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,30.83,-2.688
"2018-06-21 16:31:13.941",107.1230548,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,30.827,-2.688
"2018-06-21 16:31:14.611",107.7930551,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,30.824,-2.688
"2018-06-21 16:31:15.321",108.5030574,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.465,30.817,-2.688
"2018-06-21 16:31:16.021",109.2030577,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.464,30.814,-2.688
"2018-06-21 16:31:16.591",109.7730575,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,30.811,-2.688
"2018-06-21 16:31:17.331",110.5131407,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.463,30.808,-2.688
"2018-06-21 16:31:18.051",111.2330569,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,30.801,-2.688
"2018-06-21 16:31:18.721",111.9032389,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.461,30.797,-2.688
"2018-06-21 16:31:19.301",112.4830595,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,30.791,-2.688
"2018-06-21 16:31:19.871",113.0530897,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.46,30.788,-2.688
"2018-06-21 16:31:20.541",113.7231433,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.459,30.785,-2.688
"2018-06-21 16:31:21.291",114.473064,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,30.778,-2.688
"2018-06-21 16:31:21.961",115.1430589,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.458,30.775,-2.688
"2018-06-21 16:31:22.641",115.8230625,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,30.772,-2.688
"2018-06-21 16:31:23.371",116.5530837,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.457,30.765,-2.688
"2018-06-21 16:31:24.121",117.3030582,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,30.762,-2.688
"2018-06-21 16:31:24.791",117.9731434,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.456,30.759,-2.688
"2018-06-21 16:31:25.371",118.5532474,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,30.752,-2.688
"2018-06-21 16:31:25.941",119.1230942,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.455,30.749,-2.688
"2018-06-21 16:31:26.621",119.8031642,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,30.746,-2.688
"2018-06-21 16:31:27.371",120.5531403,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,30.737,-2.688
"2018-06-21 16:31:28.041",121.2231517,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.454,30.737,-2.688
"2018-06-21 16:31:28.611",121.7930645,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.733,-2.688
"2018-06-21 16:31:29.361",122.5430899,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.73,-2.688
"2018-06-21 16:31:30.071",123.253134,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.723,-2.688
"2018-06-21 16:31:30.741",123.923234,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.72,-2.688
"2018-06-21 16:31:31.361",124.5432441,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.714,-2.688
"2018-06-21 16:31:32.001",125.1830606,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.711,-2.688
"2018-06-21 16:31:32.671",125.85325,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.453,30.708,-2.688
