Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/1/21 9:12:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-21 09:34:43.429",1337.1384086,93,42.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.165,90.93,-2.688
"2019-01-21 09:34:44.271",1337.9808086,93,42.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.571,93.233,-2.688
"2019-01-21 09:34:44.864",1338.5736086,93,42.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.288,94.896,-2.688
"2019-01-21 09:34:45.628",1339.3380086,93,42.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.225,96.746,-2.688
"2019-01-21 09:34:46.143",1339.8528086,93,42.815,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.844,98.275,-2.688
"2019-01-21 09:34:47.063",1340.7732086,93,42.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.172,100.457,-2.688
"2019-01-21 09:34:47.547",1341.2568086,93,42.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.417,101.627,-2.688
"2019-01-21 09:34:48.530",1342.2396086,93,42.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.35,103.664,-2.688
"2019-01-21 09:34:49.060",1342.7700086,93,42.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.754,104.962,-2.688
"2019-01-21 09:34:49.934",1343.6436087,93,42.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.575,106.645,-2.688
"2019-01-21 09:34:50.417",1344.1272087,93,42.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.892,107.638,-2.688
"2019-01-21 09:34:50.995",1344.7044087,93,42.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.19,108.279,-2.688
"2019-01-21 09:34:51.681",1345.3908087,93,42.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.478,108.538,-2.688
"2019-01-21 09:34:52.227",1345.9368087,93,42.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.734,108.777,-2.688
"2019-01-21 09:34:53.101",1346.8104087,93,42.435,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.123,108.94,-2.688
"2019-01-21 09:34:53.584",1347.2940087,93,42.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.39,108.72,-2.688
"2019-01-21 09:34:54.567",1348.2768087,93,42.352,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.33,108.572,-2.688
"2019-01-21 09:34:55.097",1348.8072087,93,42.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.644,108.63,-2.688
"2019-01-21 09:34:55.955",1349.6652087,93,42.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.758,108.59,-2.688
"2019-01-21 09:34:56.455",1350.1644087,93,42.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.867,108.62,-2.688
"2019-01-21 09:34:57.032",1350.7416087,93,42.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.778,108.817,-2.688
"2019-01-21 09:34:57.718",1351.4280087,93,42.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.957,108.909,-2.688
"2019-01-21 09:34:58.280",1351.9896087,93,42.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.839,108.726,-2.688
"2019-01-21 09:34:59.169",1352.8788087,93,42.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.752,108.712,-2.688
"2019-01-21 09:34:59.653",1353.3624087,93,42.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.91,108.753,-2.688
"2019-01-21 09:35:00.604",1354.3140087,93,42.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.915,108.834,-2.688
"2019-01-21 09:35:01.088",1354.7976087,93,41.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.905,108.823,-2.688
"2019-01-21 09:35:01.571",1355.2812087,93,41.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.051,109.042,-2.688
"2019-01-21 09:35:02.383",1356.0924087,93,41.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.058,109.055,-2.688
"2019-01-21 09:35:02.960",1356.6696087,93,41.876,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.213,109.099,-2.688
"2019-01-21 09:35:03.693",1357.4028087,93,41.835,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.231,109.072,-2.688
"2019-01-21 09:35:04.161",1357.8708087,93,41.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.146,109.091,-2.688
"2019-01-21 09:35:04.941",1358.6508087,93,41.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.114,108.921,-2.688
"2019-01-21 09:35:05.425",1359.1344088,93,41.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.198,109.16,-2.688
"2019-01-21 09:35:06.002",1359.7116088,93,41.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.288,109.172,-2.688
"2019-01-21 09:35:06.704",1360.4136088,93,41.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.276,109.214,-2.688
"2019-01-21 09:35:07.187",1360.8972088,93,41.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.206,109.21,-2.688
"2019-01-21 09:35:07.952",1361.6616088,93,41.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.992,106.799,-2.688
"2019-01-21 09:35:08.451",1362.1608088,93,41.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.831,103.051,-2.688
"2019-01-21 09:35:09.028",1362.7380088,93,41.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.803,99.74,-2.688
"2019-01-21 09:35:09.761",1363.4712088,93,41.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.157,96.547,-2.688
"2019-01-21 09:35:10.261",1363.9704088,93,41.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.382,95.15,-2.688
"2019-01-21 09:35:11.041",1364.7504088,93,41.248,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.875,94.34,-2.688
"2019-01-21 09:35:11.540",1365.2496088,93,41.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.894,94.928,-2.688
"2019-01-21 09:35:12.445",1366.1544088,93,41.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.425,94.548,-2.688
"2019-01-21 09:35:12.928",1366.6380088,93,40.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.614,94.681,-2.688
"2019-01-21 09:35:13.583",1367.2932088,93,40.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.217,94.244,-2.688
"2019-01-21 09:35:14.348",1368.0576088,93,40.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.358,94.426,-2.688
"2019-01-21 09:35:14.925",1368.6348088,93,40.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.276,94.247,-2.688
"2019-01-21 09:35:15.783",1369.4928088,93,40.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.284,94.119,-2.688
"2019-01-21 09:35:16.267",1369.9764088,93,40.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.309,94.388,-2.688
"2019-01-21 09:35:17.031",1370.7408088,93,40.379,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.185,94.293,-2.688
"2019-01-21 09:35:17.577",1371.2868088,93,40.263,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.277,94.404,-2.688
"2019-01-21 09:35:18.451",1372.1604088,93,40.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.224,94.074,-2.688
"2019-01-21 09:35:18.934",1372.6440088,93,40.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.211,94.406,-2.688
"2019-01-21 09:35:19.589",1373.2992088,93,40.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.255,94.131,-2.688
"2019-01-21 09:35:20.354",1374.0636088,93,39.956,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.219,94.521,-2.688
"2019-01-21 09:35:20.931",1374.6408089,93,39.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.261,94.11,-2.688
"2019-01-21 09:35:21.789",1375.4988089,93,39.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.231,94.533,-2.688
"2019-01-21 09:35:22.273",1375.9824089,93,39.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.256,94.073,-2.688
"2019-01-21 09:35:23.037",1376.7468089,93,39.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.266,94.606,-2.688
"2019-01-21 09:35:23.599",1377.3084089,93,39.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.264,94.091,-2.688
"2019-01-21 09:35:24.457",1378.1664089,93,39.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.279,94.525,-2.688
"2019-01-21 09:35:24.940",1378.6500089,93,39.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.299,94.11,-2.688
"2019-01-21 09:35:25.564",1379.2740089,93,39.384,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.298,94.596,-2.688
"2019-01-21 09:35:26.235",1379.9448089,93,39.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.323,94.118,-2.688
"2019-01-21 09:35:26.719",1380.4284089,93,39.254,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.319,94.647,-2.688
"2019-01-21 09:35:27.592",1381.3020089,93,39.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.336,94.167,-2.688
"2019-01-21 09:35:28.076",1381.7856089,93,39.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.332,94.631,-2.688
"2019-01-21 09:35:29.027",1382.7372089,93,39.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.337,94.316,-2.688
"2019-01-21 09:35:29.511",1383.2208089,93,38.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.338,94.525,-2.688
"2019-01-21 09:35:30.088",1383.7980089,93,38.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.354,94.242,-2.688
"2019-01-21 09:35:30.946",1384.6560089,93,38.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.351,94.371,-2.688
"2019-01-21 09:35:31.523",1385.2332089,93,38.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.361,94.387,-2.688
"2019-01-21 09:35:32.194",1385.9040089,93,38.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.364,94.459,-2.688
"2019-01-21 09:35:32.756",1386.4656089,93,38.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.371,94.308,-2.688
"2019-01-21 09:35:33.754",1387.4640089,93,38.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.365,94.221,-2.688
"2019-01-21 09:35:34.238",1387.9476089,93,38.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.384,94.591,-2.688
"2019-01-21 09:35:35.174",1388.8836089,93,38.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.385,94.191,-2.688
"2019-01-21 09:35:35.735",1389.4452089,93,38.441,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.385,94.675,-2.688
"2019-01-21 09:35:36.593",1390.303209,93,38.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.392,94.289,-2.688
"2019-01-21 09:35:37.077",1390.786809,93,38.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.396,94.61,-2.688
"2019-01-21 09:35:38.029",1391.738409,93,38.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.384,94.448,-2.688
"2019-01-21 09:35:38.512",1392.222009,93,38.201,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,94.484,-2.688
"2019-01-21 09:35:39.089",1392.799209,93,38.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.404,94.375,-2.688
"2019-01-21 09:35:39.885",1393.594809,93,38.124,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.418,94.35,-2.688
"2019-01-21 09:35:40.462",1394.172009,93,38.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.41,94.434,-2.688
"2019-01-21 09:35:41.180",1394.889609,93,38.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.419,94.446,-2.688
"2019-01-21 09:35:41.663",1395.373209,93,37.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.428,94.375,-2.688
"2019-01-21 09:35:42.428",1396.137609,93,37.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.433,94.547,-2.688
"2019-01-21 09:35:42.943",1396.652409,93,37.857,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.44,94.418,-2.688
"2019-01-21 09:35:43.520",1397.229609,93,37.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.445,94.644,-2.688
"2019-01-21 09:35:44.237",1397.947209,93,37.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.462,94.364,-2.688
"2019-01-21 09:35:44.721",1398.430809,93,37.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.473,94.721,-2.688
"2019-01-21 09:35:45.485",1399.195209,93,37.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.482,94.407,-2.688
"2019-01-21 09:35:45.985",1399.694409,93,37.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.468,94.777,-2.688
"2019-01-21 09:35:46.577",1400.287209,93,37.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.5,94.275,-2.688
"2019-01-21 09:35:47.279",1400.989209,93,37.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.485,94.806,-2.688
"2019-01-21 09:35:47.763",1401.472809,93,37.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.507,94.275,-2.688
"2019-01-21 09:35:48.527",1402.237209,93,37.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.499,94.813,-2.688
"2019-01-21 09:35:49.011",1402.720809,93,37.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.514,94.288,-2.688
"2019-01-21 09:35:49.682",1403.391609,93,37.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.495,94.801,-2.688
"2019-01-21 09:35:50.353",1404.062409,93,37.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.517,94.312,-2.688
"2019-01-21 09:35:51.008",1404.717609,93,37.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.506,94.795,-2.688
"2019-01-21 09:35:51.772",1405.482009,93,37.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.516,94.306,-2.688
"2019-01-21 09:35:52.256",1405.9656091,93,37.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.509,94.831,-2.688
"2019-01-21 09:35:53.192",1406.9016091,93,37.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.533,94.674,-2.688
"2019-01-21 09:35:53.675",1407.3852091,93,37.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.52,94.768,-2.688
"2019-01-21 09:35:54.455",1408.1652091,93,37.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.533,94.456,-2.688
"2019-01-21 09:35:55.017",1408.7268091,93,36.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.526,94.734,-2.688
"2019-01-21 09:35:55.594",1409.3040091,93,36.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.499,-2.688
"2019-01-21 09:35:56.390",1410.0996091,93,36.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.531,94.476,-2.688
"2019-01-21 09:35:57.045",1410.7548091,93,36.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.539,94.681,-2.688
"2019-01-21 09:35:57.809",1411.5192091,93,36.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.545,94.455,-2.688
"2019-01-21 09:35:58.293",1412.0028091,93,36.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.553,94.738,-2.688
"2019-01-21 09:35:59.198",1412.9076091,93,36.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.547,94.369,-2.688
"2019-01-21 09:35:59.681",1413.3912091,93,36.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,94.803,-2.688
"2019-01-21 09:36:00.555",1414.2648091,93,36.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.571,94.379,-2.688
"2019-01-21 09:36:01.117",1414.8264091,93,36.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.581,94.916,-2.688
"2019-01-21 09:36:01.990",1415.7000091,93,36.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.591,94.432,-2.688
"2019-01-21 09:36:02.458",1416.1680091,93,36.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.589,94.911,-2.688
"2019-01-21 09:36:03.207",1416.9168091,93,36.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.609,94.398,-2.688
"2019-01-21 09:36:03.893",1417.6032091,93,36.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.606,94.893,-2.688
"2019-01-21 09:36:04.486",1418.1960091,93,36.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.618,94.494,-2.688
"2019-01-21 09:36:05.297",1419.0072091,93,36.338,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.623,94.634,-2.688
"2019-01-21 09:36:05.765",1419.4752091,93,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.623,94.543,-2.688
"2019-01-21 09:36:06.639",1420.3488091,93,36.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.626,94.585,-2.688
"2019-01-21 09:36:07.201",1420.9104091,93,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.628,94.733,-2.688
"2019-01-21 09:36:08.074",1421.7840092,93,36.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.651,94.457,-2.688
"2019-01-21 09:36:08.558",1422.2676092,93,36.113,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.632,94.906,-2.688
"2019-01-21 09:36:09.291",1423.0008092,93,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.639,94.516,-2.688
"2019-01-21 09:36:09.962",1423.6716092,93,36.039,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.649,94.938,-2.688
"2019-01-21 09:36:10.539",1424.2488092,93,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.653,94.43,-2.688
"2019-01-21 09:36:11.335",1425.0444092,93,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.639,94.907,-2.688
"2019-01-21 09:36:11.818",1425.5280092,93,35.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.645,94.438,-2.688
"2019-01-21 09:36:12.723",1426.4328092,93,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.652,94.885,-2.688
"2019-01-21 09:36:13.347",1427.0568092,93,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.662,94.562,-2.688
"2019-01-21 09:36:14.111",1427.8212092,93,35.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.641,94.738,-2.688
"2019-01-21 09:36:14.595",1428.3048092,93,35.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.666,94.514,-2.688
"2019-01-21 09:36:15.531",1429.2408092,93,35.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.65,94.583,-2.688
"2019-01-21 09:36:16.015",1429.7244092,93,35.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.669,94.817,-2.688
"2019-01-21 09:36:16.592",1430.3016092,93,35.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.652,94.81,-2.688
"2019-01-21 09:36:17.387",1431.0972092,93,35.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.681,94.88,-2.688
"2019-01-21 09:36:17.965",1431.6744092,93,35.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.673,94.652,-2.688
"2019-01-21 09:36:18.713",1432.4232092,93,35.544,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.685,94.936,-2.688
"2019-01-21 09:36:19.197",1432.9068092,93,35.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.688,94.738,-2.688
"2019-01-21 09:36:19.961",1433.6712092,93,35.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.7,94.886,-2.688
"2019-01-21 09:36:20.461",1434.1704092,93,35.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.715,94.701,-2.688
"2019-01-21 09:36:21.038",1434.7476092,93,35.414,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.716,94.807,-2.688
"2019-01-21 09:36:21.755",1435.4652092,93,35.38,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.722,94.792,-2.688
"2019-01-21 09:36:22.239",1435.9488092,93,35.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.711,94.705,-2.688
"2019-01-21 09:36:23.003",1436.7132092,93,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.71,94.872,-2.688
"2019-01-21 09:36:23.487",1437.1968093,93,35.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.721,94.634,-2.688
"2019-01-21 09:36:24.064",1437.7740093,93,35.251,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.718,94.956,-2.688
"2019-01-21 09:36:24.782",1438.4916093,93,35.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.734,94.565,-2.688
"2019-01-21 09:36:25.265",1438.9752093,93,35.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.716,95.022,-2.688
"2019-01-21 09:36:26.030",1439.7396093,93,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.737,94.607,-2.688
"2019-01-21 09:36:26.529",1440.2388093,93,35.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.729,94.994,-2.688
"2019-01-21 09:36:27.106",1440.8160093,93,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.74,94.51,-2.688
"2019-01-21 09:36:27.839",1441.5492093,93,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.738,95.04,-2.688
"2019-01-21 09:36:28.307",1442.0172093,93,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.744,94.513,-2.688
"2019-01-21 09:36:29.087",1442.7972093,93,35,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.739,95.065,-2.688
"2019-01-21 09:36:29.587",1443.2964093,93,34.963,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.75,94.517,-2.688
"2019-01-21 09:36:30.367",1444.0764093,93,34.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.749,94.992,-2.688
"2019-01-21 09:36:30.850",1444.5600093,93,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.748,94.519,-2.688
"2019-01-21 09:36:31.334",1445.0436093,93,34.871,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.734,95.022,-2.688
"2019-01-21 09:36:32.098",1445.8080093,93,34.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.757,94.608,-2.688
"2019-01-21 09:36:32.613",1446.3228093,93,34.812,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.741,94.955,-2.688
"2019-01-21 09:36:33.471",1447.1808093,93,34.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.757,94.546,-2.688
"2019-01-21 09:36:33.955",1447.6644093,93,34.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.745,95.064,-2.688
"2019-01-21 09:36:34.610",1448.3196093,93,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.752,94.568,-2.688
"2019-01-21 09:36:35.374",1449.0840093,93,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.758,95.09,-2.688
"2019-01-21 09:36:35.858",1449.5676093,93,34.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.771,94.562,-2.688
"2019-01-21 09:36:36.794",1450.5036093,93,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.775,94.965,-2.688
"2019-01-21 09:36:37.277",1450.9872093,93,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.783,94.557,-2.688
"2019-01-21 09:36:38.073",1451.7828093,93,34.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.78,95.058,-2.688
"2019-01-21 09:36:38.635",1452.3444093,93,34.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.798,94.719,-2.688
"2019-01-21 09:36:39.493",1453.2024094,93,34.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.798,94.881,-2.688
"2019-01-21 09:36:39.976",1453.6860094,93,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.796,94.732,-2.688
"2019-01-21 09:36:40.600",1454.3100094,93,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.808,94.979,-2.688
"2019-01-21 09:36:41.271",1454.9808094,93,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.813,94.647,-2.688
"2019-01-21 09:36:41.770",1455.4800094,93,34.378,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.798,95.035,-2.688
"2019-01-21 09:36:42.628",1456.3380094,93,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.831,94.638,-2.688
"2019-01-21 09:36:43.112",1456.8216094,93,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.806,95.043,-2.688
"2019-01-21 09:36:44.048",1457.7576094,93,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.818,94.951,-2.688
"2019-01-21 09:36:44.531",1458.2412094,93,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.812,94.943,-2.688
"2019-01-21 09:36:45.109",1458.8184094,93,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.818,94.628,-2.688
"2019-01-21 09:36:45.951",1459.6608094,93,34.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.814,94.662,-2.688
"2019-01-21 09:36:46.528",1460.2380094,93,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.81,94.804,-2.688
"2019-01-21 09:36:47.293",1461.0024094,93,34.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.822,94.855,-2.688
"2019-01-21 09:36:47.823",1461.5328094,93,34.112,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.813,94.814,-2.688
"2019-01-21 09:36:48.681",1462.3908094,93,34.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.836,94.67,-2.688
"2019-01-21 09:36:49.165",1462.8744094,93,34.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.81,94.938,-2.688
"2019-01-21 09:36:50.101",1463.8104094,93,34.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,94.57,-2.688
"2019-01-21 09:36:50.584",1464.2940094,93,34.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.821,95.107,-2.688
"2019-01-21 09:36:51.161",1464.8712094,93,33.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.812,94.729,-2.688
"2019-01-21 09:36:52.004",1465.7136094,93,33.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,95.152,-2.688
"2019-01-21 09:36:52.581",1466.2908094,93,33.914,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.824,94.592,-2.688
"2019-01-21 09:36:53.252",1466.9616094,93,33.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,95.108,-2.688
"2019-01-21 09:36:53.782",1467.4920094,93,33.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.837,94.747,-2.688
